BASKET_ID,words
30628055926,"[839849, 843929, 856166, 882441, 886360, 942817, 952981, 1014810, 1015823, 1029171, 1035207, 1035321, 1101721, 1120741, 1122524, 1132770, 8293284]"
30628055927,"[886360, 1119993, 1125141]"
30700315792,"[859075, 979973, 1006483, 1032602, 1062966, 1116635, 1128016]"
30701475518,"[889909, 893872, 1110695]"
30743086134,"[828557, 838794, 854852, 904360, 908469, 935317, 999971, 1027927, 1053019, 1070015, 1076875, 1092026, 9527290]"
30743087168,"[828557, 900370, 1000806, 1092026, 1106523, 9396770]"
30756990556,"[877770, 1013597]"
30768756949,"[844165, 872991, 926755, 973889, 999714, 1023979, 1074933, 1094955, 1097001, 9836106, 9859133]"
30768756959,"[843929, 877964, 935317, 985265, 1007116, 1009420, 1013597, 1090884, 1119946, 1133018, 5565202, 8020001]"
30822070600,"[929286, 942693, 947798, 960613, 964106, 975180, 1011876, 1055472, 1077048, 1131384, 6391280, 7441210, 8090542, 9526412]"
30822070607,"[1006483, 1116635, 1123014]"
30822630527,"[937292, 994928, 1006483, 1096066, 1116635, 8090521]"
30857266851,"[837270, 847901, 856382, 857697, 898421, 921554, 928036, 930917, 1033814, 1053875, 1106523, 1132178, 5565202, 6554544, 8090521, 8090542, 10150002, 12301175, 12330376]"
30906968929,[988159]
31020143895,"[893872, 1006483, 8090521, 8090542]"
31032661695,"[821465, 856382, 935317, 943398, 962229, 963194, 1040842, 1053875, 1065903, 5565202, 5978648, 5978656, 7410348]"
31058671188,"[1006483, 8090521, 8090542]"
31097317780,"[830795, 835578, 849202, 857503, 882441, 898980, 917277, 1070015, 1106301, 1106523, 1112957, 1136257, 5568906, 5568976, 5570764, 6979127, 9526412, 9527290, 12523993]"
31114710595,"[819518, 956893, 959172]"
31114710601,"[893501, 900370, 957874, 1138682]"
31145131736,"[882441, 986912, 1022305, 1069047, 1070015, 1128163, 1132770, 5590613, 9575582, 10204735, 10456613, 12648549]"
31198106951,"[882830, 906584, 965637, 974108, 8090521, 8090542, 9266083, 9368292, 12649133]"
31198109590,"[1064986, 1084326]"
31198797412,"[916122, 977339, 1057312, 1101173]"
31343977056,"[824005, 837413, 851528, 870547, 898421, 904360, 905072, 935317, 962229, 1034686, 1075214, 1081177, 1106523, 5565202, 7441210, 9419899]"
31527650936,"[874736, 917277, 959022, 977798, 1006483, 1070015, 1111986, 1132770, 1136257, 8019636]"
31540762111,"[859275, 1003054, 1010950, 1116635, 8090521]"
31553720438,"[940711, 1010950]"
31625495292,[887078]
31625495296,[12757677]
31687441485,"[820301, 823721, 824005, 835243, 842535, 843171, 846241, 846652, 855916, 858733, 860776, 863664, 879966, 895348, 900072, 904360, 910777, 913785, 921554, 922318, 926692, 930917, 933835, 935317, 960253, 967762, 1010950, 1015848, 1037828, 1039549, 1048727, 1073244, 1081177, 1083078, 1088429, 1089637, 1097176, 1106523, 1137694, 5569915, 6553737, 9297157, 12487657]"
31723317960,"[970760, 6632511, 6632622]"
31735418873,"[907994, 987480, 1006483, 1014003, 1080279, 1128665, 6704035]"
31769348833,"[831069, 882966]"
31834266485,"[828557, 900072, 904360, 962229, 1039549, 1054262, 1081177, 1084591, 1092026, 1106523]"
31883866117,[12525302]
32006325133,"[864215, 989693, 1031948, 1090884]"
32006595487,"[828867, 863505, 870547, 923746, 1015247, 1106523, 1114597]"
32006596517,"[892920, 933180, 999038, 1131310, 8090519, 8090521, 8090542]"
32008311491,"[843728, 13095243]"
32041176957,"[822190, 850601, 863664, 879699, 900072, 922318, 981760, 986721, 986912, 1039549, 1058133, 1085920, 1089637, 1106523, 5979740, 6391349, 10204837, 12985761]"
32053226978,"[848329, 966832, 1045121, 10456625]"
32091298447,"[882966, 1006483, 1043730]"
32137640153,"[820301, 1000365, 1090884, 1095906, 1133018, 1135195, 12649133, 13007994]"
32161576666,"[877964, 1033814, 1072738, 12487657]"
32204583049,"[1078329, 10356505]"
32231876731,"[855916, 866211, 10456625, 12525256]"
32259271476,"[916913, 982698, 1119946]"
32305498785,"[988159, 10204837]"
32408095109,"[968072, 994928, 1133018]"
32408116673,"[829138, 835347, 945090, 968072, 1053875, 12525256]"
32409238151,"[833556, 836393, 838097, 839147, 850795, 870780, 951746, 1097176, 1124729, 7441558, 13213338]"
32493485869,"[828557, 860475, 986912, 1033814, 1090884, 1092026, 1117059, 1136666, 7127373]"
32505471119,"[921614, 1106523, 10456625]"
32556191437,"[835098, 841287, 916122, 9297184, 9553397]"
32557360608,"[896862, 921554, 930917, 1027284, 7409997, 12302069]"
32557362839,"[904360, 988791, 1081177, 1105616, 1131485, 1133018]"
32602545131,"[885356, 924712, 1062863, 5996610]"
32630271726,"[923752, 1119950, 7168059, 9854913, 9855017, 12132198, 13212996, 13511861]"
32704710847,"[1036431, 1039566, 1098310, 1106523, 12262830, 12949855]"
32715973030,"[826249, 831712, 831763, 835788, 836090, 837751, 844179, 845705, 865891, 883404, 895652, 904375, 908531, 911411, 922907, 931672, 937791, 942693, 947858, 990440, 992933, 999631, 1055543, 1062966, 1068292, 1075283, 1080884, 1098066, 1106523, 1127025, 1128240, 5568378, 5569327, 8090537, 9297177]"
32730582121,"[866211, 872021, 905340, 990797, 1024306, 1048893, 1054945, 1081177, 1083328, 1098310, 8090521, 8090542, 9911484, 13189726]"
32759385148,"[835098, 841905, 847790, 933248, 946484, 972244, 1085476, 1090884, 1106523, 1108092, 1136732, 5995692, 9420314, 13115493, 13115548]"
32760702770,"[1050851, 13072850, 13115894]"
32823775411,"[843171, 843929, 849843, 917816, 970747, 977290, 1091901, 1106523, 9911484, 12949855, 13189726]"
32835745916,"[6442964, 13038750]"
32849232069,"[835098, 870547, 1088147, 1098310]"
32872562749,"[841905, 885356, 926011, 933783, 934848, 968936, 991874, 1024383, 1046521, 1093036, 1106523, 1133889, 5995692, 6534632, 9420336, 13008193, 13115493, 13115548]"
32895412669,"[839710, 873022]"
32932405558,"[850841, 921554, 930917, 931608, 949991, 990797, 997907, 1009631, 1090931, 1119942, 5995503, 5995692, 9420336, 12263692]"
32957271734,"[977339, 1051323, 1081177, 8358065]"
32990070063,[1133018]
32990070448,"[834846, 1114198, 6772819]"
33016036413,"[1009631, 1119942, 1133018, 13189726]"
33065855904,"[1090884, 1092026, 1097001, 9445508, 9911484, 13115493]"
33168080765,"[850841, 982320, 1090884, 1106523, 13115493]"
33168083543,"[1138423, 9802752]"
33180260122,"[863802, 7443241, 10204837]"
33180260128,[6534178]
33217816650,"[843450, 843929, 921554, 930917, 1080414, 1092026, 9911484, 13189726]"
33294225437,"[835864, 850841, 869903, 893802, 902644, 911878, 994272, 994928, 1009631, 1029968, 1033814, 1034290, 1055283, 1068745, 1081177, 1081421, 1083328, 1090884, 1105616, 1106523, 5995596, 5995915, 5996036, 8090521, 9420336, 9526185, 12132315, 12263788, 13115493, 13506200]"
33329686748,"[828557, 883963, 1035125, 9526410, 12257873, 12324952]"
33329686906,[1115428]
33329686958,"[924610, 9575181]"
33348182137,"[821144, 841025, 874972, 988791, 1003600, 1101421, 1106523, 1119942, 5995692, 9420336, 13115493]"
33363014196,"[860776, 907652, 933809, 970028, 1009631, 1022053, 1106523, 12262992]"
33409656174,"[921614, 962845, 965060, 1090884, 5978656]"
33421152180,"[892531, 992730, 1070433, 1071244, 6514305]"
33432851857,"[910673, 929286, 9677617]"
33444170444,"[828557, 868588, 1092026, 1129421, 7167218, 7441210]"
33460871039,"[860439, 929286, 939906, 13876344]"
33482331283,"[1009631, 1110263, 1133018, 8090521, 8090542, 9445919, 13115493]"
33506752675,"[821144, 876708, 921614, 929668, 967762, 1050649, 1055283, 1106523, 1130666, 1136257, 8090542]"
33655850988,"[985999, 986912, 990256, 1023761, 9677617, 12263788, 13506200]"
33655877296,"[844175, 904360, 922907, 1081177]"
33655878149,"[849701, 912676, 1025383, 5995503, 5995692, 8293732, 9573206, 13115493]"
33656445721,"[868588, 870547, 1133018, 12132315]"
33656446039,"[929668, 6514305, 13072850]"
33656446976,"[929286, 987655]"
33658227871,"[990797, 1133018, 1136257, 1137346, 12427460]"
33768226358,"[828557, 1009631, 1092026, 1119942, 1133018, 6514305, 9677303, 9677617]"
33768805812,"[933248, 5978648, 9835408, 12810393]"
33769395505,"[897828, 1007316, 1039507, 1055474, 6602341]"
33770590675,"[958826, 1033814, 1090884, 1098066, 1103902, 1105616, 9365106, 13512542]"
33770593229,"[821144, 833351, 860776, 904360, 1081177, 7441210]"
33836632135,"[1013291, 6514305]"
33906302347,"[832513, 856382, 859592, 867008, 873178, 896369, 897828, 906905, 913490, 920337, 920463, 921554, 921614, 929668, 930917, 964262, 967762, 979585, 982731, 990797, 994928, 996574, 997907, 1007442, 1011884, 1013291, 1015247, 1035946, 1036743, 1045515, 1055283, 1075214, 1077430, 1088448, 1090884, 1097849, 1098692, 1110883, 1114597, 1121053, 1133889, 1134414, 1136257, 5587656, 5590695, 5591038, 5978656, 5995692, 6514305, 9420336, 10204915, 13115493, 13876580]"
33971207120,[6514305]
33994456278,"[904360, 1081177, 13094926, 13189726]"
34141775357,[1133018]
34186096936,"[880423, 889105, 906655, 930344, 938700, 970747, 1013321, 1029171, 1033615, 1035207, 1056762, 1080677, 1094955, 1123792, 1133018, 1133556, 10150249, 12263614, 12301100, 14050461]"
34204125989,"[1009631, 1015247, 1055283, 1090884, 1097001, 1106013, 1112873, 5980723, 6514305, 10355982, 13417251]"
34292003161,"[824758, 838369, 853172, 919922, 1133018]"
34577667323,"[961979, 1077143, 1133018, 10457026, 13115493]"
34811781330,[1085604]
35000887935,[1090884]
35109142046,"[988116, 1133018, 13115493]"
35386491670,"[841584, 860890, 899580, 1058997]"
35730405079,"[983078, 1006252, 1006483, 6772791]"
35877685107,[1077656]
35877685120,[5571134]
36027836348,"[931396, 988116, 989391, 1125272]"
40050226861,"[850533, 882933, 987480, 1029195, 1072330, 1110764, 1126870, 9419585, 9858581, 13416937, 15926775]"
40073073668,"[890595, 910473, 1133018, 13133711]"
40085565386,"[879966, 1002475]"
40106645689,"[1125244, 5978648, 12782125, 13986629, 13987340]"
40128117380,"[906923, 958137, 988116, 6602606, 9297371]"
40234998160,"[8090521, 13072775]"
40235138245,"[822115, 872060, 904360, 909894, 923746, 928342, 934427, 947798, 965766, 968215, 990762, 1024329, 1029195, 1050968, 1081177, 1088771, 1106523, 1108131, 1124729, 1127831, 13095311]"
40283732741,"[880505, 995242, 1033814, 1133018, 1137346]"
40341720937,"[882441, 1089766, 1106523, 12810393, 13115975, 14043821, 14050436]"
40341721295,"[967613, 1115352]"
40342067477,"[870547, 908064, 923746, 988116, 8090521]"
40423586430,"[830795, 882441, 952781, 1120741, 13039537]"
40424115414,"[10255125, 15659804]"
40447461440,"[910473, 983310, 1095998, 1106202, 10255125, 13094965, 13986629, 13986632, 13987340]"
40565226562,"[916122, 1089766]"
40618306338,"[861256, 887102, 907625, 923559, 947798, 963491, 980727, 1038663, 1072968, 1089766, 1105616, 7024878, 7147145]"
40618644110,"[891423, 1041796, 1108435, 8090521]"
40630436389,"[899589, 921614, 1072290, 1106523, 5590465, 12262992]"
40666501967,"[1114198, 13986629, 13987340]"
40727247127,"[7441558, 15830703, 15925334]"
40739281373,"[921614, 1006483, 1018411, 1092026, 13842139]"
40739281920,"[828557, 933180, 15775545]"
40751773270,"[851569, 1009631, 1033814, 1090884, 1133018, 13039977, 13094926, 13115493, 16729299]"
40813100151,"[830795, 882441, 897125, 906655, 921614, 955043, 999198, 1015132, 1072290, 1101449, 1106301, 1106523, 1110292, 1120741, 15926927]"
40826261700,"[991303, 1006483, 1061487, 1072290, 1106523, 1110042, 5591538, 12324948, 13776810, 15926844]"
40826263051,"[827366, 843171, 916847, 1027136, 1078023]"
40840771339,"[8249357, 16829152]"
40876811023,[1075007]
40876811731,"[846417, 847487, 981493, 1099637, 15452892, 15926507]"
40911706703,"[866211, 873627, 935896, 1056267, 1090884, 1133312, 1137346, 8181553, 9297228, 12525244, 13115493]"
40941300355,"[870980, 882441, 933364, 955043, 1059294, 1072738, 9419525, 13039809, 13095095, 13095519, 13987340, 15596830, 15926927]"
40941300365,[825290]
40955290605,"[859075, 882441, 997907, 1006483, 1044078, 1077587, 13986629]"
41026091833,"[880308, 884897, 908229, 908531, 987480, 1006483, 1072290, 1072330, 1089766, 1110042, 1133018, 7441391, 15596429]"
41109295741,"[850157, 897125, 897954, 908531, 921614, 992153, 1128464, 1135886, 13381483]"
41124990353,"[820122, 870980, 882441, 9419525]"
41159951025,"[850157, 870980, 882441, 897954, 908531, 921614, 935968, 943286, 945456, 955043, 977867, 990797, 997907, 1043895, 1072483, 1085601, 1132770, 1133018, 7463287, 8291322, 12807276]"
41212393248,"[1006483, 6534178]"
41225126090,"[828867, 858042, 870980, 896849, 916122, 1064441, 1068912, 1124342, 1132770, 10150148, 15796837]"
41258831272,"[837304, 838602, 847127, 869047, 908531, 913490, 918462, 920308, 921554, 985893, 994262, 997907, 1077587, 1108168, 1127624, 1128240, 1133018, 5592610, 6513810, 7441210, 7442008, 9836106, 10311485, 12262992, 12810422, 13095260, 13095261, 13987340]"
41259173553,"[859154, 873627, 893221, 1006483, 1015785, 1030531, 1078624, 1133018, 13008321]"
41297226533,"[900370, 906655, 1006483, 1072290, 1092026, 1106523, 1120741, 1132770, 6463775, 10284972]"
41310691429,"[1006483, 1072290, 12649133, 15508280]"
41337842370,"[863211, 1006483, 1034745, 13004709]"
41337842372,"[863802, 918415, 925165, 1066716, 7168928, 9859223, 17104555, 17104612, 17291591]"
41400252528,"[831763, 870980, 882441, 908469, 925626, 942693, 957232, 1105623, 1106523, 1120741, 1132770, 1138125, 7157442, 12810409, 15926775, 16218323]"
41426355637,"[918771, 1132442, 15830972, 15831209]"
41426355638,"[891758, 991882, 993233, 1006483, 1006922, 13987340]"
41426355924,[1075007]
41453266278,"[843929, 866211, 908064, 962229, 997907, 1033814, 1090884, 1106523, 5572738, 6463742, 7144136, 8090521]"
41466426671,"[871433, 900370, 935968, 941183, 947798, 948119, 951703, 1037340, 1072290, 1092026, 1129300, 9527455, 12263464, 12263604, 15717057, 15778161, 15778193, 15778194]"
41466741491,"[866755, 1055646, 7441210]"
41613461197,"[870980, 882441, 1033615, 1055155, 1070015, 1072290, 1106523, 15926775]"
41628053259,"[836703, 836952, 846241, 859075, 860037, 864033, 870211, 890610, 893258, 897306, 909868, 911502, 934108, 940332, 952593, 959022, 977268, 994262, 997907, 1029289, 1034125, 1037635, 1070015, 1100658, 1106523, 1120741, 1132770, 5590695, 6979005, 8019636, 10355903, 10356089, 10356822, 12324841, 12731740, 12811534, 13007837, 13189869, 15716750]"
41665681070,"[921614, 1106523, 1130858]"
41704691290,"[838258, 916122, 921614, 928036, 977268, 997506, 1029289, 1060180, 1092026, 1093359, 1106523, 12132312]"
41782671994,"[850765, 858373, 885710, 896292, 909349, 915991, 923746, 924475, 971325, 1006483, 1017966, 1116527, 5572738]"
41782672032,[6534178]
41795501589,"[838258, 847901, 849098, 928036, 1006483, 1055853, 1090884, 5995597, 6442964, 7167853, 8090521, 8090542, 10204822, 12487657, 15596355, 15972870, 17328711, 17330178]"
41795502413,[13416167]
41944471096,"[1051686, 1095100, 17900896, 17901795]"
42039279640,"[830960, 841287, 864805, 882138, 883404, 916122, 929925, 933248, 939900, 988116, 1090931, 1109408, 9420254, 15597022]"
42090603639,"[870547, 930344, 932863, 948898, 967395, 975606, 984671, 1006483, 1065556, 6463742, 12132277, 12302069]"
42229650057,"[864143, 876548, 949294]"
42237930756,"[823704, 861272, 1010123, 1098191, 9526430]"
42276457121,"[1006483, 6534178]"
