BASKET_ID,words
29354005666,[1029894]
29602597530,"[820560, 826952, 829001, 849843, 863614, 871756, 883404, 891187, 937343, 938700, 940731, 956373, 965766, 976998, 978376, 982790, 1004906, 1015132, 1029743, 1051810, 1065593, 1067606, 1108281, 1110218, 1120542, 1121410, 5571690, 8090570, 9835509]"
29702316816,"[820560, 854852, 860776, 866871, 880139, 882595, 889731, 892920, 905164, 905636, 929433, 946839, 961554, 962041, 965210, 970747, 977654, 985889, 995242, 1005186, 1006184, 1007549, 1014509, 1020581, 1022340, 1029624, 1043837, 1044068, 1046339, 1072523, 1100728, 1101378, 1104744, 1119761, 1123434, 1128299, 1133072, 1133299, 6513604, 7025189, 7409943, 8090570, 12383823]"
29773598359,"[866871, 8090537, 9395106, 9655744]"
29807992590,[6534178]
29807994557,"[1022011, 1029743, 1031682, 1120542, 9553382]"
30035506650,"[820560, 904360]"
30035513036,[830677]
30036136683,"[824005, 831557, 847982, 852486, 887503, 896379, 913210, 916122, 933637, 950894, 951703, 961554, 1012315, 1015848, 1033238, 1045779, 1097909, 1127831, 5995985, 6513714, 6548453, 9831432]"
30036839048,"[1120542, 7167962, 9934800]"
30039083291,[6534178]
30174347924,[6534178]
30202381676,"[819765, 824005, 826952, 827570, 848029, 873627, 883940, 891961, 905636, 910161, 911470, 918335, 929309, 935317, 935959, 960075, 961554, 982960, 1006184, 1029743, 1048352, 1053058, 1059702, 1107553, 1123022, 5995281, 6513604, 7168637, 8090532, 8090537, 9911484]"
30407927350,"[871440, 926047, 934427, 954351, 995242, 1041928, 1063506, 9704750]"
30515406363,[6534178]
30531256211,"[820582, 834303, 844179, 853174, 866871, 883370, 889536, 890513, 895655, 918733, 920367, 933637, 941183, 973693, 974108, 975180, 989069, 997450, 1011578, 1012873, 1029743, 1036020, 1037020, 1039287, 1044599, 1047226, 1065860, 1100658, 1107553, 1112941, 1116682, 5995158, 6533362, 6534552, 9420312]"
30700725580,"[863337, 886803, 889319, 898980, 957013, 995722, 1029743, 1041761, 5583595, 8090532, 8090537]"
30757280554,"[839849, 870980, 1006184, 1093030, 12731685]"
30793102248,"[913598, 1046700, 1060355, 6979415, 7431989]"
30823083911,"[820560, 830914, 847049, 855356, 871756, 883404, 883661, 896974, 909510, 918462, 919681, 988460, 992029, 999858, 1001702, 1017363, 1029743, 1084597, 1097849, 1136257, 6424350, 6534030, 7431989, 12810393]"
30907059980,[6534178]
30930401694,"[830914, 847982, 880579, 887503, 888275, 929309, 941183, 947316, 965509, 989069, 991874, 1019643, 1029743, 1037580, 1063175, 1068818, 1087106, 1100972, 1116477, 1130763, 6553330, 9527290]"
30984007234,"[838637, 847049, 860776, 880377, 919681, 936594, 951855, 958647, 961554, 965842, 968932, 985999, 1042544, 1053058, 1102456, 1122568, 6464080, 8090532, 9832160, 12257704]"
31070749824,"[819304, 829550, 883370, 883404, 909510, 944534, 955370, 1049788, 1060374, 1085604, 1087106, 1096727, 1116477, 1125077, 1136257, 1137680, 6633224, 7410290, 8090532, 9333466, 9527604, 9707137, 9832160, 12262955, 13002761]"
31145391492,"[846118, 883404, 911470, 919681, 994928, 995242, 1004945, 1107289, 9333466]"
31184822032,"[957010, 968932, 1022003, 1036081, 1102521, 1136896]"
31198865842,"[1004906, 1020682, 1029743, 1085604, 1108281, 8090509]"
31225661537,"[819304, 820560, 833715, 838602, 840244, 842264, 859191, 870018, 878996, 884333, 892978, 903513, 908531, 909510, 913490, 914483, 918368, 925626, 929309, 929433, 941183, 945627, 968932, 971195, 995242, 999858, 1003421, 1012315, 1034686, 1053058, 1065593, 1077851, 1082185, 1094691, 1119761, 1124818, 1125530, 1126252, 1127624, 1128240, 5591038, 6534480, 7144131, 8090532, 9527616]"
31281098026,[6534178]
31336497567,"[820560, 896974, 985893, 1001148, 1029624, 1087106, 1125530, 1137284, 5572828, 7166723, 8090532, 9832160]"
31355662234,[6534178]
31356783501,"[820560, 901205, 961353, 1055168, 1061050, 1137284, 8090532, 9553382, 12555363]"
31412841751,[860548]
31412841759,"[819304, 876521, 935959, 964813, 984314, 995876, 1107553, 1112941, 1114992, 12301109, 12457047]"
31468537123,"[820301, 820560, 854405, 911470, 918462, 968932, 995242, 1014999, 1065122, 1089766, 1125530, 1135868, 5569376, 5572828, 8090532, 8118581, 13072992]"
31553782453,[6534178]
31625568284,"[819304, 883404, 883963, 909510, 914483, 944466, 947654, 966891, 995722, 1022119, 1029743, 1050543, 1065122, 1098066, 1136257, 5980994, 6513604, 7157395, 8090532, 8090537, 12301073, 12456256, 13002761]"
31723378402,"[988835, 1011300, 1046700, 10456024, 10456643]"
31748038903,"[820560, 837751, 840361, 867519, 883404, 899618, 900418, 942525, 942817, 977499, 983034, 1029743, 1035676, 1036020, 1050968, 1051283, 1053058, 1065593, 1092937, 1123434, 1124818, 1128880, 8090537, 8090541, 8249459, 9526411]"
31818845694,[6534178]
31834221310,"[819304, 820165, 820560, 845842, 859191, 860776, 863614, 878996, 883404, 896446, 904023, 909510, 911470, 917494, 935302, 937791, 940700, 944317, 961554, 973673, 981493, 985234, 1004906, 1022003, 1026755, 1029743, 1036432, 1044078, 1058591, 1087106, 1136257, 5569583, 5592931, 5995316, 7409880, 8090556, 12731536, 12810393]"
31869066811,"[832678, 896974, 982112, 1005184, 1080414, 1115801, 1130452, 1132280]"
31908501235,"[956135, 7443013, 12695642]"
31956506805,[6534178]
31956506907,"[822346, 826249, 934427, 992300, 1008074, 1029743, 1034125, 1048462, 1065593, 1070803, 1080706, 1126420, 5572828, 5592136, 6547504, 7138817, 13416305]"
32007006958,"[824311, 831815, 833715, 836891, 867667, 913278, 930917, 938138, 960858, 966891, 998206, 1008547, 1042345, 1049788, 1130763, 1133877, 9553335, 9676759, 9677126, 10121545]"
32074967035,[6534178]
32113902441,"[819330, 820560, 852975, 886803, 889319, 904148, 918462, 947654, 954722, 966494, 1002418, 1006184, 1043590, 1065593, 1075315, 1079292, 1116460, 1127338, 10254584, 13115913, 13511722]"
32149551460,"[859237, 884333, 913210, 916990, 1018278, 1022340, 1029743, 1107553, 6547504]"
32173611699,[5978648]
32269891995,"[819304, 820560, 824005, 833724, 849843, 857719, 859075, 865891, 874972, 878996, 883404, 887503, 889779, 896709, 909510, 916122, 918462, 918733, 941183, 960253, 961554, 982112, 1004945, 1008547, 1009200, 1012873, 1015848, 1029743, 1062966, 1065593, 1120928, 1125530, 1136257, 5572828, 6391206, 6548453, 7024844, 8090532, 8090537, 9469110, 12301109, 12810393, 13002761]"
32445436073,"[820560, 821344, 845208, 913210, 1029743, 1038497, 8090610, 9832160]"
32446016185,"[866937, 994894, 9487303]"
32556248283,"[820560, 840584, 846986, 863337, 915974, 943504, 966494, 999971, 1012523, 1029743, 1029894, 1050543, 1075315, 5569303, 6534030, 6534035, 6534480, 6534552, 7025250, 12301073]"
32556248331,[6534178]
32557416957,"[823990, 847049, 918462, 937413, 945200, 977499, 1004555, 1004906, 1010029, 1072483, 1096794, 1111825, 7431990, 13159107, 13213590]"
32671782279,"[871756, 884731, 911502, 935284, 936897, 937791, 1035207, 1044805, 1076244, 1089066, 1097863, 1127624, 8090532, 8090537, 12670635]"
32730641936,"[820560, 839147, 861603, 883404, 886803, 911915, 913210, 981760, 990440, 1008547, 1029624, 1029743, 1044805, 1046827, 1053058, 1079622, 1096036, 1116460, 1128240, 5572828, 7138817, 7410111, 8090532, 8090537, 8090541, 12757140, 13842217]"
32760119134,[6534178]
32760772330,"[916122, 934790, 943504, 955888, 1036431, 1054123, 1086347, 1088634, 1129822, 6514124, 12731701, 13189570, 13189596]"
32794521465,"[820560, 878996, 911915, 913210, 918462, 937571, 952698, 988116, 995722, 1008547, 1012523, 1029743, 1053875, 1066725, 1079292, 1084597, 1116460, 1129671, 7409796, 9832160, 13008136]"
32932465970,"[1043751, 1101010]"
32957236676,"[820560, 883404, 968737, 1029743, 1065593, 1069582, 1080414, 6391517]"
32957336352,[6534178]
33016010644,"[820560, 824915, 830887, 833715, 840244, 846986, 850645, 863337, 879143, 895743, 896974, 898068, 905986, 913210, 925258, 936753, 937791, 938138, 938700, 944317, 948670, 950615, 966494, 982790, 982955, 995722, 1007549, 1014509, 1015848, 1029624, 1029743, 1044078, 1050741, 1053058, 1066289, 1082185, 1107553, 1110057, 1125724, 5571690, 6772702, 7138817, 7410111, 9553335, 9832160]"
33155697055,"[939546, 1042438, 12330274]"
33155697064,"[820560, 822241, 846986, 847982, 871440, 884333, 892920, 911215, 972742, 1014238, 1053763, 1098066, 1105488, 1110057, 6632551, 7024830, 9270757, 10180324]"
33204296396,[6534178]
33239721291,"[820560, 833724, 840244, 851676, 870211, 871756, 883404, 883963, 899617, 911502, 913210, 914483, 925626, 935284, 983106, 985999, 1008547, 1012587, 1029743, 1083721, 1096036, 1113111, 1118046, 1127624, 6533880, 6534552, 8019968, 13115667, 14077604]"
33294286409,"[1093030, 1106073]"
33348140743,[1107553]
33655936300,[6534178]
33848625646,"[883404, 895743, 987234, 1000236, 1080414, 1091976, 1098066, 1128240, 5569230, 5569374, 6632551, 9526411, 9883969]"
33906367479,[6534178]
33971292324,"[1021164, 5978648]"
33971292558,"[839656, 871440, 883404, 906502, 918462, 929668, 945244, 956609, 968146, 995722, 998558, 1004555, 1029743, 1053058, 1076056, 1098066, 1105616, 1123842, 6533880, 6534077, 6534578, 9526537, 9835960, 9836693, 15596047]"
34010106904,[6534178]
34032846564,"[866937, 1080414]"
34104280855,"[819308, 833935, 854405, 862682, 882595, 883404, 899580, 900185, 911502, 925626, 935284, 943504, 949377, 964327, 982790, 1029743, 1059681, 1096036, 1098066, 1110057, 1119374, 1123792, 1127624, 5572828, 6632551, 8090509, 8090532, 13213211]"
34204781892,"[854405, 860776, 879808, 887962, 890610, 944534, 965842, 995242, 1035386, 1058779, 1110042, 1123792, 7443013, 9832160, 15596047]"
34575176782,"[827683, 838602, 839419, 890610, 911502, 935284, 940700, 952163, 961554, 968932, 988693, 994262, 1001148, 1029743, 1033142, 1051757, 1085333, 1108092, 1109805, 1121034, 1127624, 5995609, 9526411, 13115493]"
34576553190,[6533765]
34576553203,[6534178]
34577132323,"[820560, 883916, 943504, 968932, 1026118, 1059702, 1082185, 1093030, 1096794, 1119761, 9832160]"
34749293495,"[934697, 1107553, 12582219]"
34873256067,"[887962, 890610, 896974, 930187, 941183, 968932, 1085333, 13115903]"
35109195937,[6534178]
35109198499,"[996156, 6463524, 8090537, 13095651, 15716671]"
35412805106,"[871756, 883404, 918462, 968932, 985999, 1044078, 1048383, 1082185, 1138189, 8276172, 10180324, 13115903, 14110837, 14112235]"
35412805818,"[819304, 833025, 838602, 909510, 911502, 935284, 987480, 987724, 1012941, 1026118, 1031260, 9296955, 13511722]"
35573887463,"[835618, 840244, 854842, 871652, 881706, 916122, 926755, 933637, 937413, 952698, 968932, 983278, 999971, 1036249, 1043590, 1074516, 1085137, 1110057, 1127179, 1127831, 1130134, 1131438, 1136257, 8090610, 9420336, 13115903, 15716671]"
35598337470,"[952163, 1104546]"
35688671385,"[820560, 835431, 845208, 847982, 878996, 884333, 903513, 907002, 913210, 945627, 951761, 1015247, 1029743, 1058779, 6534030, 6534035, 6534480, 9526411, 13877234]"
35877766654,"[820122, 833724, 883404, 884333, 926025, 941183, 945627, 946964, 952698, 964813, 968932, 969463, 982955, 995198, 1000236, 1012701, 1029743, 1084968, 1097792, 1103657, 1127624, 5568489, 5572828, 9837797, 9881834, 12301109, 12757339, 13115903, 13158992, 13213112]"
40025695101,"[850841, 918462, 961554, 1004906, 1029743, 1029968, 1108092, 1135768, 12582219, 13115493, 13115548, 13115903, 13842104, 15511355]"
40061995575,"[819304, 830503, 839747, 848832, 870547, 883404, 896974, 915874, 933934, 937791, 944317, 951976, 960858, 962950, 964813, 987724, 1029743, 1047349, 1056762, 1066289, 1085351, 1117569, 1124921, 8069350, 8181159, 13213108, 15716401, 15716671, 15717054]"
40127500132,"[850841, 854589, 886803, 889319, 906502, 911470, 911915, 945627, 972244, 995722, 1029968, 1116460, 5564948, 5572828, 6534035, 13115493, 13115903]"
40128080864,"[833935, 837751, 837908, 840361, 843898, 844748, 883404, 911470, 940947, 941183, 964813, 975180, 982112, 1008824, 1018278, 1029743, 1034982, 1042438, 1044078, 1050968, 1096036, 1105488, 6513604, 12810498, 15800873]"
40128178287,[6533765]
40128178301,[6534178]
40223152338,"[820560, 823704, 825618, 827180, 830615, 831763, 834103, 883404, 889536, 913210, 916122, 937791, 938700, 940947, 944159, 944317, 961772, 992300, 1029743, 1039589, 1065593, 1090711, 1101173, 1105488, 1114589, 1117956, 1123022, 1130763, 1133299, 5572828, 7443013, 8090541, 9526432, 9832160, 9879410, 9911484, 10150076, 15571171, 15831123]"
40279377701,"[8354562, 15483038]"
40283695551,"[820560, 879143, 945627, 995722, 1017041, 5572828]"
40340765567,"[820560, 849843, 854405, 868075, 883404, 933934, 941183, 946308, 957741, 973693, 999965, 1029743, 1046584, 1107553, 1138858, 5592031, 6533293, 6534881, 12301100]"
40342132161,"[866937, 943504, 954651, 1103043, 15716638, 15775023]"
40460495100,"[850841, 873964, 889319, 911915, 968932, 995722, 1029743, 1040153, 1044078, 1044805, 1108092, 1116460, 5572828, 12810393, 13115903, 13944807, 14043817, 14043821, 14043823, 15716671]"
40472610784,"[859075, 904360, 1084597, 1103657, 1117358, 5572828, 15925986]"
40496651678,"[883404, 995242, 1053754, 1110042, 12428216]"
40577625136,"[819304, 820560, 824915, 827180, 827570, 833724, 881706, 886481, 893118, 909510, 913210, 916122, 940947, 941183, 954363, 982955, 999971, 1005186, 1007512, 1014509, 1019041, 1021116, 1029624, 1029743, 1044078, 1046339, 1053058, 1077540, 1085333, 1108131, 1124100, 1124695, 5572828, 6513604, 10121545, 12810400, 12810411, 13006986, 15596279]"
40595311024,"[824005, 845208, 1026118, 1043837, 1127831, 1139493, 5572828, 7160231, 9832160]"
40642805100,"[847049, 891028, 891595, 945627, 946308, 964813, 1029743, 1084968, 8090509, 8090532, 10121545]"
40642911520,[6534178]
40680746349,"[844179, 859075, 941183, 943393, 961554, 964520, 1004457, 1004906, 1021116, 1029743, 1034134, 1067606, 1103657, 1105488, 1107553, 1109370, 1124695, 7409796, 7410111, 8090532, 10121545, 15511355]"
40703291486,"[1067011, 8090537, 15716668]"
40765035727,"[896862, 917816, 1007512, 1021116, 1044078, 1053058, 1085333, 1089766, 1103105, 1124695, 1133312, 1139525, 5566128, 5572828, 15716671]"
40765041398,[824022]
40813435094,"[883404, 1114597]"
40826637169,"[824122, 1114006]"
40826641885,"[867188, 913794, 964813, 1004906, 1011300, 1044078, 1077540, 12731431]"
40853250519,[15563679]
40911677514,"[1029743, 1124695, 6534035]"
40941590866,"[1055863, 9879410]"
40955601002,"[844424, 866937, 896446, 913210, 941183, 961554, 1103160, 7443461, 15596561, 16809344]"
41026395081,"[981832, 1005186, 5978656]"
41125398303,"[831763, 837751, 856553, 908972, 937791, 952698, 964520, 1076881, 1124695, 1128240, 1131310, 5572828, 9337142]"
41160352611,[6534178]
41225431658,"[844179, 881706, 888275, 926047, 964813, 1044078, 1077540]"
41338292759,"[828798, 891028, 913210, 913794, 941183, 961554, 973693, 999270, 1004906, 1007512, 1021116, 1053058, 1077540, 1082185, 1124695, 5572828, 12301073, 15483038]"
41383182467,"[1071697, 16055892]"
41413538073,"[1004555, 5572828]"
41426661604,"[873964, 1023815, 5572828, 9879410]"
41479720911,"[880150, 992622, 999971, 1084968, 1107553, 8293324]"
41479840077,[820165]
41506110557,"[845208, 851508, 903123, 938566, 941183, 944137, 946308, 964813, 986947, 1081435, 1084968, 5572828, 6553739, 8090542]"
41519185921,"[834103, 845193, 959985, 962568, 990941, 1013641, 1033220, 1105938, 1114483, 8065410, 15777852]"
41573786831,"[844179, 852600, 868727, 880284, 890695, 916487, 945627, 954651, 968932, 979566, 1008547, 1029743, 1031892, 1120443, 5566674, 7409880, 8090532, 8090537, 9337581, 12456375, 13115903]"
41573885573,"[5572828, 9879409]"
41600152248,"[991951, 9879410]"
41627966296,"[879948, 988791, 5572828]"
41628618809,"[846735, 1131246]"
41691965838,"[820165, 839766, 845193, 856060, 863802, 961872, 964977, 982790, 995242, 1044078, 1053058, 1114597, 5564948, 13003092]"
41795465323,"[837908, 843744, 883404, 941183, 945627, 960858, 1000050, 1029743, 1042438, 1045966, 1084597, 1089568, 1121367, 1123720, 6633224, 12384204]"
41996425707,"[934131, 1110572, 9879410]"
42009460415,"[821344, 838258, 844179, 847790, 871756, 878996, 889362, 903800, 930666, 946273, 952698, 968932, 995242, 1007512, 1013641, 1094955, 6533293, 6633224, 8119004, 13003092, 13115903, 15737472, 15778552, 17329465]"
42063286510,"[820560, 916122, 943504, 988791, 1029743, 1038217, 1065593, 1098946, 1115577, 5569845, 6632589, 8202910, 9884484, 13671735, 15926863, 17179424, 17179662, 17179814, 17249340, 17291030]"
42172570833,"[845193, 911502, 925626, 945627, 962588, 968932, 1001148, 1013503, 1029743, 1080414, 1083721, 1084597, 1127624, 1128240, 5572828, 12301100, 13115493, 13115903, 15596705]"
42198631492,"[941183, 992622, 995242, 1123792, 12188122]"
42263541637,"[995242, 1021377, 1050968, 1052894, 5978656, 13040309, 17902374]"
42289746780,"[820560, 833866, 838602, 859075, 883404, 905636, 911470, 911502, 918462, 941183, 948232, 951855, 953675, 958647, 961554, 971957, 991874, 1004457, 1029743, 1044078, 1051810, 1056762, 1062966, 1116770, 1127624, 1131310, 5978648, 8090537, 8090610, 8249459, 8276172, 9879410, 12810393, 13006872, 15830760]"
