BASKET_ID,words
33944823633,"[952952, 984211, 985271, 1043920, 1109205, 5978656, 9270664, 12811160]"
33983146782,[873627]
34009691731,[883202]
34032436849,"[953476, 1087376, 1123014, 8019716]"
34057041466,"[981760, 1017660, 1123254]"
34137176337,[844165]
34178292905,"[873627, 879506, 885290, 981494, 1119112]"
34204022396,"[822241, 851569, 860975, 883404, 883963, 885290, 895166, 902172, 914513, 916122, 917494, 926903, 940700, 944317, 951526, 965267, 967751, 994542, 995785, 1053763, 1067820, 1070015, 1086483, 1105221, 1106523, 1119761, 5592931, 13006900, 14050273]"
34226732009,"[1003600, 1006184]"
34258602842,"[901062, 920724, 957772, 978265, 991948]"
34574976964,"[1053763, 5592931]"
34641918105,"[822241, 834833, 904023, 908531, 914513, 916122, 972742, 989075, 1083296, 1095068, 1100658, 1118598, 1127758, 1133018, 1135995, 12810393, 14050273, 14050616]"
34812001272,"[849843, 884333, 914872, 916482, 930118, 984018, 1029642, 1046555, 1099468, 1115553, 9297228, 9803687, 13008103, 13040097, 15596456]"
34812001294,"[822241, 826249, 830750, 833715, 837139, 840361, 873627, 878996, 884333, 885290, 898762, 903674, 904023, 908064, 909811, 921836, 940700, 951526, 951761, 957839, 965766, 969866, 971949, 981716, 981944, 989045, 998984, 1003421, 1004784, 1005172, 1014802, 1036432, 1050851, 1051211, 1053763, 1068719, 1070702, 1079631, 1088873, 1096099, 1101445, 1113768, 1123254, 1133072, 6979427, 8273833, 9296853, 10180324, 12731436]"
34837326925,"[836664, 854405, 860776, 883202, 889649, 900697, 962568, 13945189]"
34837326935,"[847270, 934503, 969866, 1088145, 1127838, 5568489]"
34837326943,[969866]
35143871036,[13213106]
35145778633,"[830775, 836664, 842434, 843111, 865456, 880000, 883202, 886621, 891141, 900697, 903248, 912681, 920456, 937006, 938980, 958569, 962274, 967395, 968215, 981494, 994928, 995880, 998556, 1003916, 1012707, 1018948, 1018991, 1033142, 1049788, 1060894, 1062547, 1064443, 1069621, 1087832, 1111035, 1117723, 1120353, 1124077, 1127831, 1133018, 1138467, 5568489, 5569845, 5592931, 9677202, 12524190, 12731621, 13115501, 14111902, 15629595]"
35412576339,"[857849, 963354, 965963, 969866, 1007195, 1070015, 1084331, 1138931, 13213250, 13416181, 13512542]"
35463180305,"[987134, 8205111, 13095243]"
35485920909,"[847270, 952163, 1013321, 1133018]"
35665513267,"[908064, 973668, 1070015, 1137344, 9527494]"
35666058772,"[1085872, 6704262]"
35688361993,"[918368, 1096317, 1118787]"
35688362012,[1050851]
40025526676,"[838369, 885290, 1045228, 1077143]"
40061850032,[838186]
40085448025,"[865456, 959985, 963354, 1070015, 1071171]"
40127423243,[1115963]
40127442505,"[839438, 845109, 929180, 1004555, 1070015]"
40234897712,"[824180, 1059994, 1088835, 1132770, 7167945]"
40341323286,"[894357, 961620, 1070015, 1085872, 6979427]"
40341943212,"[847270, 923746, 936914, 1028747, 13073050]"
40341943259,"[822966, 834484, 845715, 879506, 889649, 912681, 923746, 938849, 969205, 989824, 1004906, 1037863, 1057166, 1123014, 1133018]"
40411822552,[7443013]
40435861231,"[907014, 1063364, 5592931]"
40460341219,"[859334, 860776, 885290, 892314, 892383, 972143, 976335, 1053763, 1055646]"
40484401523,"[961620, 1059994, 1070015, 7167945]"
40509585714,[1036347]
40545236328,"[909396, 1027200, 15926725]"
40545345021,[13115501]
40577306889,"[941368, 1077143, 1133018, 9673980, 12172043, 12949855]"
40595761870,"[878234, 904023, 981944, 1022872, 1036432, 1053763, 7443013]"
40618542492,"[847270, 860167, 896761, 908318, 1004475, 1004555, 1039566, 1093113, 1132298]"
40618542527,[890383]
40618543339,[848765]
40727230084,[9368306]
40739402102,"[822241, 835576, 839147, 839818, 840361, 841872, 845622, 847270, 853121, 861419, 873627, 878234, 885290, 904023, 921836, 938700, 944534, 969866, 981494, 981716, 987734, 1004906, 1013321, 1015177, 1036432, 1045228, 1053763, 1054262, 1059994, 1063364, 1064443, 1068719, 1082185, 1096810, 1103903, 1105917, 1109192, 1109948, 1118598, 1120213, 1124729, 1124971, 1133018, 1133210, 1138467, 7167945, 7442180, 8273833, 10180324, 13776649]"
40800651466,"[827683, 849843, 897671, 1068258, 5568201, 7138817, 8019977]"
40840895552,[840361]
40955507977,[1127831]
41008171996,"[855421, 928559, 946344, 1133018, 13986098]"
41062817187,"[868971, 5995953]"
41260086442,"[883932, 893501, 13115540]"
41505970336,"[1045228, 1050482, 1131974]"
41587477945,"[856060, 879506, 880139, 896799, 933303, 1005493, 1017369, 1027835, 1036289, 1050851, 1088835, 1096317, 1102453, 1107973, 1111839, 1133072, 5996469, 7409664, 7409670, 15452502, 15716677, 15972074, 17903403]"
41599872343,"[840764, 844054, 865196, 885290, 904236, 907014, 907128, 934172, 951590, 977499, 981760, 988693, 1046740, 1049391, 1055155, 1069621, 1096810, 1098632, 1124971, 6391244, 6979427, 8273833, 9487606, 9526563, 10180324, 12731466, 14110693, 15452502]"
41628419441,"[849098, 854261, 883202, 961554, 962041, 1133018, 1134400, 9677202, 12171582, 13008091]"
41652656848,"[907128, 1084331, 5565925]"
41678972249,[940700]
41917794843,"[850578, 898867, 907128, 939965, 981716, 983936, 999581, 1022003, 1049391, 6979427, 13115501]"
41957668652,"[840601, 936914, 994928, 1043920, 1049391, 1133018, 1137344]"
42038862209,"[907128, 974336, 1022003, 1049391, 6979427]"
