BASKET_ID,words
32259476719,"[827999, 837303, 851676, 860776, 894791, 911409, 948200, 948384, 961554, 1040935, 1042438, 1082185, 1100125, 1120275, 1120361, 1133312, 6034857, 9487606, 9527184, 12670071]"
32505673281,"[1095964, 5569230]"
32542222931,"[821083, 839419, 872137, 995242, 1018316, 1057260, 1082185, 1111035, 6533362, 6534030, 7442307, 12524365, 12987975, 13008321]"
32542695808,[1404121]
32614617885,"[919535, 999714, 13671978]"
32671355107,"[906844, 1057260, 1058997, 8020009]"
32716110396,[1006483]
32956899254,"[824180, 861706, 862349, 874865, 901062, 904131, 906844, 907128, 932248, 958350, 970119, 979581, 981760, 983729, 1009449, 1028816, 1039348, 1057260, 1081177, 1082185, 1123842, 1127831, 5568729, 5981333, 7024830, 12754036, 13133916, 13671978]"
32990289033,"[862349, 894360, 918598, 935968, 964521, 991223, 995785, 1033578, 1040346, 1137688, 10282425, 12263788, 12384779, 12754036, 12987975]"
33133345218,"[862349, 871061, 890882, 910032, 944534, 991358]"
33180205417,[6534178]
33204449108,[6534178]
33218030481,"[838571, 840361, 862349, 867188, 882190, 950030, 976199, 1057260, 1082185, 1098066, 1127831, 9799351]"
33316505722,"[879504, 1015907, 1060872, 1102959, 6034577, 8090521, 13906670, 13910974]"
33316505728,"[13381595, 13382164]"
33397981115,"[821562, 857503, 864279, 892630, 960278, 1095964, 1127831]"
33656668737,"[862349, 873203, 954642, 968029, 995965, 997907, 1006184, 1022254, 1081177, 1082185, 6034857, 12263788, 13512678, 14025614]"
33657240477,[6534178]
33769024182,"[862349, 926656, 1039348, 9527174, 9835265, 12130522]"
33770208709,"[882830, 1003487, 1044500, 1101910, 5569230, 10285017]"
33824346744,"[824758, 843464, 845725, 847982, 861706, 862349, 872137, 879280, 890283, 903325, 913210, 941361, 977543, 983729, 991575, 1008750, 1053063, 1057260, 1077717, 1078118, 1091976, 1130581, 6534030, 7409929, 9419528, 9670830, 12263788, 12692332, 12812261, 13115663, 13504292]"
33920391009,"[918598, 958826, 988202, 1110057, 5569230, 8203523]"
34033002080,"[862349, 879280, 904360, 910109, 920145, 929341, 933067, 951907, 968732, 975155, 1051567, 1057260, 1077490, 1077745, 1082185, 1086504, 1110057, 1124432, 1137581, 5564751, 5568729, 8091601, 8293163, 9835509, 10204765, 12384629, 12811159, 15596892]"
34073347989,"[823704, 882604, 946308, 946839, 948898, 961747, 1028816, 1031906, 1090838]"
34164410301,[6534178]
34164684622,"[891954, 957164, 977497, 1057260, 1057350, 8020001, 8118969, 12384629, 15483641]"
34576703860,[6534178]
34576703974,"[927795, 995242, 1095964, 1113792, 6534030]"
34665071667,"[832288, 846124, 850801, 854852, 864279, 909130, 910109, 936924, 938485, 959076, 1034383, 1057350, 1065167, 1073506, 1087102, 1113792, 1133556, 6034239, 8090532, 8154595, 13072677, 13417590]"
34851307596,"[866778, 1014966, 1032684, 1034176, 5592694]"
35001089092,"[892314, 1072405, 1082185, 7168619, 7409971, 9831949, 13008321]"
35081230565,[6534178]
35464353687,"[820518, 821464, 823850, 828935, 835347, 837107, 840361, 847344, 852181, 854852, 862349, 866211, 868015, 879280, 879876, 892314, 903150, 903325, 904995, 908972, 920456, 933835, 944534, 963354, 975724, 995645, 998049, 1006483, 1023720, 1028816, 1031664, 1045214, 1048727, 1056762, 1065670, 1071939, 1072009, 1072714, 1082185, 1086764, 1088674, 1090691, 1095374, 1098248, 1103893, 1118787, 1120475, 1123607, 1123842, 1130076, 1130581, 1135362, 1139024, 5590661, 5978648, 6534030, 8118998, 9674220, 9676866, 12524365, 12731571, 13008321, 13213239, 13213240, 13504480, 13512124, 13512260, 14025185, 15452311, 15625746, 15826873]"
35638937584,[6534178]
35841162516,"[1057260, 1058235, 1130319]"
35877912831,"[1006483, 1075283, 6979485]"
35891900449,[6534178]
35891902071,"[821464, 844054, 849018, 850529, 854852, 862349, 866211, 891542, 900145, 944534, 944823, 962721, 977268, 1014155, 1014919, 1057260, 1082185, 1087102, 1090330, 1102222, 1111786, 1112405, 1123607, 5569230, 5585701, 5591170, 9213586, 9835509, 10457244, 12263788, 13115663, 13213552, 15596090, 15596418, 15796837]"
40097941037,"[822524, 834484, 843464, 860776, 873622, 891954, 904241, 918410, 929341, 930666, 935570, 944534, 946900, 957164, 962568, 977093, 978879, 981760, 986813, 989144, 995242, 1021139, 1031664, 1034099, 1057260, 1072685, 1075283, 1081177, 1082185, 1101174, 1111035, 1111786, 1112405, 1116821, 1123607, 1125739, 1127831, 6602590, 8090532, 8119231, 9420210, 10285120, 12172370, 12731683, 13008321, 13213524, 15596948, 15629688]"
40107182659,[6534178]
40199103316,[6534178]
40341036027,"[1057260, 1135650, 9553170, 12695880, 13672334]"
40341036032,[5567950]
40374610613,"[862349, 1009046, 1026118, 1042907, 1119051, 13417048]"
40448030557,[6534178]
40448037802,"[14077392, 15741870]"
40472863094,"[1057260, 1072968, 13382327]"
40618541416,"[821562, 839419, 839624, 843418, 843464, 845896, 854483, 856060, 866211, 867668, 872137, 891279, 893087, 893651, 893811, 900993, 903150, 903325, 904097, 906844, 918771, 926656, 926680, 929410, 930344, 930917, 933835, 944823, 948478, 961554, 965395, 970119, 973890, 977722, 981760, 982464, 982985, 990656, 995242, 995785, 995973, 999730, 1007148, 1010578, 1014155, 1021139, 1044130, 1053058, 1054483, 1056492, 1071218, 1079878, 1080331, 1082185, 1084121, 1092588, 1095374, 1095669, 1098248, 1099089, 1103275, 1107661, 1109014, 1110126, 1116485, 1125739, 1125943, 1129945, 1135552, 5569379, 5995953, 6396428, 7025125, 7410071, 8014645, 8118702, 9296847, 9526423, 9527174, 9831557, 9859221, 10285017, 12172005, 12298966, 12670116, 12754036, 13190284, 13417048, 13504403, 14025345, 14077964, 15595982, 15629688, 15686855, 16221110, 17169161, 17169698]"
40715630291,"[922127, 993441, 1055646, 1098248, 1122112, 8119318, 9676767, 13671419]"
40728715019,"[1506837, 1513146]"
40728715160,[15626076]
40751976119,[6534178]
40813221035,[6534178]
40827029236,"[848319, 880228, 890610, 898719, 936861, 959022, 977268, 981760, 995242, 1038437, 1057260, 1082185, 1095374, 1103691, 1127611, 1130877, 5978656, 6424471, 6442870, 8019636, 8019840, 9265909, 9835559, 10457244, 12330770, 13008131, 13008321, 13040148, 15596841, 16769645]"
40877360350,[6534178]
40911865614,[6534178]
40955850705,"[908531, 1057260]"
41212448987,"[868764, 877935, 1036501, 8293382, 9831949, 15511584]"
41260049023,"[9221329, 15567099, 15567109, 15567308, 15742006]"
41260657126,"[831712, 975678, 1057260]"
41297815086,"[821083, 849629, 850834, 852600, 853235, 880150, 880438, 913459, 933248, 938186, 939119, 959022, 965395, 977268, 990688, 995242, 999563, 1007148, 1026118, 1027168, 1032213, 1036501, 1074014, 1085601, 1090330, 1101174, 1105917, 1125739, 1138682, 8019755, 8019840, 9827565, 12781564, 12811534, 13417846, 13876624]"
41338485479,[6534178]
41338489728,[6534178]
41366940404,"[827180, 844165, 868764, 869500, 890689, 909306, 932298, 950981, 957232, 965041, 969149, 970119, 989157, 998373, 1032459, 1036501, 1082185, 1117813, 13213074, 13213405, 14110685, 17214946]"
41560581823,"[860776, 995242, 995785, 995965, 999198, 1055646, 1057260, 5568729, 5585510, 13008321]"
41756330261,[6534178]
41795712877,"[862349, 895272, 1016966, 1057260]"
41878808766,"[821695, 856060, 866540, 903150, 935570, 1057260, 1082185, 1135476, 6424471, 13189892, 13190283, 13190613, 13654702, 17902844]"
41918206649,"[845294, 958208, 1034982, 1053730, 1077018, 1092389, 8293440, 9831557, 13213567, 13776705, 15972587, 17290631]"
41983803549,"[1057260, 1058997, 7441419, 13008321, 18037807]"
42039583429,"[824005, 845208, 866755, 870426, 877935, 895652, 901062, 925437, 930917, 932863, 940090, 961554, 997309, 1006184, 1016539, 1022254, 1043751, 1055646, 1082185, 1103691, 8090532, 8358621, 12782139, 15926863]"
42076944975,"[820165, 833841, 836964, 840361, 847270, 867668, 890610, 903325, 913425, 913460, 923388, 935570, 937292, 944499, 960278, 963868, 965719, 991411, 1017471, 1023414, 1025911, 1041157, 1044457, 1049788, 1059593, 1065556, 1069621, 1093971, 1098004, 1110218, 1113141, 1114762, 1135476, 5585701, 6463742, 6602590, 6704161, 6919363, 7167441, 9245106, 12524086, 12810393, 14025442, 15800904, 15831083, 15927228, 17892114, 17903398]"
42136257205,"[819591, 869604, 991791, 1057260, 1110692, 6979295, 13008321, 17901218, 17902827, 17903101, 17973894]"
42158805487,[954077]
42172760856,[6534178]
42198902608,[6534178]
42212117209,"[862349, 890882, 906763, 1018151, 1026118, 1057260, 1082185, 1111080, 5569230, 6034577, 6514288, 6533362, 9831557, 13007344, 15483431, 15596991, 17215095, 17284858]"
42250993901,[6534178]
42276717636,[6534178]
