BASKET_ID,words
41212190235,[1051323]
41297561824,"[967661, 1061759]"
41366587628,"[883404, 897752, 911411, 964329, 1021715, 1061759, 5568378, 5569230, 5569471, 5569845]"
41400571793,"[841584, 989150, 1062966, 1098066, 1111230, 12757140]"
41453250513,"[850990, 866227]"
41466725277,"[892936, 9835408]"
41479737149,"[1020682, 9833277, 9835408]"
41493140605,[825343]
41666000592,"[866227, 1019247]"
41810272000,"[868401, 928584]"
41957766277,"[866211, 1017535, 1081177]"
42039257453,[907109]
42250764403,"[883404, 6773016, 16733706, 16733956]"
42263560091,"[834842, 933067, 981760]"
