BASKET_ID,words
35638801786,"[856772, 899617, 1015247, 6513810, 9836106, 12757140]"
35701421685,"[851819, 912112, 925514, 937110, 1001209, 1022872, 1023720, 1027068, 1071377, 1079659, 1106523, 1110843, 5572738, 5591103]"
35701552449,"[834833, 865456, 1040781, 5569845]"
35727277697,"[918046, 6533765]"
35727277707,[6534178]
35877863145,[6533765]
35877863156,[6534178]
36002223742,"[1004945, 1106523, 1135222]"
40066258242,"[2798297, 3006079, 7483111]"
40073020155,"[820122, 886965, 942525, 965766, 982790, 999971, 1007895, 1016537, 1054262, 1075175, 1106523, 1122568, 1133254]"
40128656708,"[874736, 1003421, 1022872, 1106523, 5590695]"
40248411855,"[822241, 824555, 836445, 845208, 856060, 862152, 863447, 865992, 869047, 871756, 877673, 883665, 889618, 903674, 912902, 914513, 923746, 945244, 961554, 962568, 969205, 995242, 1004945, 1006184, 1013149, 1028507, 1033372, 1039287, 1044078, 1046055, 1050131, 1055201, 1062001, 1075637, 1091793, 1101173, 1125477, 1130858, 1132036, 1133328, 6396492, 6396562, 6463907, 6552637, 6772925, 8203851, 9420067, 9527159, 12263180, 13876585, 15452815, 15452858, 15778339, 15927403]"
40248411872,"[824108, 830887, 831557, 848970, 851676, 853522, 871094, 891405, 891516, 923746, 924352, 965766, 1006649, 1020156, 1021450, 1023720, 1037894, 1048383, 1062966, 1082185, 1091793, 1098248, 1106523, 1110843, 5572738, 5981267, 6463907, 9527159]"
40248411873,"[833458, 1004945, 1039348, 1053754, 1102927, 1110843, 1135868, 5592772, 6602297, 10308345]"
40279260605,"[871652, 879755, 883404, 885750, 1015974, 1033142, 1096317, 1106523, 6423911, 9835695]"
40279261425,"[1062966, 1131526, 1132956]"
40283681113,[1043590]
40335830161,[1106523]
40335830386,"[879755, 905539, 925258]"
40335831720,"[827667, 930283, 1058021, 1101378, 12781869]"
40565521436,"[837647, 864225, 1011832, 1056762, 1106523, 1131526, 5592164, 12262992, 13876640, 16809471]"
40577827197,[6533765]
40577827206,[6534178]
40652355003,"[824555, 839818, 847149, 900491, 908064, 914513, 930870, 958137, 981760, 996425, 999207, 1000050, 1005186, 1036432, 1044188, 1053763, 1085604, 1086252, 1094030, 1106523, 1118598, 5590613, 5590695, 5591103, 5981267, 10356789, 15926344, 15927503, 16809471]"
40680030896,[1106523]
40680031194,"[870658, 913785, 940023, 1043766]"
40765096354,"[819518, 848970, 853522, 865456, 878718, 879057, 888783, 918335, 923746, 924531, 992668, 1008547, 1015848, 1022254, 1033683, 1040781, 1046055, 1098815, 1129576, 1131526, 1131974, 1133018, 5592737, 10312139, 12731507, 14024948]"
40788792266,[6533765]
40788792275,[6534178]
40841025121,"[915041, 947798, 987615, 1077709, 1089766, 1108168, 1112754, 1123014]"
40928555986,"[883404, 1043590, 6034953]"
40955586680,"[952317, 1092026]"
41109581619,[992649]
41109792126,[6533765]
41109792141,[6534178]
41124041443,"[821465, 5978656]"
41160368130,"[901976, 6533765]"
41160368150,[6534178]
41413639484,"[823990, 844179, 857849, 999971, 1004906, 1029171, 1068719, 1133018, 1135734, 12810472]"
41426847853,"[12171110, 13095461]"
41587546044,"[839147, 868909, 895097, 911311, 970792, 1075470, 6534035, 6534480, 13115727, 13115890]"
41627845454,"[834435, 961021, 1029743, 1106523, 1137273, 5590613, 5590695, 9878738]"
41652975880,"[994928, 1089766, 1106523, 5590613]"
41758181031,"[866778, 986912, 1096036, 1101010, 1106523, 16809471]"
41809751521,"[5590613, 5590695, 18004134, 18022252]"
41847830738,"[863762, 906262, 1110843]"
41847831095,"[903230, 915762, 1013999, 1106523, 5568197, 7147145, 13115542, 15926793]"
41944765322,"[864225, 866227, 870980, 893018, 903230, 905636, 929726, 986912, 1027068, 1033683, 1060269, 1062782, 1085983, 1106523, 1121656, 13876640, 13907063, 15687069, 16055892]"
41970897008,"[901976, 6533765]"
41970897019,[6534178]
42009583675,"[8293792, 13038872]"
42031116162,"[820122, 857849, 898068, 990797, 1043590, 1044078, 1088191, 1094308, 1109981, 5565369, 5565414, 8291322, 10312139, 15716368, 16809471]"
42031117237,[6533765]
42031117249,[6534178]
42039500291,"[865330, 866778, 883404, 898068, 902172, 911454, 927485, 929726, 978077, 1005186, 1056762, 1106523, 5590695, 10312139, 13038931, 13039652]"
42063291795,"[822407, 824311, 831815, 853522, 879152, 883404, 896369, 897954, 900370, 926646, 950439, 1038663, 1045220, 1068292, 1074499, 1106523, 1109981, 1127624, 5568197, 5995626, 7461889, 9835903, 9835947, 9835960, 9836526, 9836693, 14043817, 14043823, 14043826, 14050436, 14050460, 15596705, 15973034]"
42097787804,"[10204393, 14050428]"
42124175999,"[2734858, 2836349]"
42185611818,"[874255, 883404, 896369, 905539, 981760, 987464, 1062782, 1095700, 1106523, 5568197, 15596705]"
42212063586,"[1085333, 12987926, 15717057]"
