BASKET_ID,words
29807930419,"[821083, 823709, 839192, 891075, 896613, 925862, 937292, 943393, 947427, 964813, 976872, 992986, 1003600, 1022827, 1041259, 1046816, 1119112, 1133018, 1135222, 6919468, 6979548, 9834988]"
30241231574,"[820486, 822517, 850044, 904241, 952254, 960278, 976300, 983278, 989409, 1003600, 1046816, 1048315, 1052734, 1055503, 1082185, 1121763, 5565043, 5578437, 6442978, 6602440, 9419977]"
30578831539,"[819518, 837469, 873916, 894968, 904241, 908846, 914190, 916122, 925862, 930504, 935292, 941006, 952539, 1003600, 1005186, 1024731, 1033220, 1046816, 1062002, 1080853, 1082185, 1091447, 1093334, 1113164, 1116451, 1119075, 1126786, 5995078, 6632744, 6979548, 8293408, 9677516, 10282425, 12604868]"
30662711556,"[820165, 820667, 852856, 878222, 899341, 907647, 916366, 921763, 925862, 930504, 941368, 960791, 961024, 962568, 979707, 981760, 1002451, 1003600, 1022097, 1022254, 1043506, 1046816, 1050229, 1066650, 1081189, 1082185, 1100972, 1126786, 5979351, 5996611, 6633078, 6979548, 8091237, 9419530, 9928044]"
30757465287,"[821083, 831223, 837469, 844179, 851644, 861792, 888835, 904241, 907647, 925862, 935292, 948876, 959931, 972894, 974265, 976300, 983278, 1005186, 1012695, 1043506, 1055074, 1055201, 1082185, 1097792, 1100728, 1122876, 6602440, 7159538, 9526159, 12644854, 12731436]"
31020320824,"[837864, 843453, 850044, 880150, 904241, 929704, 941368, 950824, 953620, 971807, 976300, 981760, 983278, 986021, 999730, 1003600, 1015682, 1043506, 1057777, 1063824, 1101175, 1102086, 1106597, 1119075, 5564511, 5568447, 8203342, 9575602]"
31185036285,"[821083, 822517, 837864, 843453, 847270, 848684, 857201, 859426, 861792, 865178, 878857, 880150, 884145, 895340, 904241, 906345, 911812, 913894, 914994, 925862, 930504, 932529, 934674, 935292, 944425, 951412, 952539, 960791, 971807, 974265, 975352, 983278, 987838, 989409, 1004458, 1005186, 1007269, 1008096, 1025259, 1026058, 1041259, 1043506, 1049359, 1050229, 1055425, 1061203, 1063578, 1070727, 1071727, 1072494, 1073192, 1076697, 1084331, 1084755, 1100368, 1101932, 1119112, 1126786, 5570882, 5580166, 6602440, 6633078, 6979581, 7135183, 8203342, 9297196, 9396716, 9419444, 9676776, 12188131]"
31317105353,"[842125, 931136, 947427, 1076881, 1081189, 1092303, 1120362, 6632744, 6979548, 8293408]"
31412925718,"[820341, 821083, 832373, 836549, 837864, 838738, 845715, 866105, 899341, 904241, 919681, 921763, 925862, 933303, 935292, 939636, 945805, 951412, 971807, 1008602, 1037387, 1041259, 1057260, 1085043, 1086103, 1092303, 1105761, 1130832, 6979548, 8014645, 10308469, 12159933, 13092845]"
31672725789,"[837602, 888835, 904241, 921920, 925862, 938138, 938725, 941368, 947427, 962717, 975352, 981760, 1022254, 1037621, 1071939, 1077490, 1081189, 1084755, 1098844, 6602440, 9676742]"
31769296093,[879445]
31833706800,"[938138, 947427, 980546, 1006937, 1063344, 1082185, 5578437, 6979548]"
31944890910,"[820560, 828748, 833556, 837864, 838130, 843842, 862826, 904241, 925862, 941368, 945805, 952539, 971807, 976214, 1003600, 1037387, 1055646, 1063344, 1068750, 1070727, 1074516, 1075707, 1081189, 1089306, 1107089, 1116770, 1116821, 1134821, 6464170, 6632744]"
32041205852,"[826950, 839192, 843842, 861792, 904241, 927107, 929091, 931136, 935292, 947427, 979707, 986021, 1007269, 1024731, 1041259, 1046488, 1046816, 1055902, 1063344, 1074516, 1077490, 1111116, 5592888, 9419530, 12731622]"
32125660156,[6534178]
32187367765,[6534178]
32259881500,"[821083, 822517, 884145, 900586, 901062, 904241, 913894, 925862, 935646, 947427, 951176, 952539, 961024, 999730, 1003600, 1005186, 1022254, 1028816, 1037387, 1039682, 1043506, 1062002, 1063344, 1071168, 1077490, 1081189, 1081583, 1085043, 1089306, 1094624, 1100972, 1124200, 1134821, 6443051, 6632744, 8118796, 9419444, 9419977, 12810227]"
32305600445,[6534178]
32493521875,"[843842, 861615, 870780, 899507, 915349, 947427, 951412, 999012, 1005186, 1022254, 1036384, 1039682, 1040189, 1046816, 1074516, 1077430, 9297178]"
32671756589,"[825180, 826950, 871756, 891452, 904241, 905377, 959638, 972627, 983278, 1005186, 1028816, 1053305, 1055902, 1074754, 1081189, 1085043, 6464170, 8014802, 9655757, 13377406]"
32760087406,"[820667, 821083, 826950, 838130, 839192, 883549, 891141, 896149, 904241, 906602, 915489, 921763, 925862, 946479, 950118, 963835, 975352, 986021, 990897, 997509, 1041259, 1055902, 1061975, 1074516, 1076597, 1084755, 1113164, 1126786, 1128744, 5995228, 6632744, 8014802, 8249140, 8249443, 9419444, 12524324, 13654702]"
32849260759,"[820560, 843842, 847270, 870780, 892386, 904241, 946845, 947427, 968687, 1005186, 1028816, 1046816, 1081189, 8090440, 8118506, 8203834, 8203976, 12757316, 13907063]"
32957431550,"[826950, 847270, 854852, 867519, 878857, 904241, 930553, 932220, 939420, 941368, 947427, 960942, 963349, 1005186, 1028816, 1033372, 1043506, 1055425, 1055902, 1074516, 1076597, 1077490, 1102949, 7025094, 9803601, 13775839]"
32990015817,[1043506]
33133137409,"[820560, 821083, 826950, 834484, 843842, 854852, 870780, 873916, 904241, 925862, 928585, 963604, 1003600, 1005186, 1012307, 1018184, 1024731, 1028816, 1041577, 1055902, 1057381, 1102949, 8249365]"
33217846929,"[843842, 847270, 854852, 908846, 912457, 947427, 1005186, 1022097, 1041259, 1046816, 1081189, 1085043, 1102949]"
33433207190,"[819840, 831223, 834484, 842707, 847270, 848278, 849466, 852856, 858424, 878996, 894232, 908846, 912704, 923211, 938983, 940839, 947282, 947427, 948665, 950051, 951412, 976652, 983278, 992469, 1003600, 1007148, 1013895, 1018050, 1022097, 1034886, 1039682, 1043301, 1060117, 1072515, 1074754, 1078118, 1081189, 1084508, 1085043, 1101956, 1102949, 1103932, 1119051, 1119112, 1125278, 1133404, 5566235, 5566947, 5978648, 5980750, 5995445, 5995447, 6391018, 9297423, 9575305, 9677934, 10150249, 12781558, 13039483, 13512029, 15449586]"
33506921420,"[821083, 834842, 851903, 870515, 873056, 873474, 894968, 904360, 921763, 937444, 941368, 947427, 958594, 963727, 989758, 995876, 1015279, 1037863, 1055902, 1077490, 1100096, 5563768, 6632744, 10121952, 10122046, 13072730, 15449586]"
33770750910,"[834484, 837569, 838254, 847270, 849466, 860900, 861792, 888422, 904360, 908846, 934639, 945456, 947427, 959638, 980823, 987061, 1042966, 1055902, 1082454, 1102949, 5566947, 7167666, 8249443, 12384779, 13158905, 13158971]"
33994620503,"[821083, 840186, 846754, 854852, 872137, 873474, 913785, 920200, 925862, 937292, 939032, 941368, 947427, 995916, 1003031, 1005186, 1028816, 1033869, 1044665, 1070538, 1074516, 1076056, 1089306, 1120362, 6034857, 6463482, 6464170, 6602440, 9419977, 10204246, 10312172]"
34010680963,"[837270, 1017313, 1029983, 6632744]"
34133604709,"[842477, 843842, 855138, 861615, 885406, 911622, 911812, 921240, 921763, 925862, 947427, 961983, 993886, 998964, 1003600, 1023609, 1050229, 1109908, 5995078, 5995714, 13115407, 13876585]"
34226935533,"[834484, 847023, 848071, 848074, 849466, 854852, 885422, 912704, 944376, 951412, 964490, 965842, 1003600, 1027569, 1039682, 1043506, 1047441, 1061203, 1081189, 1082572, 1084755, 1116451, 10356540, 12385588, 13115407, 15511295]"
34338600500,"[847023, 848074, 852856, 858564, 866128, 892386, 892862, 933637, 946479, 947427, 1003600, 1022097, 1028816, 1033869, 1063907, 1077430, 1082159, 1085043, 6632744, 8249443, 12330376, 13876344]"
34338640443,[6534178]
34664896706,"[821083, 840890, 843842, 852856, 861615, 878996, 892386, 906026, 912704, 923643, 947427, 1027569, 1028816, 1040189, 1098188, 1100972, 9297031, 9677306, 12263464, 13775534, 13775902, 13776705, 13776981]"
34851137086,"[819518, 839192, 921763, 925862, 941368, 998912, 1063344, 1082185]"
34873240370,"[824074, 6602440, 8249443]"
35666301972,"[821083, 878996, 892386, 925862, 947427, 951412, 1003600, 1022254, 1081189, 6464170, 9242395, 12132368]"
35730355752,[1078011]
35865996023,"[830793, 842477, 846270, 854852, 870780, 872137, 888275, 904241, 904360, 910207, 915349, 917234, 919596, 925862, 945805, 947427, 962717, 963835, 972456, 972726, 974306, 979239, 1024306, 1040529, 1118393, 1131328, 1138487, 5564850, 5567143, 5978648, 6632744, 8091192, 9245106, 9245209, 10149597, 12384779, 13654702, 13876789]"
40013928220,"[840227, 850240, 878996, 947427, 963835, 968411, 972456, 999360, 1027168, 1041984, 1089438, 1091520, 1092906, 1134161, 8068619, 9419977, 9707080, 15449249, 15449586, 15717045]"
40186836166,"[854716, 889533, 899201, 904360, 908846, 925862, 928683, 941368, 945805, 947427, 981086, 1005186, 1022097, 1027569, 1033220, 1037863, 1041259, 1046816, 1084508, 1138488, 13071901, 15449249, 15449586]"
40249021095,"[820560, 834484, 849466, 854852, 925862, 953713, 963238, 979239, 980988, 989187, 1005186, 1018050, 1029983, 1119051, 1138487, 13093050, 15972905]"
40342101123,"[854852, 990814, 1095599, 6602440, 9856438, 12385588, 15452521]"
40423991453,"[849466, 852235, 919596, 935292, 946479, 947427, 972456, 1092906, 1134161, 6632744, 8249443, 12525019, 13416120, 15452521]"
40533256635,"[834484, 847270, 848471, 854852, 892386, 908846, 911812, 917234, 925862, 944544, 958233, 963835, 963868, 990897, 997509, 1003031, 1029983, 1037387, 1040189, 1061203, 1077490, 1100972, 1121763, 1126786, 5978656, 6602440, 8358201, 12172043, 13071902, 13654702, 13876344, 15452521, 15973135]"
40630812558,"[820560, 821083, 849466, 854900, 889533, 925862, 941368, 947427, 958233, 979239, 986021, 1084755, 1092906, 1100066, 1100705, 1101582, 12781803, 13158155, 15452430]"
40765665563,"[844759, 987694, 1007269, 1098168, 5564850, 5565322, 5575861, 9803810]"
40800887697,"[828437, 845319, 850044, 852856, 854852, 878465, 902820, 904360, 919596, 928959, 947427, 962568, 976300, 983278, 990489, 1006937, 1012307, 1023609, 1051211, 1092906, 1099593, 1125891, 10356803, 13071902, 13416120]"
40877175406,"[822965, 828591, 833155, 836703, 845319, 849466, 854852, 874801, 899507, 906602, 917234, 925862, 927695, 927960, 941368, 963835, 971852, 989824, 995242, 1035111, 1051501, 1055902, 1063868, 1092906, 1134161, 1138487, 6632744, 13115813]"
41125360782,"[820667, 835482, 852235, 864279, 877137, 904241, 912364, 912457, 925862, 952539, 958233, 986153, 992649, 995876, 1003806, 1041259, 1042966, 1051211, 1070538, 1071361, 1075707, 1084755, 1103932, 1138487, 5569230, 5569374, 5569845, 5585384, 5978648, 5978656, 6533681, 6632744, 6979548, 7407210, 8062696, 8090532, 8090537, 9526884, 9571147, 13115407, 13513250, 15452860, 15483600, 15736860, 15830946, 15972905]"
41125366219,"[822814, 826019, 908846, 910473, 1056733, 1090467, 12599655, 13513304]"
41260470996,"[820560, 845319, 850240, 888422, 925862, 929704, 979239, 989187, 1010195, 1041863, 1092906, 1113164, 1128161, 1130177, 5565356, 5978656]"
41352142695,"[824005, 839243, 847270, 848319, 852864, 892386, 899507, 908846, 911812, 914190, 921288, 925862, 951412, 964254, 974265, 995242, 1022097, 1028816, 1033220, 1057124, 1063344, 1100972, 6602440, 6632744, 13071902]"
41479967171,"[820560, 820667, 832276, 914190, 925862, 932220, 941368, 979239, 1025831, 1037965, 1067869, 1074481, 1089306, 1092906, 1100066, 1104778, 1107089, 1125891, 1134161, 5978656, 9527184, 13115407, 15972905]"
41560401240,"[842125, 849466, 854852, 892386, 904241, 927695, 952539, 986021, 995242, 999391, 1033220, 1092906, 1103902, 1138487, 6979548, 7169034, 13115813]"
41653060839,"[820361, 852235, 885686, 905217, 911812, 919596, 925862, 951169, 958233, 963835, 972627, 1003806, 1033220, 1036384, 1043506, 1061203, 1077490, 1085351, 1091520, 1092906, 1134161, 5978656, 6602440, 6632744, 9834742, 13416895, 15972905]"
41758265685,"[844740, 855800, 878465, 881260, 904241, 919596, 991064, 1001019, 1007269, 1017471, 1027168, 1050229, 1082304, 1092906, 1094223, 1110624, 1134161, 5978656, 9297251, 12524086, 12525302, 15596430]"
41834875872,"[820667, 821083, 842477, 845319, 904241, 919596, 925862, 999391, 1046816, 1081189, 1081583, 1084755, 1092906, 1107749, 1134161, 14025678, 16729415]"
41917981312,"[821083, 836703, 844282, 845319, 852235, 919596, 927695, 932220, 951169, 989187, 998912, 1007752, 1041984, 1051211, 1076176, 1078011, 1081189, 1092906, 1100368, 1134161, 6464170, 14025678]"
42030972598,[18038266]
42031131259,"[902820, 904241, 919596, 928683, 979707, 1019881, 1077430, 1092906, 1134161]"
42097665981,"[820560, 837865, 847270, 904241, 905582, 908846, 917234, 919596, 979239, 1024643, 1027168, 1092906, 1107089, 1134161, 5571993, 5978656]"
