BASKET_ID,words
32541996418,"[853643, 860776, 902172, 904360, 910032, 937330, 1029737, 1034955, 1044078, 1056165, 1056509, 1065593, 1072438, 1081177, 1087916, 1102250, 8090539, 9245108, 9526410, 13007284]"
32542092397,[6534178]
32542100635,"[866227, 1060269]"
32556247654,[6534178]
32556260323,"[866227, 1060269]"
32556761300,"[979878, 1036693, 6423786]"
32556871965,"[887474, 900418, 907635, 956609, 961554, 962229, 982283, 1018316, 1041259, 1048237, 1063364, 1068719, 1093025, 1116821, 1133018]"
32589647361,"[862706, 890627, 900978, 903035, 906830, 918419, 923430, 936851, 986156, 1048563, 1055472, 1082849, 1123101]"
32589746021,"[822241, 822785, 831331, 833715, 835576, 837098, 839299, 842126, 845537, 853904, 860703, 866211, 872922, 873627, 874718, 874976, 890455, 904023, 909688, 910291, 910817, 911974, 938690, 948626, 981760, 985709, 993390, 995303, 997096, 998189, 1000856, 1003421, 1004945, 1014948, 1029289, 1040553, 1051069, 1053763, 1057011, 1068148, 1082185, 1086431, 1091929, 1101885, 1116020, 1118393, 1134196, 1135959, 1137507, 6533158, 6534406, 6534606, 9270799, 9677874, 10122036]"
32589762874,[873550]
32602626972,"[854852, 860647, 860776, 868075, 871337, 877523, 878764, 882047, 904360, 942792, 952806, 995242, 1014948, 1018007, 1034955, 1043301, 1065593, 1076169, 1084331, 1117514, 1133312, 7441210, 9526410]"
32602637422,[12324841]
32614380707,"[844179, 845262, 863447, 952981, 965719, 995876, 1012873, 1041476, 1133893]"
32614480256,"[866227, 1060269]"
32614481059,[879755]
32630333596,"[912524, 972312, 1068719, 1086715, 1118088]"
32630340210,[873550]
32630341044,"[1022097, 6548777]"
32630341352,[6534178]
32671222417,"[1129822, 12949488]"
32671782517,"[819308, 908318, 1044078, 1056509, 1074405, 5585701]"
32671782573,[6534178]
32671792463,[1110843]
32671793278,[1005186]
32672340886,[6534178]
32672352150,"[879755, 1005186]"
32704676471,"[843304, 876237, 930545, 986169, 986417, 1023868, 1046555, 1050915, 1095998, 1102250, 9194608, 12811767]"
32716036707,[6534178]
32730545908,"[844179, 868953, 873627, 1131438]"
32730650283,"[873550, 879755]"
32744512131,"[828219, 836508, 878764, 907113, 926465, 972531, 1022984, 1029743, 1034290, 1034955, 1068719, 1083071, 1093603, 1105938, 1123101, 6463710, 6513810, 6979538, 7409957, 9707290, 9803295, 12457047, 12731518]"
32744512224,[6534178]
32759370257,"[835788, 840361, 874733, 913425, 913483, 939636, 945779, 1012873, 1027521, 1034290, 1056005, 1102250, 1112761, 1131438, 1135258, 1136375, 12731701]"
32760133357,[873550]
32760671653,"[850102, 856790, 972580, 998189, 1002130, 1022757, 1023565, 1055297, 1082185, 1105488, 1137507]"
32760762726,[6533765]
32760762735,[6534178]
32794625604,"[866227, 1060269]"
32794626508,"[875857, 1005186]"
32811871200,"[858439, 865178, 911974, 942792, 949958, 958067, 981760, 982755, 998189, 1012137, 1014948, 1067749, 1082185, 1116741, 1133072, 9677874, 10285006]"
32811871211,"[819308, 827999, 836892, 902172, 910032, 929668, 944466, 961269, 974201, 992292, 1013188, 1014802, 1029743, 1036693, 1043590, 1048462, 1068719, 1075979, 1102250, 1106193, 1131438]"
32848703012,"[1129822, 6534178]"
32848710395,"[866227, 1060269]"
32848711080,"[879755, 914107]"
32848711377,"[819308, 832270, 860776, 904360, 906017, 1018007, 1034955, 1081177, 1130773]"
32849291340,"[828219, 831331, 837098, 842126, 849688, 862283, 890455, 905235, 926917, 938690, 940616, 948626, 950098, 951339, 957351, 982469, 984018, 995303, 1021108, 1022984, 1025717, 1029743, 1040553, 1050915, 1051211, 1082849, 1085441, 1086431, 1099468, 1101885, 1122790, 5565925, 6533158, 9802643]"
32849302535,"[879755, 986912, 1118393]"
32872632697,"[879755, 986912, 1118393]"
32873111044,"[865891, 875027, 945779, 965719, 973861, 981760, 990762, 999263, 1030819, 1034290, 1044078, 1095495, 1124694, 5573372, 12782192]"
32873215955,"[866227, 1060269]"
32895376196,"[853221, 910032, 930553, 958909, 999858, 1034955, 1054654, 1056509]"
32895481521,"[826249, 866355, 956127, 965766, 1051069, 1069312, 1090793, 5568378, 5569327, 9363315, 9526410, 12731703]"
32931901016,[6534178]
32931911909,"[879755, 986912, 1118393]"
32931913337,[9552955]
32932467873,"[836892, 866878, 958067, 982469, 1013188, 1066391, 1082185, 1117899, 1125998, 1130720, 1133893, 10285141, 13007284]"
32956661023,"[829001, 835576, 890010, 900491, 904023, 911215, 917494, 924305, 944466, 951526, 972742, 973673, 998189, 1014802, 1021108, 1036432, 1050131, 1068148, 1135959, 1137507, 9676997, 9677874, 10121965]"
32956661032,"[818980, 826249, 865891, 866878, 868075, 878764, 895166, 910032, 920626, 934639, 945779, 948650, 981760, 989069, 999779, 1001852, 1012873, 1022119, 1038217, 1042907, 1059902, 1077588, 1098066, 1104227, 1106193, 1130858, 1131438, 9296905, 13003094, 13416037]"
32957352752,"[873550, 879755]"
32957927884,"[873550, 879755]"
32990131588,"[995242, 1072438, 13007284]"
32990142950,"[879755, 986912]"
33002182337,"[879755, 1005186]"
33016105646,"[866227, 1060269]"
33028021259,"[869816, 929668, 965719, 1021519, 1065593, 1075979, 1102250, 1118143, 12132315]"
33028133306,"[982469, 6772859]"
33041051261,"[906838, 912524, 981760, 1024998, 1029743, 1034955, 1048462, 1065593, 1086715, 1116821, 1126895, 5592996, 6463710, 6463907, 6464147, 12384365]"
33041149552,[6533765]
33041149561,[6534178]
33041149607,"[909387, 6548777]"
33041157482,"[879755, 986912, 1118393]"
33041158105,"[908531, 1040346, 1133018, 7025521]"
33041742201,"[982469, 984018, 997200, 1012701, 1022984, 1035143, 1052975, 1071746, 1087433, 1129822]"
33041742362,[6534178]
33065979185,[6534178]
33065997478,"[879755, 986912, 1118393]"
33070739010,"[883404, 887474, 902396, 927291, 1133018]"
33118773250,[6534178]
33133050268,"[819308, 827999, 842704, 883661, 891531, 985699, 1014948, 1034290, 1065593, 1072724, 1090793, 1102250, 1113438, 6553237, 7409957, 9245052, 12263276, 13416037]"
33133179433,[6534178]
33192340151,"[977499, 1073735, 1102250, 12810393]"
33204298815,"[830750, 865303, 897413, 908531, 962229, 1040807, 1055283, 1133018]"
33217186171,"[878764, 906838, 939636, 1024998, 1044089, 1102250, 1135258, 6463907, 9245052]"
33217291301,[6534178]
33217292193,"[986912, 1110572, 12781914]"
33217892068,"[873550, 879755, 1080414]"
33217893176,[1060269]
33239832580,[873550]
33239833811,[1102250]
33252035781,"[866227, 948420]"
33293610974,"[869816, 871611, 902172, 1027521, 1029743, 1034290, 1040510, 1075979, 1102250, 1131438, 1133893, 6423786]"
33294295306,[6534178]
33294295904,"[986912, 1110572, 12781914]"
33316367227,"[845078, 849297, 860917, 868683, 873627, 877662, 884840, 898090, 906838, 917543, 965267, 1000293, 1023815, 1029743, 1082185, 1136595, 6919318, 12577352]"
33316367299,[6534178]
33329468457,"[832501, 962671]"
33329485714,"[866227, 1060269]"
33330116973,[1005186]
33330118067,"[879755, 1005186]"
33348257039,"[879755, 1005186]"
33362938114,"[977658, 1098066, 5569230, 13115813, 13987199]"
33363091552,"[879755, 1005186]"
33363093105,[6534178]
33385785619,"[827999, 1014948]"
33385880724,[1036693]
33397845823,"[879755, 1005186]"
33409723350,[6534178]
33421115883,"[964462, 1102250, 6553237, 9245052]"
33460941833,[6534178]
33472822652,"[995242, 1034955, 5591083]"
33482295897,"[1135932, 13911462]"
33482390278,"[957951, 1137346, 13115755]"
33656995765,"[904509, 1118264]"
33657001097,[1084811]
33657595775,"[820752, 821780, 995242, 1068719]"
33768770697,"[822785, 827570, 866211, 869573, 888431, 917742, 962229, 966684, 981760, 984780, 995242, 1038462, 1057011, 1063907, 1082185, 1114597, 1116020, 14077400]"
33824193815,"[989824, 995785, 1077579, 13416120]"
33824201656,"[835300, 844462, 870547, 883404, 901061, 909894, 916122, 948190, 995055, 1077555, 9416729, 12301109, 12810393]"
33836596771,"[954722, 966494, 972742, 973673, 1038462, 1058378, 1068719, 1094625, 1106523, 1118598, 10312052]"
33836694436,[6533765]
33836694446,[6534178]
33848724040,[6534178]
33894473333,"[824005, 832678, 855544, 856060, 863447, 866211, 873874, 874972, 904360, 930917, 937292, 940700, 942792, 952981, 961554, 962568, 965267, 973861, 995242, 1026118, 1030819, 1034955, 1036693, 1051211, 1061688, 1082185, 1106523, 1127831, 5570595, 9526410]"
33971293952,[1106523]
33994516718,[6533765]
33994516728,[6534178]
34045348464,"[844165, 1106523]"
34073203195,"[819927, 824555, 835576, 842704, 845537, 860776, 896761, 903325, 904023, 904360, 947201, 951526, 952563, 958016, 973673, 987466, 989075, 995478, 995785, 1026118, 1036432, 1077555, 1106523, 1117514, 1118598, 1121656, 1133072, 1139651, 5591814, 5592772, 12428436, 13039629]"
34104275456,[6534178]
34178534073,[9526884]
34749294067,"[1048507, 1093539]"
35463594030,"[819927, 837012, 855356, 860776, 904360, 912902, 947201, 954994, 961554, 965766, 973673, 986947, 995242, 1026118, 1043301, 1059347, 1106523, 1127831, 5591170, 9677934, 12428436]"
36030251742,[1036693]
40073036198,"[958741, 1029743, 1112593]"
40341499038,"[883404, 904360]"
40342132212,"[1056267, 1072685, 1079987, 12301100]"
40460496060,"[819308, 845262, 863447, 865456, 865891, 902172, 944466, 981760, 1009437, 1012873, 1014802, 1029743, 1034013, 1034290, 1036693, 1036939, 1046548, 1048462, 1065593, 1068719, 1088147, 1115733, 1118012, 1118787, 1128464, 7442008, 9705473, 12988115, 13213405]"
40510559302,"[819840, 822785, 825343, 829972, 837270, 850157, 853235, 860776, 866211, 871611, 882288, 892998, 913425, 922127, 926047, 930666, 944256, 952981, 961554, 962568, 967948, 982153, 982960, 983458, 989069, 992933, 1001702, 1024998, 1025383, 1043301, 1044078, 1055201, 1056746, 1069094, 1073067, 1074697, 1079987, 1082185, 1090864, 1099510, 1113381, 1117514, 1123022, 1127831, 1130720, 1130858, 1132280, 1133893, 5568378, 6034239, 6514160, 9487901, 9677109, 12301109, 12301839]"
40510559471,[6533765]
40510559485,[6534178]
40533286905,"[819890, 821324, 830156, 832678, 847232, 848270, 866534, 872508, 879755, 884685, 906566, 955313, 961172, 982731, 990797, 999794, 1003616, 1005274, 1007434, 1023817, 1028950, 1036401, 1053474, 1065039, 1084177, 1092986, 1101858, 1106833, 1108024, 1108104, 1117899, 1133889, 8014645, 8069063, 10121834, 10285442, 12187903, 12256520, 12262955, 12263184, 13417502, 13654702]"
40577728286,"[1029743, 1034955, 1137507]"
40577729333,"[827683, 871500, 8068836, 10121965, 12171833, 12171972, 15629649]"
40595408920,[6533765]
40595408935,[6534178]
40618717882,"[899115, 981760, 1029743, 1049027, 1051211, 1069538, 9297461]"
40618717883,[1065593]
40680747449,[6534178]
40739691138,[6533765]
40739691157,[6534178]
40813575739,"[825317, 833715, 883404, 946273, 1029743, 1068719, 1127338, 5569303]"
41259761650,[5564645]
41795568979,"[892531, 931255, 8090521, 10285141, 13672073]"
41809642134,"[1034955, 1041796, 1115553, 8090521]"
41834902993,"[830750, 897413, 1008288, 1055283]"
41944878973,"[952972, 12262992]"
42115471727,"[865511, 1106523, 5568800]"
42263645599,"[819978, 845208, 874972, 878996, 899624, 939578, 1043751, 1053016, 1072482, 1082185, 1118963]"
