BASKET_ID,words
31467651880,[1013321]
31541412565,"[825494, 847982, 849152, 854852, 867519, 871573, 872466, 880104, 886536, 904360, 906864, 908318, 956813, 992516, 1047226, 1068719, 1070538, 1077490, 1082185, 1095246, 1096343, 1121384, 1128608, 6391557, 8090521, 8090532, 8090541, 9485437, 9575553, 10285454, 12524059]"
31541616454,"[886536, 1062572, 8249248]"
31623722215,[6534178]
31624851388,"[975658, 1043938]"
31625206693,"[862349, 910505, 923723, 999104, 1042571]"
31735340487,[6534178]
31788980432,"[849066, 873627, 886536, 910505]"
31868877018,"[862349, 1122928]"
31883480355,"[1062572, 12525302]"
31956162164,"[862349, 910505, 934399]"
32006266438,[1042571]
32040900480,[849066]
32041100467,[6534178]
32113557188,"[838487, 847982, 1002739]"
32137365339,"[886536, 1087755]"
32187015992,"[821562, 849066, 862349, 871611, 886536, 907993, 910505, 918335, 934399, 941734, 946477, 960984, 982485, 992956, 995242, 1000165, 1004906, 1017890, 1039047, 1042118, 1042571, 1043142, 1044299, 1062572, 1082185, 1117461, 1131133, 5567755, 5978648, 6039586, 7087364, 9571047, 12352172, 13038628, 13039837]"
32589591242,[6534178]
32589591268,"[849066, 886536]"
32672087316,"[840361, 846550, 850058, 850990, 854852, 856046, 856252, 925029, 938300, 951590, 959272, 986947, 995242, 997846, 998363, 999104, 1026058, 1043938, 1082185, 1097054, 5569374, 7406909, 7409670, 8019921, 8020246, 8090521, 9270394, 9362429, 10455984]"
32760495881,"[841492, 910505, 1009719]"
32835466855,"[1042571, 1062572]"
32848571827,[6534178]
32872940098,"[955638, 1082955, 1098189]"
32989991582,[6534178]
33015766537,"[862349, 980448, 1042571]"
33094707235,"[5568433, 8145220]"
33132406485,"[852856, 5981072]"
33192111700,"[842475, 849066, 862349, 874972, 886536, 913210, 934399, 962568, 981760, 1003600, 1009719, 1042571, 1053875, 1073324, 1129887, 6602440, 9859194, 12810393]"
33329087433,"[922736, 928751]"
33329316934,[8118768]
33444215563,"[862349, 951590, 1042571, 1062572]"
33482070271,[867927]
33493401104,[866162]
33493401943,"[903567, 968363, 10456379]"
33504666344,"[453829, 486002, 494976, 580497, 592916, 599823, 601013, 626178, 627768, 634122, 636668, 679355, 718869, 725789, 735003, 744944, 759943, 771115, 5993714, 9639800, 10202752, 13414682, 13510163, 14049678]"
33647601030,"[439538, 446206, 458886, 462432, 477974, 494976, 571818, 598890, 626178, 640329, 640637, 715229, 720388, 745441, 749952, 755262, 778397, 807142, 5993714, 6018426, 7440329, 12128814, 13510163]"
33658632908,[866162]
33767945244,[886536]
33768527483,"[862349, 934399, 1009719]"
33769701782,[1042571]
33769702553,"[841327, 851226, 859075, 872762, 894447, 903325, 913502, 914190, 919948, 943076, 961554, 965267, 993441, 995785, 996156, 1000228, 1002178, 1009133, 1040807, 1062340, 1064945, 1084331, 1110142, 1117690, 7442056, 10284942, 12670071, 12670635, 13513329]"
33894340344,[6534178]
33919820815,"[5569471, 10309725]"
33983207254,"[835098, 951412, 1010472, 1010590, 1014509, 1029743, 1058997, 1067820, 1077490, 1127831, 6039586]"
33994262163,[927291]
34009966534,[840890]
34072861152,"[858285, 862349, 903738, 922736, 968499, 980448, 991268, 8090541, 10456379]"
34164212358,"[862349, 934399, 997506, 1003441, 1059891, 10311304]"
34178396471,[6534178]
34186142351,"[819978, 834484, 854852, 859075, 865178, 900185, 908846, 913502, 933835, 961554, 1022053, 1026058, 1039505, 1042571, 1056165, 1075074, 1135834, 9836903, 10204333, 12185235, 12385624, 14025057, 15775807]"
34291926592,[6534178]
34338276906,"[865705, 1102959]"
34573703088,[934399]
34574920309,"[886536, 1082955]"
34811827133,"[842475, 849066, 862349, 867469, 905592, 951590, 972569, 997506, 1002739, 1009719, 1042571, 1062572, 1073324, 1093359, 1131488, 8358346, 9878513]"
35333831386,[10149640]
35333831419,[6534178]
35573641745,"[846550, 862349, 934399, 1009719, 1042571, 1119454, 1131488]"
35665527025,[6534178]
35891431653,"[862349, 903738, 968363, 991268, 1042571, 5569374]"
36001876086,"[909576, 947553, 957951, 975004]"
40106691722,"[849066, 862349, 903517, 1042571, 1062572, 1132878]"
40283447106,"[849066, 854852, 862349, 934399, 1006184, 1011645, 1039549, 1042571, 1135834, 15715849]"
40387127394,"[862349, 867469, 934399, 1042571, 1062572, 5568433]"
40545136998,"[822812, 845307, 849066, 886536, 903738, 933835, 934399, 1009719, 1011645, 1039549, 1042571, 1131488]"
40642561892,"[822646, 849066, 862349, 873627, 886536, 934399, 981760, 1011645, 1042571, 1079648]"
40679992153,[6534178]
40800552175,"[862349, 886536, 907993, 934399, 955587, 980448, 1042571, 1068153, 8090541]"
40813150298,[5564569]
40955336448,"[828143, 828857, 838487, 849066, 859075, 862349, 879635, 886536, 890612, 903350, 918733, 938566, 950557, 961554, 963971, 968774, 972403, 999858, 1006184, 1011645, 1029743, 1031906, 1037332, 1039505, 1039549, 1051093, 1081479, 1091410, 1127520, 6034857, 6039586, 8019233, 12604556, 14050544]"
41211946947,"[849066, 862349, 867020, 1008214, 1009719, 1011645, 1039549, 1060567, 1131488, 5568433, 9526673]"
41238505334,[6534178]
41259485739,"[844165, 857697, 868764, 873902, 878715, 885290, 966660, 972244, 977831, 1031360, 1044500, 1053022, 1092026, 1100975, 1110142, 1126528, 1135834, 9654918, 12731754, 15596735]"
41351974039,[6534178]
41382777115,"[862349, 878715, 909647, 934399, 1011645, 1039549, 1044500]"
41532072049,[6534178]
41587315201,"[849066, 886536]"
41628241025,"[820165, 820491, 831628, 847982, 857503, 862349, 867469, 879635, 880253, 902167, 907993, 908489, 913502, 916821, 919534, 925029, 926854, 933835, 934399, 938566, 950557, 951164, 951590, 968774, 972244, 981760, 992272, 1003188, 1004906, 1009719, 1011645, 1029743, 1037332, 1039549, 1042571, 1051093, 1060567, 1073324, 1078471, 1082185, 1085476, 1096343, 1101175, 1102927, 1131488, 1136257, 6034857, 6602685, 7409940, 9242091, 9521860, 12130522, 12384629, 13115493, 14050544]"
41795226988,"[862349, 934399, 951590, 1011645]"
41809596689,[6534178]
41809981165,"[821867, 849066, 865945, 867668, 896613, 906763, 912503, 927783, 934399, 962568, 979312, 979707, 1016021, 1037332, 1137688, 8090537, 8090550, 9831882, 10204333, 12731436, 15926775]"
41904506649,[6534178]
41931241374,"[826144, 862349, 886536, 934399, 951590, 1009719, 1011645, 1029743, 1131488]"
42097346147,"[828143, 834484, 849066, 854852, 859075, 862349, 865705, 867469, 886536, 905817, 934399, 950557, 985427, 1011645, 1048849, 1050851, 1060567, 1066949, 1071939, 5569374, 12988047, 13133577, 13672062]"
42198377546,"[826144, 6551861]"
