BASKET_ID,words
30871542531,"[822407, 835278, 852864, 854405, 860776, 873203, 881917, 888431, 896809, 926680, 937292, 938300, 941856, 970619, 979707, 981288, 992172, 993574, 995242, 995785, 1005274, 1020682, 1026118, 1034081, 1035143, 1037220, 1044078, 1049788, 1068708, 1077048, 1077490, 1081262, 1082185, 1083856, 1096794, 1101174, 1108281, 1138296, 7144134, 7144140, 8069118, 8180870, 9677851, 9831497, 9884698]"
31046457118,"[855335, 859075, 860248, 898034, 899147, 914077, 914188, 957232, 976199, 985752, 1038334, 1048563, 1050530, 1063760, 1068750, 1088205, 1131217, 5569471, 9655679, 10282425]"
31197970958,"[1077656, 5569956]"
31723052406,"[949294, 995242]"
31956341299,"[864312, 870780, 871339, 881917, 896862, 908318, 920145, 926680, 945805, 946308, 948898, 963502, 976300, 979707, 992649, 1019443, 1020682, 1024329, 1058404, 1061688, 1062002, 1077490, 1082185, 1095100, 1096556, 1098066, 1109352, 1109371, 9832070, 13381928]"
32041076902,"[866292, 946308, 976300, 979707, 1029743, 1033403, 1044078]"
32556082293,"[878715, 908846, 951135, 1078118, 9655676]"
32989963015,"[835098, 838258, 859427, 863664, 866211, 872342, 900072, 902396, 930553, 932006, 932863, 936594, 960318, 1001298, 1005274, 1007195, 1026118, 1046262, 1055853, 1059891, 1110857, 1116821, 1120275, 1133157, 1136524, 6546216, 8069118, 13842218]"
33192281926,"[841025, 866227, 883400, 903325, 911812, 945998, 6602440, 10457101]"
33329920329,"[822140, 830887, 832007, 869728, 873203, 883616, 908145, 937292, 941856, 951951, 960318, 965267, 970030, 992172, 993826, 994928, 995785, 1007195, 1029743, 1029968, 1033142, 1034686, 1048046, 1048383, 1058554, 1064574, 1075170, 1081262, 1102927, 1110857, 1115576, 5978648, 6463583, 6602327, 6632589, 6773115, 8069118, 8291322, 9245106, 9677366, 9707240, 12324841, 12324954, 12988031, 13007435, 13007846, 13189919]"
33769887382,"[840361, 863529, 869728, 871061, 902172, 907392, 933060, 936470, 942341, 956822, 972931, 980823, 983710, 995916, 1005274, 1020682, 1029743, 1051989, 1064574, 1078100, 1082185, 1101422, 5592232, 6773115, 8091124, 9297151, 9884698, 12384775, 13007435, 13039376]"
33919181079,"[822178, 833715, 846318, 850645, 864774, 912280, 926823, 930118, 965267, 995916, 999714, 1011736, 1011832, 1011841, 1047450, 1051989, 1056762, 1078100, 1082185, 1133556, 5567388, 5569230, 5570048, 7025362, 9527603, 12301405]"
34164671599,"[835098, 873203, 957013, 982112, 1078100, 1082185]"
34258687222,[906905]
34642167383,"[958663, 1041259, 6463738, 9677233, 13038662]"
40126807033,"[832746, 898034, 918331, 948249, 969977, 1018588, 9859110, 10285389, 13842214]"
40210729638,"[1014657, 1108960, 9526545, 9527101]"
40210729685,[6534178]
40279049107,"[5589180, 9655459, 13039480, 13039800, 13945201, 15925347]"
40314686290,[15483480]
40642972946,"[986912, 7166813, 7168383, 9854788]"
40666575668,"[834565, 861272, 863664, 869728, 881917, 883665, 887342, 891426, 900072, 922318, 926252, 932006, 953180, 962229, 970924, 976767, 1033403, 1039549, 1048746, 1063439, 1082311, 1108854, 1123434, 6633224, 13986100, 15717031]"
41238481543,[13987172]
41505921954,[6534178]
41809572090,"[869728, 908846, 943141, 962229, 981760, 1046262, 1064574, 1070820, 1082185, 1115576, 13190349, 15926712]"
41917650176,"[840361, 888835, 914190, 918335, 929726, 934948, 950849, 963877, 968759, 978906, 983316, 992529, 995242, 1019780, 1082185, 1094223, 1136257, 1139606, 12384564, 12385339, 15452761]"
42076611655,"[833870, 840890, 854405, 861272, 869728, 888431, 929273, 963971, 968759, 976065, 1029743, 1048746, 1051211, 1071342, 1072576, 1082185, 1123434, 9368203, 9527603, 12384365, 13877191, 18005260, 18119026]"
