BASKET_ID,words
32671826012,"[870980, 871754, 882477, 917277, 937330, 959985, 994928, 1003836, 1069788, 1081355, 1106523, 1132770, 6904925, 6919511, 7441210]"
32759512242,"[1007269, 1035136, 1132911, 8090521]"
32760180946,"[831815, 844165, 853904, 883404, 896617, 913785, 968057, 994928, 1003421, 1022843, 1065593, 1068745, 1081421, 1092026, 1106523, 9526185]"
32760181039,"[865092, 1011215, 1050521, 13190294]"
32849336038,"[859010, 863449, 870927, 907652, 908181, 917277, 937330, 981760, 990440, 1009200, 1051626, 1055168, 1070463, 1096066, 1106523, 1132770]"
32956802860,"[1007269, 1072330, 1106523]"
32957387281,"[841223, 859010, 861282, 874058, 881608, 882441, 883404, 894511, 902192, 904360, 918368, 980666, 1002558, 1044078, 1105120, 6391517, 7429031]"
33002216988,[950198]
33028162221,"[908531, 955910, 5995596]"
33041795386,"[821007, 859010, 882441, 917277, 983584, 987562, 994928, 1009200, 1019142, 1065593, 1096066, 1110042, 8090659, 9527290]"
33132578383,"[834129, 859010, 906226, 917277, 987562, 989249, 1089452, 1106523, 6463710, 9835880]"
33155746232,[819809]
33217328333,"[859010, 860651, 883404, 906763, 917277, 940700, 989249, 1055168, 1106523, 1132770, 6463742, 9368073]"
33293757932,[6534178]
33329528911,"[849288, 860651, 917277, 929433, 940700, 947798, 959985, 1033615, 1040371, 1065593, 1077555, 1101907, 1106523, 1113588, 6391517]"
33421273528,"[857074, 899736, 908531, 913785, 929433, 956609, 962118, 1021133, 1025535, 1049708, 1095700, 1098066, 1131344, 1132770, 1133018]"
33506278291,"[826249, 827856, 849288, 861675, 862139, 917277, 918400, 962118, 1007191, 1044078, 1093334, 1094955, 1114597, 6391517]"
33658343303,"[826249, 827856, 844179, 849288, 883404, 908531, 947798, 956609, 962118, 990440, 1065593, 1082310, 1114597, 1133018, 1133664, 6391517, 14112236]"
33768922552,"[1019883, 1077555, 1133018, 5592585, 15629778]"
33770108183,"[826695, 827856, 834129, 850652, 856524, 870211, 883404, 906226, 925626, 931532, 956373, 962118, 990797, 1047523, 1049708, 1127624, 1133018, 9835880]"
33919623703,"[848322, 850652, 853317, 896974, 917742, 962118, 962522, 990440, 990797, 1015938, 1056746, 1072706, 1114597, 1130452, 12731536, 13876708]"
33920273858,"[848322, 1132911, 1133018]"
33957297793,"[1133018, 5592585, 6632301, 6919511]"
34186542488,"[908531, 931532, 962118, 990440, 1048483, 1055072, 1072706, 1085778, 1133018, 6391517, 9527290, 9803371]"
34338681828,"[871876, 953476]"
34642148483,"[827856, 883404, 908531, 962118, 992826, 1043006, 1048483, 1096794, 1133018, 1133877, 8205620, 9527290, 9881948, 14111322]"
34850627559,"[826249, 827856, 859010, 883404, 906226, 917277, 931532, 947798, 955910, 962118, 963868, 990440, 994928, 1002558, 1013842, 1050851, 1101907, 12811559]"
34851207217,"[919948, 1005609, 1126808]"
35144278577,"[908531, 912112, 919948, 940700, 955910, 959985, 962118, 967395, 969687, 988202, 1068745, 1092026, 1123792, 1133018, 5568228, 5995596, 5996036]"
35463638086,"[863447, 917277, 919948, 931532, 955910, 962118, 1033142, 1033220, 1033651, 1051626, 1053656, 1132770, 1139336, 8119303]"
35598387481,[6534166]
35598387549,"[866227, 1133018]"
35714268245,"[857055, 896613, 898612, 904360, 908531, 917277, 931532, 955910, 998536, 1033142, 1033220, 1033651, 1065038, 1123014, 1133018, 8119303]"
35841671665,"[825412, 908181, 908531, 917277, 953476, 962118, 1051626, 1056509, 1070463, 1101907, 1123792, 1133018, 12172318, 12810472]"
36029683060,"[870980, 883404, 908181, 997202, 1004906, 1006184, 1065038, 1070463, 1085137, 1101907, 1120741, 1129576, 8118581, 8118703, 9837666]"
40073183309,"[825412, 844165, 900370, 908531, 948650, 970119, 988421, 1006184, 1055072, 1065038, 1092026, 1110042, 1113189, 1133018, 5566592]"
40128823233,"[820122, 900370, 15596279]"
40174500928,"[820122, 823990, 825412, 847982, 856060, 857055, 870980, 917277, 929433, 955910, 962118, 976998, 1048893, 1065038, 1123792, 1128698]"
40199002968,[6534178]
40199003065,"[908531, 1070276, 6944706, 8293470]"
40249096133,[6534178]
40249096363,"[820122, 825412, 855302, 870980, 884840, 917277, 947798, 953476, 955910, 962118, 995965, 1060269, 1065038, 1128698]"
40314912938,[6534178]
40314913016,"[1133018, 13072703]"
40341551759,"[856060, 870980, 895166, 953476, 962118, 990797, 1054262, 1128698, 1133018]"
40412023049,"[1001391, 1054262]"
40447928588,"[856060, 903233, 937946, 962118, 989249, 1027068, 1065038, 1106523, 1110042, 1111839, 1123792, 7168383, 9881666]"
40533337642,[6534178]
40533337763,"[844165, 911160, 990440, 1006184, 1053656, 1054262, 1065038, 1092026, 1106523, 7025275]"
40595463586,"[825412, 859154, 870980, 901403, 962118, 976998, 1015826, 1041476, 1051626, 1101907, 1106523, 1111839, 1113588, 15596279]"
40680198499,"[870980, 879760, 962118, 968057, 988421, 1055772, 1106523, 1111839, 1130763, 5587656, 5590613, 10285141, 10456371]"
40680787455,[6534178]
40765198624,"[900370, 1051626, 1092026]"
40765843374,"[840634, 910473]"
40900373387,"[846823, 883404, 962118, 988202, 1046584, 1098066, 1106523, 1111839, 1128698, 5568378, 5591341]"
40941758553,"[835864, 853317, 859121, 938599, 1012284, 1066694, 1106523, 9835947, 12487759, 13671399]"
41008618048,[6534178]
41063048304,"[908531, 1093030]"
41063048358,[6534178]
41124218190,"[844165, 853317, 863447, 881964, 883404, 926033, 962522, 979707, 988421, 1004906, 1033220, 1046584, 1092026, 1123792, 1128698]"
41160402842,"[850058, 901403, 1133018]"
41259293705,"[853317, 870980, 900370, 909638, 970119, 976998, 979792, 988202, 994928, 997202, 1046584, 1110042, 1128698, 1133018, 6919511, 7441210, 7443348]"
41338358921,"[970119, 1023958]"
41352244361,"[844165, 853317, 900370, 916993, 990440, 1007259, 1015296, 1046584, 1085778, 1128698, 1139336, 9396770, 9487927, 15686713, 15926844, 15971504]"
41352244477,[6534178]
41440117674,"[853317, 870980, 883404, 916993, 962118, 992826, 1046584, 1120741, 1128698, 6703789, 15972333]"
41532282758,"[841228, 870980, 883404, 906226, 916993, 917277, 1123792, 1128698, 6703789, 7025202, 7441210]"
41532282833,[6534178]
41628023287,"[868423, 870980, 913785, 916993, 917277, 976998, 990440, 1004906, 1101907, 1110042, 1120741, 5568721, 6703789, 9368132]"
41628023383,[6534178]
41704807490,"[823862, 1133018, 13672073, 15831380]"
41717647726,"[870426, 870980, 883404, 916993, 917277, 927291, 988202, 1009343, 1060269, 1101907, 1120741, 1123792, 1133018, 5568378, 6703789]"
41730849452,"[919948, 1117121, 1133018, 6919511]"
41769962768,"[934639, 1075337, 1133018]"
41809788644,"[826249, 856284, 858918, 861499, 864143, 870980, 871876, 877580, 883404, 919948, 953476, 977543, 1004906, 1060269, 1086504, 1120741, 13911346]"
41809788701,[6534178]
41878703495,"[1106523, 7168383]"
41904733343,[6534178]
41904733684,"[860101, 864143, 870980, 871876, 902856, 919948, 945455, 953476, 1004906, 1049708, 1060269, 1075918, 1118533, 1120741, 1130763, 7168383, 9296919, 15926844]"
41931638981,[910473]
41944942379,"[848322, 938700, 1030819, 1077643, 1133018]"
41970852472,"[1080414, 1124729, 1133018]"
41996578298,"[826249, 859592, 870980, 913785, 919948, 938319, 942151, 1003188, 1031083, 1033615, 1120741, 1133018, 5978656, 7409790, 9368294, 9487927, 9527187, 15686758]"
42063325528,"[1060269, 1106523, 1124729]"
42090718558,"[858918, 870980, 883404, 916993, 927291, 942151, 977654, 1060269, 1101907, 1106523, 1120741, 8290587]"
42172722302,"[871570, 980259, 1120300, 1133018]"
42172722360,[6534178]
42185648660,"[870547, 870980, 882595, 896446, 902806, 976998, 985071, 1016730, 1051626, 1091922, 1106523, 1120741, 10284916, 13671921]"
42250887467,[1106523]
42289806084,"[883404, 916993, 975649, 981760, 991951, 1004906, 1022433, 1065593, 1091922, 1108168, 1124729, 6703789, 15972332, 15972414, 17248577]"
