BASKET_ID,words
29250901077,"[840634, 986912, 1018588]"
29391998126,"[826848, 931640, 935578, 1032549, 1088540, 1106523]"
29391998132,"[833025, 896035, 935578, 939249, 1032549, 1043006, 1106523, 9333735]"
29590486163,[1032549]
29590763857,[1000605]
30033657531,"[840634, 885876, 897165, 933637, 945652, 963971, 1067606, 1082185, 8020171, 9420181]"
30037237307,"[858478, 1032549, 1106523, 9677366]"
30054487889,"[834484, 847270, 963971, 1018588, 1033751, 1041259, 1053690, 1082185, 1091858, 1098248, 1105226, 1110632, 1113903, 1117514, 1127523, 1127831]"
30087646776,"[859618, 860912, 960142, 1006095, 1032549, 1074499, 1110632, 5995626]"
30175935907,"[1032549, 10204392]"
30515241022,[1032549]
30768501857,"[1032549, 9297564]"
30780377682,"[874961, 1119563]"
30857151625,"[1003241, 1032549, 1088540]"
30984124317,"[852180, 1019719]"
30995632382,"[834484, 916934, 926804, 987786, 1010590, 1032549, 1036930, 1075368, 1083846, 1091323, 5569157, 12301100]"
31032535939,"[827024, 989685, 1018588, 1032549, 1048046, 1076881, 1123194, 9527325]"
31097578144,[1041259]
31145191972,[989157]
31197963610,"[866211, 1082185]"
31197991835,"[824005, 915284, 945652, 1005456, 1032549, 1082185, 1098844, 1119761, 1133018]"
31225863326,"[837864, 939545, 1001412, 1059806, 1070569, 5563774, 7433930]"
31281218837,"[1019719, 1020208, 1124403, 1127523, 9487993]"
31343872477,"[831371, 883820, 1005456, 1026235, 1075170, 1094371, 1117514, 1133018]"
31355270963,"[848071, 968215, 1028154]"
31356047441,[852180]
31467587192,"[936622, 1053598, 1124403]"
31468088391,"[1005456, 1081177]"
31502838631,"[852180, 900482, 1032549]"
31527867700,"[834484, 845208, 926804, 944137, 945652, 1032549, 1051516, 1072523, 1088540, 12524174]"
31687332278,"[940108, 1000605, 1018588, 1026124, 1044078, 1082185, 1106373, 7442978]"
31723207369,"[847270, 9926758]"
31834431208,"[851780, 909714, 940108, 949684, 995785, 1032549, 1033220, 1053690, 1075368, 1097038, 1105226, 1130179, 5585510, 10456226]"
31895747615,"[835300, 851313, 6602254]"
31981297764,"[925059, 989157, 1032549, 1036753, 9926758]"
32006828088,"[938607, 6391119]"
32065017529,"[913483, 1088540, 13002975]"
32065017734,"[878857, 900802, 1023720, 1088540, 6514042]"
32113727916,"[945652, 1016489, 1032549]"
32149738116,"[834495, 1046638]"
32186381089,"[852180, 863447, 889223, 926804, 995785, 1037798, 1046262, 1133018, 5569157]"
32231772419,"[878857, 899624, 1005456, 1037863, 1075170, 1098844, 9677366]"
32305396405,"[899639, 1088540, 10341234]"
32407786536,"[852180, 1015134]"
32409126981,"[845208, 865856, 883428, 899844, 948650, 963971, 1032549, 1038024, 1043006, 6602697]"
32409147502,"[859618, 876504, 1003421, 1082185, 1119879]"
32445360312,"[1018588, 1113111, 13213058, 13877192]"
32557522136,"[1026118, 1032549, 9677366]"
32671323030,"[837821, 6391381]"
32704602059,"[852180, 913156, 945652, 1032549, 9836353, 12262832]"
32794447508,"[992071, 1048507, 1075368]"
32849398426,"[837821, 852180, 1032549]"
32932008323,"[975460, 1000605, 1037471, 1041381, 1075368, 9836353, 12262832]"
32957443244,"[837821, 1069181]"
33001782085,"[847270, 878857, 899624, 944137, 1006483, 1088540, 1133018, 6552253, 12262832, 13417954]"
33041565507,"[887428, 1104349]"
33107032359,"[822133, 837821, 1050439, 1062780, 5591490, 6602614, 10356534, 10356806, 13038739]"
33132643691,"[821138, 821368, 852180, 896283, 916136, 938566, 952707, 1003223, 1018588, 1022827, 1026504, 1037318, 1070910, 1074405, 1075368, 1093334, 1127891, 5995626, 9296618, 10121965]"
33132701288,"[834484, 847270, 854852, 875521, 885378, 1007513, 1107108, 6463538]"
33217403381,"[837821, 852180, 915987, 947516, 9297323]"
33294398227,"[828452, 830156, 987224, 1032549, 6703894]"
33294398232,"[968269, 985181, 997689, 1048918, 1063198, 1072519, 5996469]"
33348066387,"[850529, 864700, 989157, 1002130, 1062780, 1084331, 1115187, 1130729, 12811001, 13072850]"
33397511715,[1075368]
33432827296,"[938566, 952707, 1006187, 1018588, 1070910, 1075368, 1077260]"
33444147139,"[864700, 866211, 1062780, 1070015, 1104227, 12386079]"
33461048073,"[824915, 837821, 891426, 9836353, 9878513]"
33506348170,"[965267, 974572, 1075368, 1105281]"
33656927488,"[847270, 878996, 892862, 915284, 941361, 945652, 1018050, 1075368, 1082185, 1088540, 1133018, 7166865, 12456960, 12524174, 12599655]"
33656927506,[974572]
33657270483,"[931716, 1072519, 1101422, 5995953, 12384565]"
33659351885,"[1058754, 1113903, 5589787]"
33659642436,"[832904, 1034655, 5567176, 13159240]"
33769882834,"[941361, 945652, 1005456, 1075368, 8205731, 12524174]"
33824028440,"[845208, 863699, 958819, 989307, 1060937, 1088540, 1092636, 10356806]"
33919360315,"[823561, 1037471, 1075368, 9553288]"
33971398410,"[880888, 915987, 930118, 1005456, 9835619]"
34056946230,"[885378, 986912, 1036753]"
34137244021,"[919766, 978265, 5569209]"
34186070309,"[883268, 901367, 907946, 984283, 997689, 1048918, 1101422]"
34322073292,"[919766, 1075170]"
35218690546,"[1040498, 7443332]"
35219170551,"[823990, 828106, 1044672, 12812474]"
35638376798,"[1018588, 5563774]"
40127757013,"[917521, 920180, 954062, 1000605, 1024731, 7441191, 8157527]"
40222756585,"[827919, 7166791]"
40314435385,"[845196, 928585, 931716, 997689, 1048918, 1079913, 1085736, 1132814, 5995698, 15595883, 15596706]"
40341137243,"[900703, 932179, 1037863, 12731313, 15629817, 15682961]"
40387060241,[1000605]
40642489981,"[834484, 847982, 881810, 920180, 970030, 995785, 1004906, 1024731, 1080110, 6548453, 12262492]"
40751496630,"[867188, 888210, 890559, 1087353, 1126699]"
40826338077,"[874617, 876195, 938566, 976300, 1070910]"
40840746431,"[1077260, 12386079]"
40928246702,"[831628, 862578, 6703894, 13003094, 16123012]"
40941275315,"[947658, 961889]"
41008240155,"[894499, 947658]"
41259410323,"[947658, 996259, 1000605]"
41337817317,"[824915, 885378, 920180, 939803, 1054030, 1055737, 1100368, 1101449, 1127891, 5995558]"
41352349834,"[835300, 836393, 847270, 849315, 873622, 892376, 909714, 929309, 938589, 951746, 1046638, 1053530, 1098844, 1117514, 1129671]"
41426411980,"[874314, 901367, 936921, 997689, 1012307, 1021420, 1052789, 1060471, 1069897, 1070080, 1075232, 1120780, 5572972, 6602250, 12384565, 15596706]"
41426411981,"[878285, 1057124, 12525019]"
41532346495,"[990909, 1009449]"
41599720213,"[851569, 868888, 996259, 9836353, 12673354, 15596709]"
42039544145,"[847982, 851494, 923728, 952204, 962266, 983654, 1008820, 1077260, 1126910, 5563693, 9296618, 15452837]"
42229845294,"[874314, 901367, 997689, 1012307, 1070080, 1082141, 1120780, 12384565, 13377247, 18204200]"
42229845296,"[923728, 933389, 1000605, 5588516, 7443332]"
42229846267,"[986912, 9836353, 12262832, 15778564]"
