BASKET_ID,words
34573646984,"[1021715, 9527494]"
34576747240,"[927030, 981760, 1023815, 1046545]"
34641687608,"[10306663, 12263119]"
34748886360,[909349]
35145547113,"[864143, 973181, 12731518, 13212973, 13213666]"
35218631882,"[860776, 904360]"
35485927028,"[918025, 919012, 968411, 974336, 991379, 1000707, 1006878, 1027642, 1106523]"
35597950744,"[916487, 1022340, 1046500]"
35665900146,"[890536, 5567226]"
35665900413,"[826249, 841309, 866871, 871756, 878996, 883932, 884694, 887618, 890719, 893118, 902172, 902820, 903443, 908318, 910032, 918025, 926233, 937343, 938138, 947287, 948756, 951951, 956550, 965963, 968411, 969687, 974265, 974306, 974785, 982955, 990055, 993617, 995896, 1000753, 1004945, 1022003, 1022085, 1027642, 1034290, 1053985, 1065032, 1068451, 1079023, 1082185, 1089818, 1092885, 1101174, 1105488, 1105590, 1115553, 1127831, 1130858, 5566803, 5569595, 5978648, 7443456, 9297223, 9521787, 9526254, 9526673, 9527489, 9677152, 10457463, 12263243, 12263437, 12524067, 12524190, 12524512, 13115279, 13115913, 13382252, 13876348, 15483291, 15483383, 15483692, 15596278, 15597009, 15716720, 15778440]"
35713825575,"[907099, 1106523]"
36001815537,"[907099, 973374, 1133018, 8068536]"
40013552425,[849843]
40025400407,[10148814]
40061700431,"[873160, 899624, 907099, 1036501, 1106523]"
40128372025,"[849843, 904360, 980433, 1043751, 1132771, 9527494, 13945141]"
40186322971,"[827667, 834631, 855914, 860776, 872062, 896613, 899624, 917131, 923746, 963987, 969932, 1005935, 1036501, 1047249, 1061732, 5995291, 6034857, 12731434]"
40210635532,"[896613, 910439, 923746, 998556, 1046689, 1068562]"
40283385363,"[827667, 849843, 999104]"
40283385500,[1018740]
40340465693,"[5978648, 15927679]"
40341711340,"[863447, 989069, 1036501, 1056492, 1137775, 12188362]"
40435867206,"[856060, 923746]"
40460190519,"[859075, 1099806, 5567226]"
40472315492,[12385004]
40484330466,"[849843, 872062, 984715, 1036501, 15927673]"
40532866683,"[10308345, 12384642]"
40577798544,"[897552, 9527500]"
40595015382,"[929751, 1033046]"
40595015397,"[849843, 857006, 857503, 859618, 866211, 871339, 886787, 886941, 886971, 899624, 904360, 916122, 923746, 938139, 950297, 951221, 951954, 973374, 989069, 1003616, 1005935, 1020770, 1044068, 1044078, 1068562, 5585510, 5978648, 6463742, 7169034, 12301839, 12810472, 13213390, 15596801, 15629695, 15926887]"
40630425577,"[835300, 848029, 862714, 896613, 923746, 932464, 943414, 957951, 964120, 968072, 970792, 996506, 1003793, 1036501, 1115259, 1125530, 1133018, 1136353, 7441558, 9836719, 15926887]"
40642970021,[14110697]
40727235434,"[920581, 1036501, 1050626]"
40739270518,"[883932, 1036501, 1133018]"
40765220104,"[847962, 903233, 1052920, 1054383, 1112766, 7167967, 10150063, 15716445]"
40826882594,"[12171843, 15741839]"
40864926615,"[10285144, 13910920]"
40900390019,"[965766, 1004906, 1041796, 9242345, 15927606]"
40955281225,"[845208, 860776, 864312, 882247, 888404, 900802, 938687, 949151, 951954, 962568, 986021, 989069, 1008602, 1055646, 1072685, 1077285, 1079023, 5563693, 5585510, 6979717, 7168456, 8065410, 14025185]"
41124981646,"[1100972, 10285144]"
41260091720,"[1092118, 1133018]"
41260092159,[9245445]
41310680477,[10312021]
41337831021,"[1056651, 15971908, 15972350, 15973262]"
41439635893,[1117128]
41505830301,"[855914, 899624, 910439, 923746, 997979, 12731808]"
41544925414,"[928146, 1131529, 1133018]"
41544927541,"[883404, 956902, 9242345]"
41613450392,"[1003472, 1068562, 9242345]"
41679228438,"[910291, 1028602, 9878848, 12696183]"
41717210237,"[899624, 902172, 981760, 1012941, 1051379, 1055646, 1068292, 1133018, 5585510, 9242345]"
41891245805,"[823704, 873550, 923746, 1007510, 1036501, 1039010, 1077587, 7441498]"
41917552877,"[845208, 848029, 849843, 854373, 860776, 869465, 873160, 880377, 899624, 903325, 918994, 923746, 932464, 960729, 962568, 964120, 965766, 986021, 998556, 999318, 999730, 1006027, 1007510, 1020823, 1036501, 1049133, 1049752, 1055646, 1079023, 1092937, 1099744, 1112333, 1112598, 1117514, 1135476, 5566128, 6034857, 6961763, 15596801, 17291203, 17291608, 18005913]"
41996120417,"[12188362, 12188582]"
42090245769,"[6034222, 12172388]"
42090737758,"[827939, 835243, 897552, 903576, 919427, 952254, 990797, 1065879, 1078512, 1134597, 5565352, 5590765, 9487250, 12384732, 15926798, 15926999, 16734028]"
42185217006,"[1068517, 8292884]"
42211530856,[864143]
