BASKET_ID,words
28789885934,"[822785, 834117, 883404, 918390, 951169, 987044, 1001827, 1024731, 1040784, 1076161, 1082185, 1127003, 1130458, 9677366]"
28853706506,"[905333, 911040, 911812, 956599, 1031697, 1077490, 8180870, 9296853, 9297228, 9526410, 10457124, 10457521]"
28886881594,"[883404, 935393, 963336, 988835, 1070782, 1076161, 1082185]"
28941800783,"[840361, 957741, 962229, 995242, 1098066, 5569230, 5570383, 6533681, 9526410]"
28970711429,"[866211, 914240, 925863, 928049, 940947, 946396, 952317, 976199, 1022254, 1029743, 1080784, 9297228, 9416729, 12263788]"
29035346663,"[957741, 9416729]"
29141911543,"[911493, 1070782, 5569230, 6533681, 8090508, 9296853, 9297228, 10344586]"
29172730916,[6516292]
29183226768,"[827919, 872679, 911812, 1010185, 1014339, 1026984, 1031697, 1068296, 1077490, 1119060, 1137824, 6533368, 6534078, 7138817, 8090532, 9526410]"
29300121619,"[833025, 906262, 914240, 940947, 981760]"
29330001482,"[999858, 1029743, 6533368, 6533681, 9297228]"
29392136340,"[906262, 928049, 940947, 953652, 1070782, 6533368, 6534078, 6534515]"
29577936177,"[5570383, 6533368, 6534078]"
29602566395,"[822965, 8020001, 8090532]"
29738651396,"[1128016, 5569733, 6533368, 8090508, 8090541]"
30032090839,"[836445, 893701, 910032, 923789, 950118, 957741, 1035843, 1036249, 1044078, 1052912, 5995211, 7138817, 8180870, 12262778]"
30033801216,"[6533368, 8090508]"
30054651850,"[896613, 953652, 981760, 1070146, 1092878, 1098066, 1105616, 1110721, 5567702, 6534078, 8292958, 9803811]"
30130086368,"[914240, 977654, 981425, 1063907, 1128016, 5570383, 8090532]"
30176090386,"[827856, 830960, 834662, 842091, 844179, 863506, 870547, 878023, 889912, 892531, 899624, 902172, 904360, 905286, 908643, 909714, 914240, 928049, 940023, 940947, 952868, 955867, 957741, 962229, 963971, 977654, 981760, 982493, 982960, 1001827, 1011771, 1033151, 1070146, 1070782, 1080110, 1087287, 1098066, 1113667, 1114694, 1115553, 1124200, 1126870, 1128016, 1136486, 5570383, 6391185, 6533368, 6534078, 8090508, 8181159, 9365106]"
30407996401,"[894236, 925863, 940947, 962229, 981660, 1128173, 5567844, 8180870]"
30503760649,[1105616]
30515391386,"[830775, 834484, 860776, 911493, 963971, 982493, 995785, 998119, 1029743, 1045080, 1046262, 1107039, 1115228, 1122115, 5564931, 5585510]"
30531891670,"[836445, 1115228, 5566474]"
30579991441,"[819518, 883932, 907141, 951197, 982960, 988835, 1010681, 1033089, 1065832, 1094619, 1095751, 1114694, 1118479, 1135460, 5566474, 6533368, 7167865, 8090508, 10149576, 10456568]"
30768795499,"[834484, 841606, 845078, 854716, 878637, 901578, 910673, 940947, 981760, 1019497, 1029743, 5582712]"
30822425688,"[829001, 962229, 1133254, 1135222]"
30871686538,"[833025, 914190, 991364]"
30954861453,"[914190, 915244, 923746, 963971, 972931, 1056509, 1091018]"
30983985644,"[826835, 833025, 870547, 878285, 914190, 915244, 923746, 933210, 956599, 976841, 1026984]"
31070826432,"[823704, 829001, 853095, 863506, 872417, 893400, 901460, 928049, 933210, 960613, 972931, 1029743, 1070782, 1073224, 1092502, 1094619, 1098066, 1107030, 1122358, 5566474, 5570383, 7410111, 8090508, 8090541, 8181553, 9487327, 12187801, 12782182]"
31097791879,"[828106, 833025, 838186, 857540, 914190, 949620, 12731655]"
31344021318,"[901460, 943233, 952317, 959931, 962229, 979973, 5569733, 7024830, 8090541]"
31390251186,"[913210, 1025346, 1082185, 6534872, 7024830]"
31468515874,"[833724, 866211, 912704, 987044, 1019443, 1082185, 8020001]"
31502700699,[1032564]
31624391357,"[844179, 1029743, 1082185, 1136486, 5567702, 5570383, 5585510, 8090508, 8090541, 8118702, 8181159, 8181553, 13158064]"
31711391278,"[820895, 833025, 848029, 904435, 952317, 1029743, 1070782, 1111259, 1122568, 7024830, 9416729, 12781829]"
31711391314,"[914240, 1034737]"
31735450678,"[876203, 896867, 1082185, 1094014]"
31735450686,"[828283, 852360, 865501, 870547, 875694, 891028, 898361, 901460, 904098, 914190, 925863, 955867, 966379, 981760, 997979, 999639, 1049359, 1070146, 1099905, 1111259, 1114694, 1115553, 1137505, 5566923, 5569230, 8090508, 8180870, 8181159]"
31769386281,"[844818, 955867, 991635, 1022053, 1030182, 1070015, 1088147, 1135355, 5566923, 6424218, 7442954, 12330376, 13158064]"
31803995592,"[957741, 1082185]"
31869111483,"[991565, 999858, 1049788, 1068292, 8181553]"
31895891308,"[948650, 1004906]"
31993386403,"[833025, 844179, 955867, 1030182, 1070782, 5585510, 7024830]"
32053266307,"[9831469, 12172071]"
32065161312,"[1135355, 5566844, 5569230, 5570383, 8090508, 8090541]"
32125626348,"[882604, 905436, 922127, 951197, 972931, 1029743, 1044078, 8181553, 9393724]"
32149621127,"[829001, 833025, 852360, 1053530, 1070782, 1135355, 9296957]"
32173575682,"[913210, 8090541]"
32173575688,"[820011, 833025, 858770, 863506, 898510, 910032, 929091, 929472, 938622, 965889, 968732, 974108, 982960, 990186, 995242, 1028747, 1037965, 1056509, 1076056, 1085138, 8158729, 12523757, 13115375, 13157872]"
32408701271,"[828393, 906262, 940947, 975604, 983210, 1131310, 6978887, 8181553, 9487498, 13158451]"
32409270430,"[827856, 889912, 908643]"
32478766071,"[863802, 912704, 12673066]"
32542071251,"[995242, 1098066]"
32602606411,"[900802, 908846]"
32630310570,"[841606, 846656, 859623, 903191, 955288, 1135460]"
32716016267,"[828106, 843206, 903191, 1100096, 7024830, 8180870, 9677366, 12301109, 12352175]"
32744491429,"[906566, 1052912, 1093922, 1111493, 5569733, 8090508]"
32794596180,"[884938, 893400, 921554, 941472, 955867, 1029743, 1056509, 9416729, 13007693, 13671978, 13776649]"
32848680538,"[884754, 898068]"
32872600510,[822965]
33002150478,"[1000792, 1094107, 1107553, 8181553, 9393724]"
33065936254,"[881607, 971078, 6396563, 6533880]"
33168121302,"[844179, 874110, 903191, 933210, 958046, 1018769, 6979577, 13190352, 13190613]"
33239800551,"[1018769, 7024830]"
33252006180,"[954673, 1032770, 1135868, 1138189, 10356547, 12781677]"
33397816185,"[914240, 1018769, 5567844, 6979485]"
33444550687,"[828106, 893400, 903191, 925863, 930917, 933527, 952317, 954545, 1018769, 1068708, 1114694, 8090541, 9835469, 9835509, 13842217]"
33768266178,[5569733]
34321941444,"[839094, 865456, 972931, 1029743, 1043301, 15511891]"
34577706713,"[912704, 992292, 1070782, 5569230]"
34664905675,"[844179, 903191, 914240, 1115553, 7024830]"
34873325511,"[825343, 950118, 1044078, 1115553, 5569230, 6979256, 8090508, 8090541, 13511852, 14050263]"
35219010469,[852856]
35219010742,"[5569230, 5579642, 6979256, 9677056]"
35219010771,"[957741, 971078]"
35333946266,"[878996, 887393, 914240, 950118, 1029685, 1115553, 1126870, 5978656, 7024830, 8090508, 9879410]"
35701510648,[914240]
35714196418,"[866871, 873627, 890513, 906923, 950118, 971078, 7441558, 14077333]"
40037701335,"[866871, 906923, 1038217, 9445751, 15452263]"
40128156191,"[855325, 896613, 914240, 946995, 1029743, 1133018]"
40374436109,"[914240, 957741, 999714, 1030182, 1070782]"
40496726274,"[914240, 988835, 1029743, 1030182, 1054262, 6534480, 7024830, 15511891]"
40577705509,"[929127, 1056427, 6534078, 8090508, 13190142, 15716744]"
40652320090,[966684]
40826752185,"[821867, 867188, 962568, 1044895, 1096458, 1106523, 1115228, 5566474, 8119002, 12428436, 12524059]"
41324711429,"[834117, 840361, 848270, 885023, 906262, 975644, 1021324, 1051211, 1079541, 8090532, 10149597]"
41400626221,[1133312]
41440031528,"[1029743, 16770156]"
41600131328,"[1133850, 13876605]"
41878621019,"[899624, 1052912]"
42076771171,"[834484, 1029743]"
42229711090,"[981660, 1039766, 13040080]"
