BASKET_ID,words
31502353620,"[896849, 919644, 1076306, 1120741, 9214027]"
31527670337,"[870819, 948225]"
31541385571,[8160291]
31541385897,"[1032549, 1120741]"
31623503177,"[1123655, 7147475]"
31625180015,"[1013928, 1037840]"
31723016112,[7147475]
31723018626,"[838797, 867309, 927152, 928257, 1023509, 1074594, 1097237, 6553737, 9575582, 12302168]"
31735111028,"[927880, 1034316, 1110572]"
31908148417,"[865891, 893018, 948225, 1001148, 1015247, 1137621]"
31993055577,[7147475]
32040878332,"[1051527, 1120741]"
32064833417,"[864777, 965272, 1046174, 1053690, 7147475]"
32091003396,"[862137, 874736, 979585, 1111839, 1120741]"
32125285519,"[848561, 850614, 886125, 1001148, 1111839, 1120741]"
32161270868,"[874736, 1111839, 1120741]"
32204295726,"[874736, 948225, 1017061, 1111839, 1120741]"
32231025908,[1053690]
32258965536,"[874736, 1120741]"
32269537925,"[1120741, 1127729]"
32407832544,"[1037840, 1053690, 13115751]"
32408937029,"[867140, 931007, 948186, 956988, 989194, 1049391, 9527160, 9677099]"
32478430811,[1053690]
32556467712,"[1053690, 1054326]"
32556468476,"[1014948, 9574146, 13381517]"
32670876193,[5569230]
32671415018,"[884039, 1037840]"
32671985417,"[938597, 948225, 965821, 992977, 1054326, 1092986, 1095032, 9553031, 12263234, 12263614]"
32704416270,"[931532, 1120741]"
32759090499,"[832526, 842140, 883404, 940766, 981760, 5569230, 12302069, 12781725]"
32932110533,"[13008371, 13115622]"
32956388231,[1048507]
32956963739,[1120741]
32957548121,"[909611, 989339, 1086732, 9270799, 9445762]"
33015742608,"[901348, 7166723, 10456024, 10456643]"
33040783641,"[10285144, 12172355]"
33065280819,"[1120741, 1122657, 13115751]"
33106560924,"[1122657, 9419443, 9419888]"
33179980906,"[1096573, 1120741]"
33216923283,"[1108168, 1126230, 10255549]"
33251662688,"[1078890, 1108168]"
33362698106,"[861961, 882305, 973998, 1110867, 1120741]"
33472460245,[1120741]
33505845753,"[1042544, 1053690, 5592437, 9672070]"
33655008118,[1053690]
33656740637,"[899622, 9337577]"
34010336877,"[835530, 1049897, 1098066, 13876708]"
34010336908,[894706]
34032470680,"[832207, 837495, 865891, 872702, 874255, 887691, 920844, 931671, 941183, 1003836, 1041476, 1111230, 1113588, 5995180, 9526313, 12386187, 12810393, 13876708, 13876940]"
34141478162,[1053690]
34178166140,[1053690]
34258496070,[922818]
34258498570,"[1053690, 9337581]"
34811801298,"[869577, 935990, 969941, 1013999, 1029624, 1049897, 1056509, 1095068, 1120741, 5569230, 12384775]"
34850787418,"[1029893, 1053690, 1060180, 1121741, 13671310]"
35080160008,[1053690]
35386325860,"[871876, 1053690]"
35485958147,[1120741]
36027535763,[1120741]
40037361214,[1053690]
40050245570,"[908531, 949294, 991999, 7409670, 8013955, 9416729, 12757156]"
40097408577,"[850841, 856772, 858302, 865891, 866227, 883963, 904375, 942525, 986150, 995242, 1000672, 1012873, 1054262, 1076855, 1122568, 8119301, 9655487, 15596518]"
40126667519,"[995242, 15741531]"
40174028789,"[848609, 908531, 977798, 996444, 1054262, 1062966, 1071333, 1122568, 7409670, 9419888, 12263234, 12301100, 13876801, 14043816, 14043817, 14043821, 14043823, 14050436, 14050460, 14050461]"
40210668144,"[871876, 13213082]"
40234671910,"[825751, 827332, 833383, 845091, 854656, 865330, 866149, 871636, 907892, 909306, 909894, 942165, 943076, 946964, 951855, 956028, 961554, 965821, 973868, 985716, 1006184, 1024858, 1026292, 1026334, 1028960, 1029616, 1054216, 1071333, 1076571, 1082544, 1095944, 1098248, 1100778, 1104414, 1104604, 1115577, 1121393, 1124475, 1133018, 1135354, 1139142, 5569230, 5995603, 8119159, 9705813, 9835903, 9836526, 9836693, 9854948, 9881592, 9884484, 13007122, 15566731, 15717044, 15778440, 15926844, 15926886]"
40248675580,"[900918, 946964, 1029504, 13039024, 13210128]"
40248678096,"[1021324, 1090755, 7025363, 7153322, 8069063, 10309617, 10341440]"
40278983500,"[880150, 890010, 901519, 969725, 1001272, 1033142, 1038746, 1136237, 6533878, 8020166, 9802972, 9827950, 12302069, 12518330, 13003094, 16733692]"
40283423041,"[821032, 877358, 901205, 935008, 951907, 1012816, 1040371, 1077555, 1084968, 7409670, 9705813, 9854948, 12301109, 13008469, 13411684]"
40314483099,"[841228, 936508, 946055, 1007269, 1120741, 12648296, 13876624, 15926887]"
40341103201,"[884089, 954086, 994614, 1034405, 1126884]"
40399668028,"[865891, 868147, 1012873, 1034686, 1076306, 1080884, 1120741, 13906634, 15596572]"
40399668033,"[866227, 1074333]"
40435895843,[1120741]
40447492602,[1120741]
40510148501,"[995242, 1023958]"
40532898492,[1120741]
40556176252,"[864354, 1120741]"
40565247433,"[926145, 1120741]"
40666515098,"[831509, 843898, 882305, 931777, 943169, 962185, 970605, 989824, 992650, 999971, 1029624, 1029743, 1056509, 1066097, 1100124, 1102067, 1120741, 9803686, 9836415, 12524490, 13986534, 13987084, 13987153, 13987338, 15596514]"
40679773058,"[922907, 943169, 954673, 957232, 988421, 995242, 1094174, 1094190, 7166791]"
40702991447,"[880234, 1009368, 1052729, 5569230, 14025389]"
40739302923,"[844165, 1092026, 7147145]"
40764757927,"[1076056, 9705813, 10285442, 14025389]"
40765398224,"[846043, 974838, 991024, 1023958, 1061220, 1076306, 7144131, 9487498, 9836452, 12301405, 15596202]"
40813128961,"[824122, 835243, 893651, 1053690, 1058404, 1076306, 1076855, 1114006, 6534406, 8020166, 8090521, 12302069, 12811532, 13987084]"
40840791537,[870547]
40852896666,"[1058404, 1096626]"
40852897710,"[840241, 991024, 996444, 1043563, 1056509]"
40876832503,"[906830, 1120741]"
40955312649,"[872177, 1120741]"
40968590871,"[1120741, 16809471]"
41062637889,[1120741]
41109317937,[1120741]
41124397723,"[1092026, 5592437, 14025389, 15973205]"
41125013207,[8293055]
41587290357,"[841228, 850841, 859623, 880284, 891141, 896974, 909349, 914190, 924786, 927191, 933835, 947146, 989069, 989824, 1000002, 1002558, 1006111, 1037076, 1038746, 1070214, 1080677, 1081177, 1103476, 1106163, 1109192, 1113111, 1135768, 9296849, 9297032, 12384365, 12385373]"
41652692562,"[951593, 1082185, 1093587, 9194664, 15566731]"
41730370029,[5592390]
41756110505,"[1108168, 1109805]"
41756110509,"[974766, 1100164]"
41809373331,"[891505, 1138292]"
41809958469,[6704127]
41996150961,[17902811]
41996152996,"[833241, 865330, 883404, 1053690, 9194664, 9707498]"
42009167947,"[846466, 882703, 960858, 995242, 999581, 14025389, 16769806]"
