BASKET_ID,words
29094596291,"[834826, 859075, 1075214, 1096036]"
29157321620,"[838602, 840602, 871756, 879152, 896862, 904937, 925626, 950824, 992237, 1024306, 1037863, 1046545, 1077555, 1098248, 1127624, 9913338]"
29277290930,"[830795, 847066, 909894, 981760, 1058021, 1098248, 9553397, 9913338]"
29391985830,"[831628, 923746, 1000840, 1080566, 1082185, 1085369, 1135258, 5591538, 5978648, 7142556, 7467024, 9445919, 10204735]"
29507171185,"[852163, 1044805, 1085369]"
29712600395,"[859351, 870211]"
30032510546,"[844054, 909868, 950824, 1027569, 1085369, 5569374, 5589747, 10204735, 12183644]"
30032510572,[12187910]
30034226087,"[935317, 986912, 1116207, 5569374, 9527494]"
30035396009,"[912553, 921852, 944354, 966011, 969824, 981760, 1013187, 1041572, 1085369, 5569374, 9445919]"
30037225448,"[871669, 923746, 1076056, 1077555, 8205218]"
30055095833,"[863337, 904418, 909894, 1004390, 1012523, 1034837, 1050543, 1085369, 1098248, 1133018, 5589747, 10204735]"
30174145783,"[823758, 866871, 870211, 871756, 886803, 925626, 1077555, 1085369, 9913338, 10204735, 12605159]"
30217150590,"[849843, 867008, 909349, 911915, 923184, 962568, 1116207, 1126045, 1133018, 1135258, 5995953, 9571047, 9913338, 10204735]"
30407840435,"[849843, 863337, 866878, 979707, 1050543, 1068719, 1126045, 1133018, 9858784, 10204735]"
30503591397,"[827148, 870211, 909894, 935284, 981760, 1082185, 1133018]"
30515230592,"[1044895, 1116207, 1122091, 8011397, 12385221]"
30578677931,"[831390, 899624, 981760, 1069415, 1082185, 1085369, 5576554, 9571047]"
30686540412,"[827148, 921042, 1014503, 6423799]"
30686540416,"[844818, 899459, 945898, 962568, 981760, 992237, 1040781, 1041572, 1043064, 1069415, 1082185, 8175769]"
30686540452,"[921042, 9575213]"
30757200715,"[863337, 899459, 932562, 1031633, 1069415, 1082185, 1085369, 1096667, 1101721, 1126045, 10204735, 13006904]"
30780585772,"[844818, 867188, 940766, 951242, 1001277, 1071939, 1085369, 1111498, 1133018, 5584645, 5589275, 5590287]"
30906860508,"[823758, 859075, 859618, 863337, 870211, 886803, 908181, 933067, 935284, 936771, 956812, 981760, 990440, 992237, 1012523, 1050543, 1085369, 1126045, 9368294, 9527494, 10204735]"
31058550291,"[827148, 898980, 948622, 956812, 962568, 1063207]"
31070635435,"[918331, 1082803, 1106523]"
31097560948,"[849264, 863337, 885023, 899459, 906763, 935284, 981760, 1015974, 1076056, 10204735]"
31184710796,"[849843, 956812, 965713, 1013321, 1043590, 1062002, 1063207, 1071939, 1082185, 1106523, 1126045]"
31242600799,"[827148, 863337, 886803, 910439, 1005186, 1063207, 1126045, 9571047, 10204735]"
31336325736,"[883549, 909894, 981760, 1005186, 1063207, 1126045, 1133018]"
31490595620,"[906763, 911915, 936771, 992237, 1042907, 1075214, 1077048, 1082185, 1126045, 1133018, 5978656, 6464086, 7166723, 9571047, 9913338, 12695419]"
31623680391,"[866878, 1010379, 1069415, 1082185]"
31625375594,"[863337, 1010379, 1050543, 1075170, 1082185, 1126045, 1138024, 7166723]"
31747810295,"[830795, 867519, 1068292, 1082185, 5569471]"
31895735458,"[830394, 5568894]"
31932296047,"[878996, 898980, 911915, 1048893, 1116460, 1126045, 5568894, 5570606, 7166723]"
31969310523,"[827683, 882305, 944534, 981760, 1004390, 1045228, 1133018, 8011282, 13007872, 13008107]"
32006815339,"[909894, 935284, 951242, 986947, 999270, 1004390, 1005186, 1076056, 1116207, 1127624, 1133018]"
32006815378,[1069415]
32091185751,"[984715, 1043128, 1056509, 1068296, 1085369, 5569374, 9571047, 9913338, 12731432]"
32173415781,"[830795, 862732, 1012523, 1053690, 1133018, 1135258, 9419952]"
32231201094,"[830795, 878996, 981760, 1085369, 5569374]"
32259151039,"[830795, 844818, 847789, 863169, 866211, 899459, 1126045, 9913338]"
32259736238,"[1004906, 5569374]"
32409115710,"[863337, 936771, 981760, 1050543, 1069415, 1076056, 1085369, 1110692, 1126045, 7166723, 9337672, 9553047, 12949872]"
32445930527,"[830795, 849843, 850281, 870211, 909894, 925626, 935284, 1043590, 1045966, 1082185, 1127624, 1133018, 5592931]"
32589550707,"[830795, 833025, 863337, 878996, 918335, 947654, 1040371, 1126045, 1133018, 1137076, 7166723]"
32671602515,"[830795, 859075, 878996, 909894, 914754, 953476, 981760, 992237, 1005186, 1040371, 1057908, 1129576, 1133018, 9553288]"
32760581612,"[830795, 870211, 911878, 937292, 954363, 981760, 1056081, 1127624, 1128698, 5569374]"
32811792429,"[878996, 910366, 911470, 918335, 985758, 1040371, 1082185, 1085369, 1106523, 5582051, 8065410]"
32848530613,"[859075, 878996, 911470, 981760, 1040371, 1068708, 1068719, 1077013, 1080841]"
32848530646,[882595]
32932290519,"[850529, 854852, 863337, 866878, 903183, 911470, 993466, 1007195, 1050543, 1066731, 1068292, 1077555, 1082185, 5592931, 9527494, 9913338]"
32956575616,"[830795, 911470, 1005186, 1040510, 9553031, 12731506, 13189858]"
32957735598,"[866878, 882305, 908181, 911470, 934639, 1005186, 1038217, 1040371, 1077555, 1082185, 7166723]"
33015925841,"[994928, 1085369, 1133018]"
33041556480,"[830795, 909894, 1058021, 1126045, 1133018, 9913338]"
33132940782,"[898980, 910032, 935284, 981760, 992237, 1040935, 1082185, 1085369, 1102949, 1126045, 1127831, 5569230, 5569374, 8159800, 12386080]"
33217110705,"[827683, 870211, 899459, 935284, 939636, 1000840, 1010379, 1082185, 1105488, 1126045, 1127624, 1133018]"
33239630567,"[886803, 899459, 900610, 914754, 1105488, 1135258, 7166723]"
33239632019,"[900610, 6034857]"
33329270873,"[871756, 879977, 926905, 932675, 961466, 1010379, 1016800, 1040781, 1060218, 1099164, 6442594]"
33421025814,"[871756, 878996, 935284, 946489, 950824, 951242, 981760, 1010379, 1043590, 1063207, 1076056, 1082185, 1126045, 1133018, 13039687]"
33506636012,"[824846, 870211, 871570, 880308, 911878, 925626, 1085369, 1126045, 1127831, 1133018]"
33656330382,"[827047, 899624, 990440, 1005186, 1024306, 1056887, 1082185, 6773072, 12670071]"
33658720662,"[825970, 863529, 911915, 944534, 981760, 1007195, 1015974, 1072422, 1082803, 1085369, 1133018, 6423799]"
33768685466,"[830795, 854852, 906763, 981760, 1019142, 1019883, 1075175, 1082185, 1133018, 7025047, 8065410, 15629778]"
33836505752,"[965267, 1106523, 1126045, 5569374, 9526410, 9527494, 12159192]"
33919350846,"[871756, 951242, 1005186, 1077555, 1135258, 5569374, 6632301, 9913338]"
33944790693,"[830795, 910032, 935284, 976611, 1114604, 1134152, 5569374, 7467024]"
33957020634,"[1041651, 1076056, 1085369, 1127831, 9913338]"
34103510239,"[844818, 871756, 932675, 981760, 1085369]"
34103510258,[5978648]
34133445653,"[832678, 838602, 844818, 1005186, 1127624]"
34226791401,"[844818, 890610, 891954, 1133018]"
34573871377,"[830795, 918335, 960401, 1024306, 1077555, 1082185, 1085369, 1126045, 1127179, 9913338]"
34642500921,"[831390, 844054, 854852, 903183, 914077, 925626, 1052046, 1068719, 1071939, 1082185, 1123536, 1127179, 1127624, 1133018, 9527257, 9931450]"
40097605819,"[823758, 830795, 849843, 909894, 914190, 925626, 951242, 961466, 981760, 1005186, 1043590, 1070463, 1126045, 1127624, 1129576, 1133018, 9368486, 13944804, 15827180]"
40314670387,"[912553, 921852, 1013187, 1085369, 9571047, 15686826, 15687114]"
40341935611,"[992237, 5591538, 8181377, 15686741, 15686826, 15686963]"
40436090612,"[855422, 892920, 951242, 1005186]"
40447680682,"[842530, 848609, 887691, 918733, 943285, 951242, 981760, 1040781, 1045515, 1076056, 1082185, 1085369, 1093922, 1126045]"
40928475378,"[820165, 845208, 959409, 976841, 981760, 1022254, 1098248, 1106523, 1131892, 15926927]"
40928475400,[1005186]
40955500556,"[860439, 899459, 998373, 1022254, 1105488, 1109352, 5591170, 12670071, 15686741]"
41026290494,"[827683, 913490, 925626, 986912, 1058021, 1133018]"
41310890832,"[849843, 901578, 907014, 981760, 985922, 1001148, 1003836, 1049788, 1076056, 1077143, 1077555, 1085369, 1133018, 5569374, 5584645, 5588238, 9571047]"
41382941136,"[830795, 890695, 901578, 935284, 959409, 981760, 1043590, 1044078, 1050310, 1127624, 5569374, 15973034]"
41426560461,"[849701, 850533, 901578, 919828, 937571, 949645, 977033, 998373, 1043128, 1050310, 1078346, 1082185, 1085369, 1106523, 1126045, 1131974, 5591538, 15926927, 15973154]"
41560225628,"[878996, 901666, 911812, 926422, 960142, 1005186, 15972091]"
