BASKET_ID,words
29141650671,"[819765, 822346, 827656, 828339, 828525, 833025, 833458, 838136, 847049, 862318, 867215, 873056, 874895, 875538, 895606, 896369, 903931, 904360, 912553, 913785, 920736, 931777, 933835, 952163, 952981, 953476, 970243, 973476, 990797, 1004555, 1007191, 1021152, 1031923, 1044078, 1070820, 1082185, 1089934, 1105120, 1106301, 1123086, 1137507, 1138353, 5564986, 8090521, 9523058, 9527494, 9677748, 12330537]"
29238418762,"[819534, 829950, 833458, 839147, 843898, 848029, 850281, 856252, 862318, 869047, 884597, 903931, 904375, 907631, 913785, 921345, 931671, 933835, 935770, 947201, 952981, 961092, 962970, 971504, 974108, 994928, 1007191, 1014948, 1017841, 1022299, 1034686, 1043751, 1044078, 1045515, 1062966, 1065593, 1070820, 1071939, 1075470, 1077422, 1095227, 1105120, 1106301, 1122568, 1127338, 1132789, 1137221, 5569230, 5591038, 6904925, 8249133, 9337729, 9707118, 9797704, 9827637, 12263129]"
29470925733,"[819765, 820122, 823565, 828339, 849264, 866140, 875538, 878023, 889731, 893400, 913785, 923705, 931671, 953476, 965766, 974108, 985181, 993685, 999779, 1002582, 1002832, 1003188, 1004555, 1029743, 1038217, 1065593, 1078763, 1096727, 1097661, 1105120, 1105541, 1106301, 1117524, 1122568, 5567231, 5592734, 6034966, 6904925, 6919165, 7024853, 9487188, 10457416]"
29590386824,"[828339, 844165, 1095227, 7166967, 9837544]"
29602300801,"[819590, 823176, 823721, 833715, 838136, 842392, 847049, 848029, 862139, 862318, 866140, 866778, 868319, 890610, 893400, 898510, 903019, 907631, 913785, 932675, 933835, 937526, 959985, 960528, 961792, 965719, 976300, 976955, 982799, 984575, 994928, 1007191, 1010504, 1014802, 1020729, 1042907, 1044599, 1045080, 1048237, 1049788, 1055646, 1061971, 1065593, 1070820, 1071939, 1074594, 1082185, 1105616, 1131246, 5591038, 5995491, 6034966, 6773107, 7024853, 8090521, 9487603, 9526411, 12384659, 12384775, 12385342]"
29787545371,"[891505, 1117067]"
30033562131,"[819765, 819927, 822346, 832678, 838136, 839147, 839262, 842392, 843259, 846830, 847049, 854842, 864805, 867215, 879755, 903084, 913785, 929433, 932675, 941741, 944534, 1004906, 1005902, 1014802, 1022299, 1031682, 1065593, 1070820, 1072353, 1083022, 1086119, 1090864, 1092045, 1097661, 1100658, 1106301, 1137507, 5564986, 5569230, 5569327, 5995217, 7168525, 9337581, 9337729, 9526411, 10143885, 12301100, 12524365]"
30054359410,"[838136, 1065593, 1117067, 6602348, 10457541, 12262992]"
30117903517,"[819590, 821344, 823176, 826249, 830887, 833025, 834516, 838186, 840361, 843744, 847989, 851226, 854842, 860975, 862318, 866140, 866540, 871756, 873056, 881328, 897125, 907631, 921345, 927191, 931777, 941741, 959985, 961792, 968146, 977559, 1000753, 1007191, 1014948, 1022428, 1027447, 1037417, 1038217, 1044078, 1048440, 1050699, 1065593, 1070820, 1072953, 1076195, 1103360, 1110572, 1133754, 5591038, 5995953, 6423751, 6633344, 7024853, 7146028, 7167945, 9368291, 12648296]"
30531637689,"[822407, 835675, 838136, 842392, 843259, 847049, 851226, 856772, 862318, 866227, 866355, 896369, 897125, 898510, 901543, 907631, 915616, 919644, 948756, 952806, 952981, 953476, 957839, 974108, 980727, 982799, 995211, 1004555, 1014802, 1015247, 1025147, 1035136, 1044078, 1048325, 1062572, 1065593, 1070702, 1070820, 1132280, 1135540, 5569230, 5978648, 6772702, 6773108, 7024853, 7410250, 8065410, 9337581, 9526411, 9798203, 10457165, 12262992, 12427880, 12810399]"
30627554386,"[819590, 821344, 823704, 826249, 832678, 833458, 838136, 840361, 842392, 843558, 844165, 848971, 860975, 862349, 869047, 892473, 907631, 913785, 919644, 931671, 934676, 941117, 947201, 950659, 959985, 963550, 974108, 976955, 996458, 1004906, 1015247, 1016730, 1027168, 1035676, 1043590, 1059308, 1068719, 1071939, 1076195, 1077202, 1115228, 1117067, 1122568, 1136958, 1139184, 5996054, 6391144, 6551990, 9337729, 9420312, 9526411, 9836106]"
30700443560,"[844165, 1058444, 7167218, 7440665]"
30700446458,"[819590, 820321, 826835, 827656, 838186, 848971, 851676, 852303, 856252, 862318, 866355, 875538, 898510, 904360, 907631, 915041, 920971, 929605, 932675, 952981, 959985, 970243, 974108, 1005820, 1009227, 1010029, 1015247, 1031923, 1033046, 1033234, 1044078, 1059308, 1070820, 1074594, 1074754, 1090701, 1090864, 1097458, 1117514, 1133299, 1139184, 5591038, 7024853, 8014645, 8019716, 8090537, 9420312, 9488055, 9526411, 10457242, 12648296]"
30731173384,"[844165, 879755, 900370, 903084, 954351, 5978656, 12263759, 12731655]"
30743181008,"[844165, 859121, 879504, 907631, 932298, 953476, 1007642, 1051069, 1053690, 1080414, 1092026, 1102139]"
30792913981,"[819590, 823176, 838136, 848356, 853172, 862308, 862349, 866355, 868319, 875538, 878222, 881328, 907631, 913785, 914190, 927860, 947798, 955910, 968391, 976998, 982955, 999971, 1034982, 1042907, 1048200, 1049788, 1053690, 1056495, 1061220, 1065593, 1076195, 1081471, 1082185, 1092045, 1096036, 1100658, 1100860, 1106073, 1120085, 1123086, 5569327, 7166756, 9575167, 9884698, 12188436, 12301100]"
31032427933,"[821970, 896369, 916050, 975644, 1055863, 1059593, 12262992]"
31070519496,"[822407, 826249, 833715, 835788, 842392, 844165, 845705, 865026, 868319, 879504, 883404, 883963, 896369, 898510, 907631, 912553, 918331, 927191, 945779, 947068, 951708, 953860, 955910, 959985, 978077, 980727, 981760, 982799, 1012873, 1018859, 1044078, 1044895, 1050699, 1053690, 1068343, 1070820, 1071939, 1079292, 1081471, 1089021, 1092026, 5569230, 5569327, 5591038, 6423751, 6463658, 7024853, 8019716, 9297068, 9420312, 9526411, 9884698, 12695224]"
31114233503,"[844165, 945914, 961550, 1053690, 1113385, 9337369, 10456237, 12604856]"
31254519380,"[847753, 856166, 869577, 880423, 882441, 896465, 936117, 937292, 946273, 947201, 955910, 962991, 976955, 981776, 982799, 988791, 995242, 1015247, 1018859, 1044078, 1065593, 1066579, 1076195, 1105120, 1106301, 1123086, 1138353, 5569327, 7024853, 7146028, 7166967, 8090537, 9676721, 12262992]"
31672342422,"[854042, 964004, 1080414, 7167218, 8090537]"
31803744358,"[823176, 823758, 826249, 827656, 829001, 833025, 843558, 844165, 867188, 878637, 898510, 904360, 907631, 912553, 913785, 927860, 930917, 933835, 945737, 947797, 949050, 953476, 959985, 961269, 963336, 969494, 976955, 981776, 994928, 1015247, 1029195, 1029743, 1029878, 1040712, 1042438, 1044078, 1059308, 1065593, 1067695, 1069522, 1069635, 1071939, 1072693, 1078763, 1082185, 1086119, 1098066, 1099058, 1105120, 1113651, 1116476, 1134483, 5592931, 5995439, 6423751, 7442008, 10456466, 12523694, 12811532, 13007708]"
31868924430,"[924649, 7167249]"
31981184213,"[819255, 819765, 833715, 838136, 862349, 866227, 889311, 891505, 898510, 908531, 911319, 921345, 922907, 927860, 931671, 933067, 947201, 961269, 962007, 980727, 981760, 981776, 982955, 985427, 990797, 992300, 996540, 997202, 998984, 1022119, 1029195, 1040712, 1046465, 1048383, 1048462, 1055956, 1064945, 1071939, 1074509, 1082185, 1095068, 1115576, 1116476, 1134483, 1137507, 5591038, 6423751, 6463523, 6463607, 6534074, 7024853, 9337729, 9420312, 9526411, 9836106, 12386187]"
32053005499,"[898510, 907631, 1113651, 9798203]"
32186505109,"[823176, 845705, 883404, 995242, 1018740, 7024853, 8090537, 9884698]"
32305267073,"[819590, 850102, 878637, 879504, 898510, 912553, 959985, 995242, 1055863, 1065593, 1133072, 9419993, 9798203]"
32408431290,"[827656, 831628, 833715, 837686, 850102, 862318, 866227, 868548, 870933, 883404, 898510, 898763, 903931, 907631, 908531, 921345, 927191, 934676, 935951, 938187, 946917, 952981, 959985, 971504, 977559, 992300, 995055, 995242, 1002850, 1004906, 1013807, 1018859, 1055863, 1059308, 1065593, 1072843, 1074172, 1078346, 1104056, 1109615, 1116020, 1118533, 5569327, 6423751, 6904925, 7024853, 7442008, 9419993, 9523058, 9526892, 9831731, 12263187, 12301100]"
32602655869,"[859121, 989075, 1029743, 1071377, 5569230, 5995692, 7166967, 9677109]"
32989843589,"[837644, 947798, 970760, 995242, 1055863, 1086119, 6773219]"
33293990762,"[819255, 819765, 822241, 822407, 824555, 838842, 856207, 866227, 868953, 868971, 890127, 897125, 904812, 907631, 922907, 927191, 930917, 952981, 963703, 977559, 982799, 985427, 999270, 1004906, 1014802, 1015247, 1016730, 1017616, 1027102, 1029743, 1033439, 1035136, 1048440, 1048570, 1050699, 1106301, 1117067, 1118533, 1118598, 1134522, 5588873, 6034966, 7024853, 7442008, 8090537, 9420312, 9831731, 9836106]"
33397557674,"[827656, 853172, 856166, 860975, 865092, 869577, 871756, 875538, 878637, 896465, 898068, 904360, 907631, 912553, 916122, 922907, 932675, 942693, 947798, 948953, 952972, 952981, 958700, 959985, 964968, 969463, 976955, 977559, 982955, 985911, 991310, 995242, 1004906, 1007642, 1014802, 1015247, 1028302, 1031923, 1035136, 1038217, 1044078, 1048440, 1052046, 1063108, 1066579, 1072693, 1076195, 1078763, 1081467, 1082185, 1091976, 1097195, 1117067, 1127338, 5588873, 5591038, 6034966, 6423751, 6534074, 6904925, 6919165, 7167218, 7442008, 9420312, 9526410, 13213552, 13512029]"
33493441084,"[1095227, 12781677]"
33658950434,"[879755, 1095227, 1110572, 1136666]"
34267720786,"[837644, 842392, 868953, 869577, 883404, 896602, 898980, 904812, 928257, 932675, 939546, 950439, 964968, 982681, 1014802, 1016982, 1029743, 1044078, 1044599, 1046545, 1053690, 1077202, 1082185, 1096036, 1105120, 1113111, 1117524, 1123086, 1123792, 6773219, 6919276, 7167218, 7168224, 9526563, 12524925, 13512542, 14024948, 14024950]"
34850291972,"[844165, 878285, 987044]"
34850606507,"[826249, 949877, 13956957]"
35386391491,"[964968, 12577242]"
36027630563,"[857849, 925514, 927191, 959076, 985999, 9420312, 12262992]"
40050340122,"[866227, 948420, 1082185]"
40126760139,"[1095227, 13986925]"
40335676374,"[913666, 8069309]"
40666596628,"[833238, 839188, 846764, 849264, 850102, 851676, 859691, 866227, 868319, 883404, 885858, 896444, 911017, 922907, 927191, 944836, 959985, 964968, 973861, 976955, 976998, 985427, 991310, 1003178, 1009227, 1010029, 1015612, 1015731, 1015781, 1022299, 1029968, 1033439, 1037089, 1044078, 1070820, 1075536, 1079953, 1082185, 1107538, 1107760, 1127338, 1130111, 1135768, 5567231, 5569327, 6034966, 6423751, 8119303, 9798203, 10456164, 15452359, 15596202, 15596516, 15596872, 15964293, 15972917]"
40751541487,"[821565, 832492, 833238, 842392, 844165, 849414, 866140, 866227, 866755, 880888, 893400, 896444, 903325, 907631, 919534, 920421, 930917, 934676, 944836, 953476, 958700, 959985, 976611, 976955, 985427, 992621, 993728, 996087, 999639, 999971, 1003178, 1015612, 1028302, 1029743, 1043166, 1058554, 1076157, 1078763, 1082185, 1111986, 1125077, 1134522, 1135540, 6423751, 6463658, 6464166, 7167218, 7440665, 9297085, 9368508, 9553041, 9836106, 10457532, 12330274, 15452500, 15596202, 15596709, 15715861, 15716745, 15971817]"
40826390830,"[838136, 849414, 867188, 887325, 896444, 916381, 919534, 920725, 938187, 944836, 952981, 953675, 958700, 973135, 976835, 980727, 985427, 999270, 999971, 1014802, 1016129, 1044078, 1048068, 1048483, 1070820, 1075368, 1078763, 1095242, 1107760, 1111986, 1112598, 1114050, 1125077, 1130111, 1131246, 1132081, 5565831, 5569327, 6423751, 8090537, 9831618, 10456164, 13213075, 15452724, 15596202, 15596709, 15596866, 15971817, 15972917]"
40826390943,[8249365]
40865036312,"[1115095, 12262752]"
40911471669,"[823176, 844165, 845307, 868953, 880888, 883404, 896444, 900418, 934676, 944836, 996540, 1025641, 1037089, 1044078, 1047349, 1070820, 1082185, 1097815, 5591038, 6423751, 7442008, 9831618, 12188583, 12263614, 13876559, 15452449, 15596202, 15596709]"
41124467617,"[854042, 867931, 889362, 944139, 995242, 999134, 1016129, 1138443, 5569327]"
41310815616,[15927327]
41479498507,"[854042, 855468, 878637, 944249, 948756, 999360, 1022003, 1029743, 1081853, 5569327, 13911119, 15452531]"
41545042967,[1007136]
41599871933,"[844424, 881328, 882441, 920971, 947798, 949965, 958695, 999971, 1003188, 1008324, 1009437, 1029743, 1044078, 1097815, 5569327, 6034953]"
41756212208,"[859075, 862349, 868319, 869577, 883404, 901916, 920308, 947201, 947798, 968417, 1003188, 1009437, 1035386, 1057513, 1121367, 5569327, 7146027, 12302069, 12577242, 13008334]"
41810027075,"[825343, 875589, 883404, 901916, 922907, 995242, 1008212, 1009437, 1013807, 1018740, 1022003, 1082185, 5587039, 8090537]"
41847658026,"[839485, 883404, 995242, 1042438, 1058930, 1096635, 12263759, 12577242, 13008334]"
41970516431,"[821565, 826860, 831470, 852901, 854042, 856166, 865092, 868546, 868953, 869577, 873622, 874116, 882441, 890610, 897410, 901916, 907014, 922907, 944534, 963336, 968737, 970243, 971949, 973135, 973889, 993544, 995188, 995242, 996540, 1003188, 1004555, 1013597, 1022003, 1022119, 1025147, 1036159, 1038217, 1039589, 1050229, 1076195, 1082185, 1094262, 1106064, 1106301, 1123792, 1128647, 6034966, 6423751, 6553398, 6773219, 7024853, 9526100, 10457291, 13008334, 15452677, 15926928]"
42009275183,"[866227, 878637, 912553, 959985, 995242, 1081853, 1114157, 7167847]"
42158871793,"[819590, 820486, 822073, 826249, 833715, 847573, 850529, 853998, 854042, 854842, 856207, 856252, 859121, 866211, 866227, 866355, 869577, 883404, 887502, 893400, 903325, 913785, 933835, 939578, 959985, 961269, 974108, 976955, 976998, 995242, 996540, 1002850, 1003188, 1014802, 1014948, 1022003, 1034982, 1044078, 1050968, 1071939, 1074697, 1082185, 1083856, 1116138, 1117514, 1135564, 5569230, 5569327, 6423751, 7024853, 7168417, 8019716, 10457291, 12185599, 12524925, 12781677, 13008412, 13512017, 15452531, 15596709, 18147612]"
42263342717,"[819590, 822529, 827683, 866118, 866227, 883404, 885253, 893400, 896369, 903738, 922907, 934676, 953476, 962970, 971949, 973889, 993544, 994928, 1008324, 1012284, 1014802, 1016129, 1020729, 1022003, 1022119, 1029743, 1044078, 1065593, 1071377, 1074509, 1082185, 1086119, 1131879, 7024853, 7167218, 8090521, 8090537, 8119303, 9553399, 12386187, 12577242, 15596872, 15971841, 18119016, 18119592, 18148096]"
