BASKET_ID,words
28941251156,"[852680, 864774, 865684, 867215, 882305, 929605, 941734, 992151, 992153, 994928, 1006555, 1026676, 1029477, 1062095, 1095620, 1126870, 1128464, 1139493, 8090521, 8090541, 9677670, 12263788]"
29036051925,"[862682, 865856, 989101, 1013615, 1080267, 1127409, 12263092]"
29170932944,"[834117, 847270, 857849, 862349, 878772, 884020, 896085, 953320, 989101, 1006937, 1035386, 1038024, 1046545, 1054987, 1075007, 1096290, 1105488, 1106894, 1114456, 1123536, 5579233, 5978648, 5978656, 6533162, 8118980, 9526410, 9553048, 10204277]"
29251146653,[834117]
29276973202,"[823758, 825412, 833025, 840361, 855737, 861675, 871513, 912553, 927030, 932863, 938700, 970455, 980263, 987562, 998206, 1006555, 1019722, 1041761, 1052912, 1064945, 1068719, 1069788, 1104831, 1133018, 7168597, 7441499, 7441813, 9245417, 9337684, 9526410, 9655658, 9677749, 10284966, 12263788]"
29276973242,[6534178]
29330061358,[1029894]
29353025447,[6534178]
29354182462,[9677864]
29354182589,"[841025, 862349, 890536, 950824, 993638, 1006555, 1016129, 1029624, 1035386, 1056746, 1062572, 1067695, 1083840, 1096635, 1109495, 1113820, 6391535, 6442594, 9368098, 9884839]"
29507957044,"[847521, 856128, 857055, 857849, 866871, 887962, 904360, 913210, 917223, 923746, 925514, 935741, 937276, 940726, 948650, 953609, 957741, 961554, 961759, 962568, 963616, 968417, 977658, 998444, 1006555, 1006978, 1026332, 1035536, 1036584, 1056746, 1058997, 1066685, 1068343, 1082185, 1089392, 1091780, 1098066, 1104898, 1125530, 1127264, 1130111, 1135622, 1139493, 5565719, 5591170, 6463742, 9553149, 10457416, 12263788]"
29671761826,"[857215, 1052855, 1082185, 1097195, 8090600, 8205190, 9803678, 9837404, 9932255, 10457416, 12263149, 12487379]"
29671761863,[6534178]
29738762308,"[823704, 850281, 1062886, 1082185, 5569792, 9803601]"
29738762322,[5978648]
29808087762,[6534178]
30033341094,"[8069183, 9837544]"
30035700929,"[823721, 835530, 863479, 867668, 897678, 921863, 922390, 925178, 932242, 956440, 1006555, 1008212, 1016129, 1036936, 1066725, 1082185, 1088508, 1116670, 5592888, 6534201, 8065410, 8090521, 8090541, 9297150, 9297611, 9526410]"
30087620640,"[825243, 834117, 843929, 849843, 866140, 871754, 911609, 933904, 947516, 974923, 979707, 994928, 999318, 1012307, 1018030, 1042817, 1050851, 1056746, 1072086, 1082185, 1089392, 1102845, 1110793, 1131550, 5572220, 5585510, 6463724, 6464165, 6979578, 8090519, 9676839, 9803862, 9836693, 9837076]"
30130196332,[878234]
30142106460,"[964717, 1110572, 7441191]"
30174452858,[873887]
30174453378,[6534178]
30701011313,"[1055863, 1110142, 9836903]"
30731480403,[12524511]
30822540988,"[833025, 834117, 838186, 839766, 841016, 846241, 855745, 857055, 897125, 904774, 947356, 947798, 956440, 970747, 987445, 989101, 1006555, 1008212, 1016129, 1021152, 1033142, 1038497, 1041796, 1071939, 1082141, 1103147, 1104405, 1132280, 8249365, 8293447, 9333734, 9445520, 10285243, 12352201, 12604553, 12605970, 12605977, 12672845, 12810391]"
30822541054,[6534178]
30823163907,"[947523, 1042702, 1099628]"
30907110005,"[821562, 843929, 849082, 852080, 898980, 903280, 905496, 925077, 975644, 991959, 1034522, 1065089, 1097195, 1099593, 5573237, 6039859, 6979578, 7167960, 7410161, 7443306, 10457521, 12263931]"
31008136559,"[844023, 857849, 907061, 916050, 947798, 959172, 969791, 990797, 1005107, 1050686, 1054814, 1071027, 1071939, 1083840, 1130177, 6534201, 9859041, 10250438, 10282046, 12301475]"
31032812943,[6534178]
31032812964,[10204830]
31070946234,"[919022, 1068651]"
31114733705,"[1029743, 5567325]"
31114733709,"[873056, 896085, 910745, 937571, 957438, 1050645, 1082141, 1107319, 1136257, 6552125]"
31185026570,"[835864, 863479, 897125, 935931, 937845, 960613, 1062782, 1117569]"
31198265963,"[909479, 1004249, 1104224]"
31254889656,[6534178]
31269171861,[947523]
31269172190,"[954006, 1012816, 9553271, 12352201]"
31355743466,[1083461]
31502810016,"[843929, 903280, 907014, 928754, 930137, 933904, 947798, 972037, 994928, 1006555, 1013770, 1046638, 1062095, 1088578, 5995312, 9420181]"
31528133201,[6534178]
31623937471,"[825550, 835864, 849590, 913210, 914754, 937276, 956440, 962568, 1009969, 1015974, 1029624, 1054945, 1056762, 1058997, 1082185, 1134513, 5978656, 6464165, 9526410, 9527160, 10204488, 10204822, 13007838]"
31735559727,"[837073, 843929, 853553, 865951, 872342, 878637, 897125, 925178, 985699, 1008212, 1016129, 1024032, 1065089, 1082141, 1092937, 1096635, 1110142, 7087364, 8090521, 9392700, 9526410, 9527160, 9527290, 10457463]"
31833828273,"[819330, 866211, 868015, 894306, 912553, 921852, 951821, 974156, 996028, 1016012, 1016129, 1109188, 1130111, 1131981, 5591538, 5978656, 7441391, 9858909, 12524086, 13210377, 13213296]"
31884075785,"[1043663, 1106523]"
31884075797,"[825123, 853553, 863061, 908273, 948670, 994928, 999620, 1062001, 1062095, 1070820, 1082185, 1105623, 1125904, 1131981, 6463724, 9553031, 9553340, 9935616, 10149640, 12525019]"
32008788646,"[840361, 843929, 849003, 1017127, 1070820, 5567325, 6391163]"
32008788647,[1106523]
32008788649,"[825748, 840361, 841016, 853553, 859160, 860501, 862070, 863447, 864048, 882305, 886317, 897125, 902167, 933060, 972593, 982493, 1011215, 1013770, 1049735, 1061885, 1079223, 1082141, 1082185, 1083840, 1096343, 1105623, 1115576, 1120362, 5591154, 6034966, 7441915, 7462444, 8276172, 9245417, 9526410, 9527494, 9553103, 10204830, 12188046, 12263788, 12301390, 12757269, 13008308, 13038949]"
32091447694,[6534178]
32161681178,"[834117, 889167, 942088, 989101, 1074933, 5996212, 6633184, 9575181, 12187386, 12187844]"
32173688613,[6534178]
32259418737,"[856335, 857849, 859589, 878637, 878996, 882305, 890955, 897125, 898042, 899100, 902167, 912553, 916122, 923849, 941484, 948254, 951907, 962568, 965331, 988283, 989239, 993320, 1008212, 1013187, 1013506, 1013770, 1016129, 1024231, 1031892, 1046339, 1046816, 1062095, 1062660, 1066731, 1071939, 1082185, 1083111, 1083840, 1096343, 1107661, 1113820, 1118393, 1133893, 1134161, 1134379, 5569230, 5592261, 5978656, 7149521, 8090521, 8293447, 9297150, 9297279, 9297611, 9553340, 12263303, 12946027, 13158906, 13190501]"
32408806592,"[860439, 886971, 887984, 930803, 960528, 965821, 1027099, 1082141, 1106428, 1107822, 5978656, 10312347, 13039094]"
32409370870,"[878637, 884368, 913210, 938547, 7410016, 8020205, 9707137, 13511885]"
32409370908,[6534178]
32556335755,"[831763, 857540, 925514, 937791, 1072953, 1082185, 5996212, 8020205, 9879409, 12130522]"
32556335788,[6534178]
32730723986,"[834117, 5569230, 6534201, 7410016, 8090521, 8090541, 8090560, 9553340, 9707137]"
32744596548,"[870412, 889649, 898212, 904360, 932106, 956440, 1038497, 1068719, 1082141, 1092045, 1103826, 1104831, 5582190, 5978656, 6391089, 7410016, 8020151, 8020205, 9526410, 12262886, 13115642, 13212900, 13417842, 13447927, 13671614]"
32812048321,"[843929, 860647, 872142, 889649, 900842, 901060, 977481, 979585, 1027099, 5995483, 7441558, 9297178, 12811159, 13115622]"
32823922469,[13115604]
32849378706,"[848878, 907652, 930553, 957411, 962671, 1023815, 1077951, 1080331, 1123958, 5566916, 5585510, 10281600]"
32956841342,"[906262, 1082141, 1094892]"
32956842073,[6534178]
32956842338,"[854496, 929605, 947523, 977658, 1039589, 1079223, 1093403, 1104695, 1137346, 9526410, 9803483, 9913637]"
32990225436,"[854405, 857849, 869465, 896085, 900802, 904360, 908273, 913210, 919828, 933272, 939527, 946055, 947798, 952972, 976864, 977658, 992986, 994928, 1008892, 1012816, 1016129, 1026586, 1038217, 1067695, 1067849, 1082185, 1094746, 1098066, 1106428, 1118648, 5570595, 6919223, 8119297, 9337581, 9526410, 9527290, 9833277, 10204822, 12385375, 13190666]"
32990225441,"[840361, 1007210, 1017127, 1029743, 5567325, 6391163, 8118508]"
33016181701,"[6463724, 6464165]"
33066126946,"[913210, 947523, 8020205, 8354867, 13213447]"
33107005868,"[1003523, 5572828]"
33107005892,"[825748, 834117, 847789, 857849, 862799, 871337, 897125, 902167, 906883, 931035, 946011, 947798, 970747, 973976, 985699, 987825, 991435, 1006555, 1016129, 1036249, 1039389, 1043068, 1062095, 1082185, 1083840, 1089934, 1132231, 5569230, 5569374, 5978656, 5996212, 7410342, 10121891, 10121931, 10121965, 12262886, 12692645, 13095134, 13115604, 13189799, 13512350]"
33118811738,"[819304, 905913, 925514, 1012816]"
33155788394,"[862070, 862137, 872142, 897671, 899624, 951705, 1026758, 1083463, 1084008]"
33155788397,"[1029743, 1043663]"
33192511567,[6534178]
33192512717,"[828106, 832678, 839419, 841016, 842474, 845078, 860501, 872762, 889649, 897125, 903325, 904360, 951469, 959689, 961554, 973889, 973976, 989101, 991435, 1016129, 1026241, 1033142, 1041376, 1050851, 1073284, 1084567, 1096343, 1100972, 1105488, 1120532, 1125904, 5978648, 6034857, 6602272, 7087364, 7143963, 7168056, 7168431, 7410342, 7464370, 8019977, 9485347, 9526410, 9527290, 10355883, 12810391, 13213576]"
33192512721,"[860381, 890536]"
33217967965,[6534178]
33293797431,"[844818, 845078, 912553, 929668, 995211, 1082141, 1093329, 9187935, 12456474, 13115501]"
33293797466,[6534178]
33329574132,[6534178]
33329574188,"[929433, 969941, 1021152, 1038746, 1048260, 1082185, 1098066, 1123536, 1137508, 5592931, 8090521, 8090532, 8090536, 9803678, 10285243, 12132270]"
33482480906,[6534178]
33657776151,"[887526, 8020205, 15596608]"
33659008807,"[823758, 826249, 828370, 843929, 845896, 847789, 853553, 882305, 890407, 896085, 928754, 956297, 963238, 1006555, 1012587, 1024306, 1027569, 1049735, 1059904, 1075074, 1098066, 1110142, 1111304, 1127831, 1131438, 5567231, 6034857, 7168997, 7441391, 9368172, 9526410, 9526676, 9527290, 13877113]"
33768963248,"[834117, 843929, 860037, 866118, 896085, 963238, 973976, 997202, 1013321, 1033142, 1036743, 1079223, 1082185, 1083840, 1101891, 1110142, 1110793, 1111304, 6391086, 10285373]"
33770742406,"[868205, 868764, 868888, 893666, 900370, 912004, 956440, 991091, 1082141, 1118648, 6463775, 8020205, 9833277, 10311516, 12263279, 12810393, 13213246, 13417842, 13511803, 13511937, 13512131, 13671905, 14077656]"
33770742414,"[1081758, 13095134]"
33906455764,"[823862, 851952, 980448, 1095100, 5567231, 5996212, 8020205, 13115604]"
33906455805,[6534178]
34010201524,"[14077754, 15452299, 15596608]"
34057451868,"[840361, 852360, 954966, 965821, 1016129, 1038746, 1083840, 1085604, 1131351, 8090521, 9446529, 15452299]"
34104373292,[6534178]
34137481375,[6534178]
34204282205,"[934697, 947798, 952972, 13115604, 15452299, 15452498]"
34204283675,[6534178]
34204283732,"[837940, 852181, 905913, 913210, 918907, 967751, 981760, 995242, 1013321, 1016129, 1039589, 1055168, 1107661, 1110142, 1118033, 1132968, 5571263, 5573380, 5592993, 5996212, 10149252, 13210128]"
34267776673,[9837404]
34574130220,"[837940, 840361, 852014, 890610, 904360, 918335, 947858, 952163, 977873, 979947, 1003472, 1026118, 1070272, 1071939, 1083071, 1088628, 1096036, 1099089, 1104238, 1107973, 5592270, 7410335, 9245106, 9526410, 15452491]"
34577816270,"[913210, 917031, 925514, 989101, 1080279, 1096290, 1134736, 5582370, 9526410, 9527160, 15483249]"
34577816300,[6534178]
34850668775,"[873887, 897125, 918410, 932817, 933210, 959652, 970861, 1049826, 1096635, 1125077, 1136199, 6423911, 7467039, 8119301, 12188583, 12188584, 13776009]"
34851247372,"[1026038, 1051781, 5996212, 13115984, 13877012, 14050431]"
35081176040,"[5567231, 7441844, 8160319]"
35081176069,[6534178]
35144314028,"[821562, 840361, 854520, 859075, 871513, 873887, 902167, 905868, 956435, 956440, 962522, 969687, 988791, 998206, 1054945, 1068504, 1068745, 1088959, 1096343, 5978656, 7410288, 9296847, 9527290, 9527494, 12673394, 14050416, 15630121, 15927215]"
35665791552,"[5566235, 5568489, 5569230, 5569374, 9526410, 9527290, 9527494, 13842160, 15452299, 15452498, 15452705]"
35841718766,"[843929, 959179, 981760, 1017127, 1029743, 1043663, 6391163]"
35841718769,"[821324, 832678, 853091, 853553, 912553, 914754, 923746, 947798, 983897, 985185, 988211, 1004950, 1013187, 1016129, 1042430, 1079223, 1082141, 1083840, 1097458, 1105623, 1124029, 5576266, 5978648, 9526412, 9527066, 9527415, 12263119, 12263788, 13115207, 13210377, 15452498, 15573274]"
35841718795,[6534178]
36002300570,"[835821, 12731667, 15452498]"
36029725835,"[837940, 843756, 846043, 897125, 13007435]"
36030341657,"[825412, 922847, 1052912, 12648967, 12670071]"
40050645805,"[819063, 828106, 834681, 835788, 841016, 847982, 867808, 870497, 881608, 893868, 896672, 897125, 897410, 901062, 921863, 950824, 962568, 962671, 977873, 979707, 990130, 1005609, 1006555, 1012873, 1016123, 1031083, 1036501, 1039589, 1061315, 1077703, 1082185, 1091520, 1110142, 1118648, 1129300, 5978656, 6039657, 6463750, 6463798, 6979220, 9526410, 13512916, 15452498, 15686826, 15831209]"
40127682953,"[857849, 895039, 906881, 950030, 994928, 1043895, 1082185, 7025094]"
40128861206,[6534178]
40128861504,"[827180, 832678, 834681, 837940, 840361, 843929, 845622, 855488, 860037, 866118, 871513, 878637, 887774, 902167, 903325, 904283, 918335, 919423, 944141, 968417, 971852, 993638, 994685, 1020112, 1047393, 1069621, 1075979, 1083111, 1083840, 1096343, 1097024, 1099089, 1105623, 1113367, 1130111, 5978648, 5978656, 9526412, 9913338, 10121965, 12524699, 13381886, 15452498, 15926659, 15926844]"
40223237560,[8198077]
40235152296,"[833648, 994249, 1108168, 1131438, 7168668]"
40314952888,"[840361, 899459, 1029743, 1043663, 1088387, 1092120, 6391163]"
40314952891,"[896085, 1016276, 1129496, 5995423, 7167847, 13094910, 15596948, 15927812]"
40336031923,[6534178]
40400122313,"[834117, 838842, 843819, 857849, 870428, 884020, 893867, 923746, 962671, 5996212, 10285412, 12262886, 14050446, 15452498, 15629846, 16223326]"
40424133997,"[858967, 859075, 864615, 872702, 886971, 899624, 914186, 918733, 925514, 933272, 936634, 972037, 993286, 1000792, 1001788, 1012873, 1013321, 1083840, 1103105, 1110142, 1136257, 7025275]"
40424134031,[6534178]
40510657279,"[984918, 6424036, 13417696, 13776691, 14050544, 15452498, 15452575]"
40556626329,[6534178]
40596137087,[1064945]
40680238759,"[819578, 837647, 843756, 845705, 857849, 876504, 877288, 890955, 891148, 896085, 899624, 901062, 902167, 903325, 912817, 913210, 927030, 957411, 979707, 998556, 1016129, 1050381, 1059527, 1072575, 1077048, 1113367, 1116670, 1119546, 1137346, 7025044, 7409918, 7410288, 8091601, 8205418, 9527257, 9527329, 10285243, 12810466, 13115950, 13213296, 13775274, 13877012, 15452498, 15596053, 15596933]"
40739776596,[5978648]
40739776599,[6534178]
40739776670,"[10285141, 10285243, 12262886, 12301502]"
40801024152,"[821825, 865892, 868909, 897125, 899624, 902167, 918335, 921863, 954351, 962568, 977344, 1012338, 1020210, 1035691, 1036596, 1047619, 1051781, 1082124, 1083840, 1122413, 5591611, 6424356, 6424465, 7168417, 7467081, 8014645, 9297265, 9420021, 9527325, 9858921, 16059046, 16805948]"
40813671571,[5978648]
40853353336,"[951469, 1016129, 1070272, 1082185, 5576266, 6463775, 6464165, 6961484, 6978956, 6979811, 13039879]"
40969085792,"[1090711, 1125739, 15452498]"
41125442094,"[1085604, 15452498]"
41225622175,"[819063, 819304, 884896, 897125, 900802, 901795, 1004906, 1112205, 6773187, 10285243, 12731701, 15452498, 15483479]"
41259974074,"[840361, 843929, 1029743, 1043663, 1051211, 1088387]"
41259974075,[1029743]
41259974077,"[837940, 845265, 857849, 883404, 884136, 889649, 890955, 896369, 913210, 916122, 921744, 989703, 1008212, 1011089, 1059593, 8090521, 16770144]"
41324828984,"[823758, 834484, 843929, 846262, 855325, 865634, 873654, 897125, 900802, 904360, 916050, 921744, 928754, 942151, 958549, 968713, 1004906, 1008212, 1012816, 1016129, 1044624, 1070214, 1079223, 1125739, 5576266, 9553031, 9836106, 12263931, 12524323]"
41366836715,"[854842, 866227, 884136, 896369, 900802, 903325, 914754, 962568, 1008212, 1016129, 1062095, 1071995, 1103705, 5572828, 13115950, 13513215, 13671957, 13877115, 15452498, 15483479]"
41479949520,[6534178]
41479949594,"[823990, 826385, 837073, 837940, 840361, 851819, 867140, 871500, 875217, 889649, 895680, 902167, 950030, 977344, 983849, 995852, 1013770, 1081262, 1096343, 1124323, 8090521, 8090537, 9655212, 12132199, 15831576, 15926844, 15926886]"
41479949596,[1029743]
41479949598,"[1029743, 1043663]"
41560521556,"[912004, 14050544]"
41560521563,"[876984, 903325, 948468, 1027569, 1117514, 1134736, 12811274, 13911114, 13911119, 15971874, 15973259]"
41560521603,[6534178]
41587745363,[6534178]
41848035975,"[825753, 835864, 857849, 973868, 1125739, 5591154, 18005477]"
41891726403,"[863407, 986150, 1103147, 1119546, 5978656, 6396372, 6552485, 17241935]"
41918120478,"[820321, 823758, 825412, 825616, 834117, 837940, 839419, 842140, 843929, 847789, 848029, 850133, 853553, 866227, 883404, 884020, 897125, 897678, 906421, 915115, 921863, 938622, 953555, 978937, 985716, 990797, 1001745, 1002484, 1016129, 1057513, 1062001, 1104831, 1105623, 1110983, 1132231, 1135848, 1138046, 5568869, 5569230, 5569327, 7441572, 8090521, 9553340, 12385375, 12810391, 12987861, 13945244, 14025154, 15800707, 15926844, 15926886, 16827662, 17104780, 17248344]"
42009669013,"[820321, 845894, 852145, 855800, 857849, 873887, 874670, 883202, 884020, 884136, 886971, 909638, 935842, 955910, 962609, 977908, 979707, 985524, 994928, 999858, 1039589, 1079223, 1083328, 1086795, 1128126, 1130858, 1131550, 1135848, 6632892, 7442023, 9655526, 9931367, 12263119, 15596420, 15596607, 15596908, 15927395, 16769785, 17291334]"
42009669014,[1029743]
42076880777,"[9296855, 13115984]"
42076880785,"[969687, 995005, 1002684, 1124729, 12263149, 15452498]"
42090756076,[6534178]
42153385707,[6534178]
42153385827,"[968762, 1087081, 9297224, 13008305, 17290709, 17900907]"
42276597570,"[968737, 16214569, 17214971]"
42276597581,"[957736, 1086233, 1116671, 13115984]"
42289847363,"[834484, 840102, 840361, 843929, 846262, 850807, 853553, 866227, 878637, 883404, 905868, 933272, 952593, 977033, 994685, 1026586, 1062095, 1064945, 1068715, 1082185, 8160430, 8205418, 12301502, 17104780]"
42289847420,[6534178]
