BASKET_ID,words
33659305648,"[820222, 838258, 872177, 882247, 958321, 972569, 982153, 1003441, 1048507, 1055853, 1059681, 1093359, 1095124, 5591606, 5995603, 6034857, 12649056, 13095128]"
33768496254,[6534178]
33848350818,"[820222, 1005186, 8181477]"
33971091620,"[843756, 868888, 908312, 908846, 919423, 959737, 967395, 985808, 1003441, 1003649, 1034686, 1093359, 1094924, 1137484, 5574252, 7025250, 8293447, 9487644, 12385373, 12695977, 12781841, 14025185]"
33983347244,"[1002940, 1026344]"
34032647325,"[837270, 887474, 942556, 970119, 971295, 1000586, 1061732, 1096792, 1127831, 8067014, 8293447]"
34057206138,"[820222, 828867, 832937, 850529, 862633, 877850, 880234, 893501, 894447, 896672, 908846, 909306, 913449, 919423, 920002, 929605, 949510, 950463, 959737, 987562, 1002032, 1007269, 1040781, 1051069, 1055425, 1055863, 1114218, 1131859, 8160319, 9419444, 9487603, 9677202, 12172145, 13213344]"
34137010597,"[1005186, 1022053, 1051434, 13842107]"
34137011882,"[820222, 826784, 839346, 855326, 866172, 868971, 869622, 878996, 881883, 885023, 901062, 906611, 908290, 908846, 932813, 954966, 959737, 1007597, 1012713, 1070782, 5571685, 5996518, 9368337, 9487875, 9858921, 12256520, 13213150, 13777408]"
34186281900,"[935993, 1115529, 9858921, 12256520]"
34576326946,"[907625, 908318, 925694, 944836, 954355, 957013, 965821, 993639, 1003649, 1023059, 1068719, 1087081, 7409506, 9368337, 9655305, 12673433, 12731813, 13212967, 13511475, 15452678]"
34762552101,"[997746, 1023059, 9419585, 9419648]"
35144356503,"[882305, 919766, 980823, 1028953, 1094753, 5981072, 12729598, 13777101, 13910167]"
35688561772,"[900842, 1035843]"
35865776739,[6534178]
40013756814,"[821200, 828993, 837270, 840361, 844175, 867259, 869177, 892936, 910207, 935741, 950463, 957938, 963680, 970030, 972569, 982153, 995785, 1003441, 1022981, 1024319, 1028275, 1046465, 1054957, 1055022, 1055504, 1055853, 1087081, 1099089, 1100368, 1105488, 1108152, 1108844, 1121865, 1123420, 1128539, 1130319, 1136257, 1137484, 5995228, 10457044, 10457542, 13071902, 13511475, 13512055, 13877013, 15660256]"
40186525851,"[821032, 833436, 840361, 848471, 862349, 882247, 907132, 908318, 908846, 911470, 912503, 917646, 928754, 930603, 944836, 948665, 959737, 962568, 972569, 978387, 985922, 992986, 995785, 1003441, 1025641, 1026118, 1047944, 1050082, 1081177, 1088836, 1092354, 1112087, 1114035, 1137688, 6039687, 8293447, 9445919, 12673433, 15452678, 15716744, 15717272, 15927850, 16729363]"
40210826796,"[953476, 957938, 13876345, 13876348]"
40248061762,"[897487, 970248, 1097737, 1130319, 1133533, 1137484, 5566884, 7409506, 9368337, 10254381, 12781841, 12782146, 13212967]"
40340481742,"[820222, 850562, 13417588]"
40374262201,"[967395, 1009449, 1048068, 1134062, 5567176, 9858794, 12330794, 12385916, 15972298]"
40423796129,"[855718, 935741, 965683, 981370, 981660, 1024319, 1068719, 1130573]"
40436071966,"[863982, 950247, 1128424, 9297370, 10142741]"
40545095671,"[891788, 962671, 12648967]"
40556336928,"[965956, 8069126, 13777408, 15926902]"
40618497053,"[885677, 901062, 909510, 911157, 912503, 929127, 942305, 971295, 971507, 1041616, 1042374, 1049906, 1082185, 1085696, 1092040, 1100137, 1101725, 1105488, 1114035, 1121865, 1130319, 1137484, 9553031, 12673433, 15452678, 17208470]"
40826487270,"[820466, 828143, 855468, 862349, 862826, 865156, 883932, 901062, 908312, 912807, 915041, 920205, 922415, 928754, 940278, 944454, 962568, 972569, 977882, 984157, 986947, 989919, 990762, 991358, 995358, 1002178, 1002558, 1003441, 1003649, 1034686, 1055853, 1059904, 1066463, 1068957, 1074405, 1075074, 1075582, 1080331, 1093359, 1094924, 1098815, 1121699, 1129709, 5592810, 5592993, 8014645, 8293447, 9445919, 12330794, 14025223, 15973171]"
41124925280,[823758]
41351921007,"[827631, 894499, 908846, 957190, 1053690]"
41366445930,"[850633, 856619, 953476, 960551, 1057378, 1074172, 1085872, 1086942, 1098815, 1133533, 1137484, 6442762, 12673066]"
41426581661,"[9221327, 12673066]"
41652902206,"[821867, 824005, 866149, 868947, 878996, 901452, 904755, 905868, 907014, 911088, 919158, 932179, 947267, 981760, 990688, 991575, 995785, 999744, 1004906, 1024319, 1025454, 1029723, 1045285, 1051402, 1058997, 1068715, 1092354, 1096343, 1118479, 5587938, 6979526, 7168890, 8293440, 8293898, 15452082, 15452457]"
41665856817,"[834102, 955897, 1091365]"
41810157189,"[843111, 972569, 981760, 992986, 1003441, 1009449, 1051046, 1055853, 1058997, 1063709, 1114762, 5587894, 9297059, 9677280, 10285141, 13671963, 15596933]"
42009380673,"[824546, 839656, 845208, 867668, 878676, 896444, 897125, 987615, 1004906, 1036930, 1100137, 1101725, 1113792, 1121369, 1136257, 6979526, 8091654]"
42030790693,"[819312, 831177]"
42090441610,"[967299, 1034028, 5570419]"
42159000316,"[843361, 892156, 972445, 981760, 1034686, 1058997, 1114541, 1133533, 12428211, 14025185, 15716744, 15717070, 15717272, 15717358]"
42297590710,"[2709585, 2944324, 9501706, 13079897, 13100952, 17258979, 18005515]"
