BASKET_ID,words
40097432653,"[821134, 838186, 882830, 923424, 924352, 951590, 963835, 998352, 1074754, 1082185, 1116180, 1126899, 9881593]"
40198585572,"[840260, 847232, 848136, 865196, 871513, 883218, 890689, 892728, 898392, 905333, 917223, 933303, 933909, 951590, 952698, 965766, 997988, 998206, 1000707, 1002236, 1017363, 1036501, 1048256, 1064380, 1075214, 1075979, 1076161, 1082185, 1094107, 1101822, 1126899, 1137176, 9526770, 9527120, 9527448, 9881592, 12171407, 12263692, 12298966, 13094975, 13380863]"
40283446802,"[882830, 898011, 951590, 997988, 1002591, 1074754, 1082185, 1097239, 1126899, 9881593, 15926827, 16770156]"
40341767963,"[881154, 904833, 951590, 963835, 997988, 1002591, 1082185, 1126899, 7169088, 9881593, 15973164, 16770156]"
40435922830,"[847901, 856252, 869344, 883218, 890689, 898011, 963835, 969829, 997988, 1002591, 1036501, 1041796, 1052439, 1075214, 1075979, 1077359, 1082185, 1101173, 1126899, 5568011, 9881593, 13986397, 15741861, 16729415]"
40484561238,"[864415, 878715, 892838, 902396, 1029651, 1065538, 1089381, 10356676, 16058552]"
40532923020,"[951590, 997988, 1082185, 1097239, 1115315, 1126899, 9881593, 10149224]"
40715140981,"[818980, 819308, 821083, 838319, 845622, 847738, 868588, 883218, 883268, 885858, 890689, 898011, 904833, 909915, 910161, 917438, 963835, 969482, 969829, 970941, 988439, 996156, 997988, 1002591, 1014802, 1017363, 1023830, 1036094, 1036470, 1036501, 1048256, 1067606, 1075979, 1081519, 1082185, 1086384, 1126899, 1131351, 7169088, 9881593, 12524699, 12812474, 15926775, 15973164, 16729415]"
40715142083,"[7407023, 12188362, 12188582]"
40788328011,"[838186, 860975, 882830, 908318, 910161, 951590, 997988, 1002591, 1017363, 1042438, 1047393, 1082185, 1126899, 9881592]"
40888846292,"[951590, 963835, 997988, 1002591, 1075214, 1101173, 1126899, 6979030, 9527448, 9881593, 15973164, 16729415]"
41008230542,"[840260, 856252, 868588, 871909, 876042, 881154, 882830, 891171, 898392, 905942, 909915, 917438, 920844, 938700, 939119, 940766, 944836, 963336, 963835, 969829, 976955, 1002591, 1029313, 1077359, 1082185, 1088308, 1097239, 1126252, 1126899, 7166462, 7169088, 9881593, 12171407, 12810418, 15973164]"
41259485911,"[821134, 840260, 848136, 898392, 998745, 1002236, 1088308, 1126899, 6632667, 9526770, 9527120]"
41544980039,"[838186, 1126899]"
41627595668,"[840260, 848136, 890689, 898392, 942525, 1002236, 1088308, 1092026, 1126899, 7467026, 9526770, 9527120, 9803654, 13986397, 15716336]"
41891302821,"[838186, 1016182, 1126899]"
41931241293,"[868522, 882830, 7462562, 12599655]"
42009193016,"[838186, 1126899]"
42158820653,"[840260, 847720, 847738, 848136, 881154, 890689, 898011, 898392, 902172, 923424, 963835, 996156, 997988, 1000707, 1002236, 1002591, 1036470, 1051211, 1088308, 1092026, 1115712, 1126528, 5568197, 6632667, 9368262, 9526770, 9527120, 15716336, 15926775, 15973135, 17974340]"
42172332375,"[851676, 1126899]"
42250487549,"[838186, 951590, 1126899]"
42276192752,[883788]
