BASKET_ID,words
29672575418,"[831063, 847739, 855356, 862535, 891654, 892473, 895622, 896379, 904092, 905383, 906511, 922281, 935317, 953362, 994994, 995639, 1039156, 1043142, 1071277, 1094823, 1126899, 5592453, 9337578, 10254584, 10285442, 10455927, 12172071]"
29773297518,[6534178]
29773297605,"[862535, 879935, 881260, 919596, 998352, 1125278, 1134161, 1139915, 5569230]"
29807656347,[982613]
29807658973,[6534178]
30031797015,"[909349, 964490, 975644, 978332, 1039156]"
30032973748,"[862535, 966170, 1029743, 12385696]"
30034678942,[6534178]
30035261203,"[891654, 982613, 10285442]"
30035919301,"[862535, 865555, 901762, 941033, 1050238, 5569230, 5995072, 9297017, 9337578, 9526624, 10457503]"
30036523857,"[993638, 1126899, 5566147, 12554873]"
30038791910,[6534178]
30129812867,[6534178]
30129813093,"[829001, 862535, 862642, 886317, 895190, 898034, 935847, 995233, 1006573, 1022254, 1022654, 1026362, 1042345, 1048889, 1087102, 1087171, 1126899, 1139915, 6904747, 6979030, 7167030, 7168032, 9526624, 10285185, 12384657]"
30202188949,"[862535, 881154, 895190, 902172, 922117, 999250, 1005637, 1006573, 1048889, 1126735, 1126899, 6772833, 7024866, 7167030, 7168032, 12385198]"
30217035387,[6534178]
30240950101,"[866227, 1056964, 1060269]"
30515110097,"[866227, 1039156, 1060269, 5996036]"
30515119040,"[1011650, 1059347, 1105301, 1126899, 5568011, 8014645, 9297146, 9677668]"
30530620927,[6534178]
30531624400,"[1025628, 1087102, 6772746, 9553170]"
30579135684,"[822256, 825313, 855356, 855737, 862535, 865196, 865555, 883418, 886569, 897125, 913202, 920710, 927658, 977617, 987122, 994994, 997907, 1018278, 1029235, 1033186, 1033869, 1039156, 1066796, 1083208, 1091481, 1097239, 1126899, 1131716, 1136257, 5564773, 5568869, 7167218, 7410341, 7440663, 9297156, 9526886, 10284975, 12648967, 12757280]"
30579718826,"[1114225, 9245417, 9337369, 9337581, 12385198]"
30627121064,[6534178]
30628135261,"[866227, 936508, 5996036]"
30662313519,[6534178]
30673554631,"[831587, 853622, 861272, 862535, 895190, 951176, 968391, 997907, 999781, 1005637, 1006573, 1021562, 1029743, 1042345, 1048889, 1063516, 1126735, 1138772, 5569230, 6391148, 6424276, 7158703, 7160466, 7167030, 7168032, 9553041, 10285333, 10457110, 12132279]"
30757076221,"[849590, 862535, 865555, 881101, 898034, 901762, 922281, 929768, 935274, 941033, 948953, 953362, 966170, 1021562, 1025628, 1029743, 1039156, 1072799, 1095040, 1104227, 1105816, 5564773, 5567521, 6391381, 6772669, 9245417, 9337581, 10284972, 12132279, 12188309, 12188662, 12384657, 12524067]"
30757231416,[6534178]
30792903857,"[820752, 848136, 888391, 929132, 999781, 1005637, 1006573, 1022654, 1048889, 1068391, 1084001, 1130458, 7158703, 7160466, 7160469, 7166925, 7167030, 8350823, 9553234, 9655685, 12605401]"
30822724798,"[1107373, 1136719]"
30857043885,"[833458, 862535, 952399, 1029743, 1138443, 5566711, 5567574]"
30883462566,[6534178]
30906731254,"[869105, 1063516]"
30907352964,[6534178]
31019874132,"[857921, 862535, 871754, 901762, 903111, 927695, 969977, 1010185, 1029743, 1037621, 1038072, 1051211, 1070723, 1077490, 1104761, 1105917, 1117899, 1136719, 5566237, 7082640]"
31058578947,[6534178]
31097410920,"[855356, 862535, 872342, 891756, 893501, 899073, 906234, 927695, 934243, 968391, 969977, 995845, 1027512, 1029743, 1037340, 1052549, 1053690, 1087102, 1097239, 6772833, 12524016]"
31114275442,"[903111, 974562, 12385198]"
31242499154,"[823365, 824974, 845622, 862535, 901762, 915617, 918671, 939312, 1028087, 1057271, 1088578, 1109374, 1126899, 1135460, 5569230, 5589978, 6602297, 9297017, 9707420, 9884675, 10254544, 12172071]"
31336200544,"[847139, 853622, 862535, 866755, 871754, 895039, 897025, 903239, 929006, 936769, 945435, 946344, 992349, 1031468, 1039156, 1051211, 1060230, 1126899, 5568011, 5569230, 5569338, 6772746, 7432219, 8013899, 9420350, 9526624, 9676923, 9677109, 9859128, 9935348, 12384657, 12385198, 13008175]"
31336621872,[6534178]
31355928739,"[1113385, 13158820]"
31356487710,"[1052549, 1062128, 10204765]"
31390530113,"[866227, 982449, 1060269]"
31390984187,[6534178]
31502417491,"[953362, 1018278, 1029743]"
31527732098,"[823266, 824974, 835616, 865196, 879735, 894886, 936769, 945435, 966170, 1015386, 1058997, 1075175, 1132405, 1135222, 5564773, 5569230, 5592453, 5995072, 6602254, 6772833, 9522352, 9884675, 10149730, 10355637, 10355667, 13007837, 13115913]"
31624735768,"[883983, 1055863]"
31625249470,"[831545, 857088, 857540, 881154, 897125, 901762, 922907, 999250, 1029743, 1046834, 1063246, 1075175, 5995202, 7168637, 7409670, 10284972]"
31769095852,"[830202, 831536, 849590, 879607, 881883, 891426, 929006, 935274, 945435, 987122, 993617, 994994, 995686, 998315, 1023196, 1029743, 1031956, 1042345, 1071277, 1072799, 1075175, 1080821, 1095040, 1120085, 1138443, 6396010, 7082640, 7409670, 9221228, 9420122, 12263841, 12487194]"
31789057030,[6534178]
31832819528,"[849589, 871754, 985480, 1011782, 1029743, 1064415, 1075175, 5569230, 12731447, 13007169]"
31908206318,"[925111, 936769, 968316, 968391, 1018387, 1046191, 1128424, 8288358, 8293500, 9297614, 9396781, 9858947]"
31908206366,[6534178]
31956201632,"[830202, 847139, 871339, 895190, 901028, 999250, 1005637, 1006573, 1025628, 1029743, 1075175, 1075721, 1077136, 1077490, 1095040, 1126735, 1135222, 6391148, 6772833, 9420350, 9884675, 12188082]"
32008395784,"[827802, 839225, 840260, 853622, 862535, 865668, 868101, 870882, 895190, 902417, 923438, 930116, 953561, 961930, 964908, 994994, 1007269, 1010119, 1022254, 1022654, 1025628, 1046191, 1048889, 1057271, 1069535, 1082185, 1084001, 1103975, 1110867, 1117249, 1118828, 1126011, 1126899, 5569230, 5996036, 6463523, 6904790, 7025250, 7025326, 7158703, 7160466, 7167030, 7168032, 7409670, 7443450, 9297614, 9396781, 10121934, 10457233, 12172071, 12263841, 13115812, 13210025]"
32008397403,[6534178]
32040943349,"[830647, 904092, 961979, 1127470, 1139003, 7409670, 12187531]"
32074684038,"[844468, 1003487, 1086814, 12696183]"
32113595924,"[847139, 862535, 883218, 888391, 895190, 941033, 946477, 952317, 964908, 1005637, 1018278, 1022118, 1022654, 1048889, 1066796, 1068705, 1082185, 1084001, 1098152, 1126899, 5568197, 5592523, 6772746, 7140166, 7140167, 7158703, 7160466, 7166925, 7167030, 7167687, 7168032, 7409670, 9420350, 9796837, 10456185, 10457233, 12384601, 12384657, 12696183, 12731447, 13095260]"
32161343972,[6534178]
32161344024,"[953362, 1063516, 7082640]"
32187055087,"[866227, 1039156, 1060269]"
32187058009,[1126899]
32187058052,[6534178]
32231091295,"[823098, 888391, 895190, 895317, 902238, 1005637, 1048889, 6423729, 9396710]"
32305240655,"[830647, 838637, 883418, 931996, 961554, 989194, 990688, 999965, 1010029, 1016052, 1024731, 1042345, 1048200, 1048352, 1068078, 1074754, 1089687, 1095040, 1118479, 1126899, 5565925, 5568642, 5995596, 5996036, 6633302, 7025250, 7025326, 7143071, 7409670, 12692645, 13007434, 13008133, 13008469, 13210025, 13213271, 13512240]"
32305241075,[6534178]
32409003608,"[867679, 942278, 990688, 1018278, 1037398, 1042345, 1095040, 6424033, 6464080, 7168759, 8293600, 13158605, 13158810]"
32445222436,"[838010, 942278, 985622, 994994, 1008316, 1012913, 1014599, 1031447, 1053176, 1074754, 1126899, 5567148, 5569993, 6464080, 6464173, 6772849, 8020044, 8358383, 9827565, 12524016, 13382402]"
32445856119,"[838637, 968391, 5565304, 6464080]"
32478498814,[6534178]
32557135918,"[821464, 831161, 851722, 862535, 863169, 878775, 904023, 935834, 941033, 973086, 977854, 990688, 1012913, 1014932, 1020962, 1028421, 1036432, 1042345, 1048889, 1068391, 1093217, 1126899, 1127470, 1128363, 1130458, 6464173, 6979308, 8020044, 8020234, 8090440, 9526624, 10456180, 12428240, 12692645, 13008469, 13115500, 13189646, 13213271]"
32630057396,[9553041]
32672053841,"[902212, 1058997, 6602174]"
32744215731,[6534178]
32744218404,"[923746, 8020205]"
32759159580,"[859694, 871754, 902728, 971056, 996870, 1077656, 1116624, 9651151, 9651280, 13158827, 13512663]"
32760456078,"[823266, 838637, 851336, 883218, 946193, 966170, 977854, 986187, 989194, 990688, 995478, 1013321, 1024731, 1025628, 1031447, 1042345, 1067749, 1072799, 1088414, 1118479, 1126899, 1139651, 5567057, 5567148, 6464080, 6464173, 6633302, 8090440, 10285185, 10455947, 12384657, 13115500, 13212942, 13513126, 13906641]"
32872310639,"[821464, 847049, 853622, 862535, 863030, 872417, 911521, 961554, 965217, 972515, 977854, 982493, 986187, 991983, 994994, 998315, 999965, 1012913, 1018278, 1025628, 1036936, 1089687, 1116369, 1126899, 1130564, 7409670, 12172071, 13008469]"
32872310675,[6534178]
32931652336,"[838637, 855356, 897125, 1034081]"
32957611198,"[853622, 872659, 895039, 948953, 961930, 965217, 968215, 990688, 1012913, 1013321, 1024731, 1031447, 1042345, 1074754, 1082185, 1107951, 1112667, 1118479, 1126899, 1131351, 5569993, 5591627, 6464173, 6703753, 7464354, 9396807, 10284975, 12384657, 13945181]"
33001890318,[6534178]
33027828068,"[825616, 839419, 860299, 1007195, 1012913, 1058997, 6602697, 6602729, 9527294, 9926758, 12692645, 13008133, 13008469, 13382402]"
33041428755,"[853264, 862535, 893687, 999250, 1127427]"
33094787273,[6534178]
33239508501,"[838637, 862535, 867547, 871754, 871999, 883218, 977854, 986187, 999250, 1012913, 1018278, 1020962, 1026362, 1074754, 1093468, 1108412, 1126899, 1133254, 5567148, 6464173, 9297017, 9526624, 13876869, 13877019]"
33329177193,[6534178]
33347939571,"[826249, 862272, 867272, 903325, 912704, 928814, 965842, 1008600, 1027569, 1032268, 1033220, 1065032, 1104227, 1117514, 5565304, 7443450, 9297614, 10457046, 12757425, 13382402]"
33348365567,[6534178]
33362757086,"[848444, 893501, 916381, 1056479, 1062128, 1136719, 9655478]"
33397539464,"[844818, 1027569, 6552376]"
33461058769,[6534178]
33655071083,"[823862, 854405, 876115, 919596, 950761, 977402, 989194, 995478, 1003957, 1045220, 1083043, 1084203, 1126899, 6533333, 6633302, 7158703, 7160466, 7160469, 7166925, 7464354, 9396807, 9707077, 12263841, 12384657, 13008469, 13038756, 13115913, 13876701, 13876869, 13877019, 13877186]"
33658589881,"[1063516, 1126899, 6602697, 7409670, 8118968, 13512131, 13512339]"
33767994148,"[818996, 902027, 963336, 997796, 1012913, 9526624, 13876701, 13876869, 13877019, 13877186]"
33769165198,"[912174, 965370]"
33769575215,[6534178]
33823892566,"[861272, 1025831, 6602697]"
33848433430,"[7082643, 12428240]"
33956886500,"[826249, 924718, 1135552, 5568378]"
34045048614,[12731447]
34103383598,[6534178]
34103383626,[984669]
34103974537,"[952521, 1126899, 5995485, 6463524, 6463947, 12172071, 13511479]"
34103974541,[1046834]
34133323254,"[861272, 909338, 984251, 993638, 1025831]"
34178233967,"[859694, 12301124, 15483667]"
34291764003,"[819227, 895190, 933918, 964908, 994994, 1005637, 1006573, 1022654, 1028087, 1028421, 1048889, 1068391, 1084001]"
34291764017,"[1135552, 12301124]"
34291764060,[6534178]
34338324827,"[961852, 1114225, 1126899]"
34577434067,"[875538, 995686, 15596705]"
34641780235,[1071302]
34811865284,[10121718]
34850859359,"[857540, 871754, 1075175, 1088345, 10121895, 15596924]"
35080223664,"[893362, 1018278, 1033222, 1040206, 1126899, 1137344, 9526624]"
35145644259,"[827175, 1075175, 1128411, 6464173, 6944699]"
35218729574,"[1091481, 6703856, 10255329]"
35463716546,[6534178]
35666169201,"[857540, 1046834, 1075175, 1126899, 7082640]"
35865588954,"[823862, 871754, 883202, 1074754, 1075175, 1126899, 12171833, 12171972, 12172177, 12172178, 12263560, 12384312, 12384530, 15596801, 15926500]"
40037429148,"[822073, 1033220, 1081177, 1117514]"
40050305848,"[950761, 999090, 1062128, 1071302, 1128539, 1136719, 13775939]"
40106733559,"[831063, 855356, 862535, 872128, 883068, 888054, 893362, 952521, 1013321, 1126899, 1137010, 5572220, 6464173, 8157372, 8157486, 14025070, 15452284, 15452756, 15595807]"
40127865686,[6534178]
40127865690,[6534178]
40186409618,"[1039156, 1126899, 6442823]"
40248730102,"[866227, 942278, 1060269, 1067494]"
40279055103,"[866227, 1012913, 1060269]"
40283489484,"[825313, 827667, 840361, 842264, 855356, 862535, 881260, 897125, 903602, 919596, 927658, 927695, 952698, 965208, 1012913, 1020962, 1068562, 1126899, 6772833, 7082640]"
40335641286,"[847739, 1104027, 5592734, 15686963]"
40399733007,"[1012384, 1033186, 1041758]"
40435969363,"[871754, 883218, 927695, 968391, 1012913, 1074754, 1121656, 1126899, 12262533]"
40595874206,[6534178]
40630524468,"[916381, 1089687]"
40680444953,"[1104024, 1126899, 13213121]"
40703067555,"[881101, 881154, 916381, 941033, 965766, 994994, 1007269, 1012913, 1022254, 1022654, 1048889, 1126735, 1137221, 8090440, 10285185, 13008133, 16219829]"
40715179019,"[1002739, 1027569, 15596705, 15926863]"
40751527525,"[1013407, 15971718, 17214981]"
40764824563,"[1111684, 1126899, 1128744, 5996610, 7082636, 9835773, 10121895, 15595807]"
40826374019,"[879948, 892503, 898719, 916381, 922281, 948833, 952521, 997988, 1097239, 9526448, 15596705, 15716364, 15797145]"
40865024572,"[856942, 1121043, 1126899, 8019915, 10285106]"
40955382236,[10149807]
40968674840,"[903602, 1126899, 12172025]"
41123849843,"[914632, 1085095]"
41124452368,"[842385, 859224, 903111, 994868, 1014932, 1027512, 1029504, 1045584, 1126899, 5590737, 15927246]"
41160044588,[6534178]
41238353573,"[1051211, 1126899]"
41260194362,"[862535, 975644, 976199, 1005107, 1067494, 1111632]"
41297318240,"[837527, 15483318]"
41351786820,"[845269, 862535, 863175, 871754, 943897, 950761, 984671, 5584040, 7082636, 7167025, 7443130, 9527174, 10457519]"
41366270736,[6534178]
41531919145,"[1126899, 12188587]"
41560106469,[872595]
41560108522,"[1136719, 7167450, 12172071]"
41587358209,[9835619]
41613544568,"[853529, 944466, 946995, 965430, 1044825, 1065016, 1075175, 1104227, 1126899, 5564634, 6464173, 13115968, 15827180, 17249715]"
41834581678,"[835004, 851722, 855356, 868597, 869604, 871339, 871754, 879445, 879808, 885463, 893362, 908575, 919596, 926318, 940631, 944466, 985521, 997309, 1031326, 1047393, 1076065, 1126899, 1134161, 5584040, 7082640, 7432219, 7443130, 8119094, 8155859, 9420282, 9571047, 10250632, 13189919, 15452457, 15596924, 15741540, 15827180]"
41904340018,"[898388, 946396, 1126899, 15595931, 15596705, 15927514]"
41944607624,[6534178]
41970508308,"[1053690, 1058997]"
41983346630,[1135676]
42009240252,"[913201, 1041796, 1053690, 15796837, 15800873, 18038340]"
42038976395,"[927695, 968391, 1003487, 1053176, 1067857, 1075721, 1133254, 12172240, 12524086]"
42090344572,"[857540, 876115, 1011142, 1046834, 1126899, 5565352, 8205414, 9487342]"
42135797599,"[1126899, 5584040, 13190283, 13876924]"
42185314650,"[891040, 1126899, 17290929]"
42211636961,"[1063509, 1070723, 7167450, 13190284]"
42250529275,"[1001827, 1126899, 15596705, 17937077]"
