BASKET_ID,words
32204326292,"[838347, 872499, 895540, 1007191, 1011695, 6919165]"
32305220790,"[824546, 872755, 916424, 939636, 1108654, 1113721, 6534077, 12731544]"
32408401167,"[887138, 889618, 947292, 965821, 981760, 1058930, 1064443, 1093432, 1096036, 5567992]"
32493230717,"[819840, 849264, 849843, 864143, 922896, 953677, 987562, 1012807, 1022254, 1026586, 1080331, 5591083, 13416143]"
32602300497,"[851494, 864143, 895540, 927291, 991358, 1012807, 1022254, 1041829, 1104245, 9483663, 9654771, 13007741]"
32671447332,"[907014, 981628, 1004390, 1032079, 1095242]"
32715731546,"[841228, 1051069]"
32759121582,"[855468, 907014, 914186, 940731, 986912, 1011974, 1012807, 1022254, 1037560, 1077490, 1098066, 1123014, 1136237, 6979393, 12301109]"
32811636792,"[965562, 967395, 976998, 1025611, 1049708]"
32895150450,"[827856, 861272, 864143, 870515, 894791, 927291, 940700, 948650, 961313, 962568, 976998, 1092424, 8205620]"
32956430238,"[934639, 1011695]"
32956986112,"[971195, 995785, 1033220]"
33001856341,"[851508, 864143, 902806, 904774, 924760, 943247, 952254, 1003600, 1011974, 1065593, 1074241, 1106137, 12301109, 13007618]"
33040810330,"[827856, 903230, 986912, 989409, 1040927]"
33041405314,"[827856, 860362, 863447, 869047, 907014, 913785, 927291, 939636, 969866, 996574, 998178, 999858, 1022254, 1037863, 1038745, 1055646, 1059473, 1068719, 1081177, 1114128, 1116476, 5591170, 13416143]"
33132785369,"[967629, 1080331]"
33192116155,"[855468, 864143, 895540, 905913, 934639, 1077490, 1082735, 1086038]"
33217530710,"[986912, 1050851, 1108131, 13003094]"
33460601345,"[908318, 989824, 995785, 1138189]"
33482076289,"[842170, 855468, 865330, 868075, 877649, 878710, 937046, 965562, 999134, 1036347, 1081177, 1123842]"
33493405723,"[917816, 1038745, 1085447, 6534077]"
33655036234,"[849843, 905868, 937633, 971504, 978354, 986912, 1033142, 1058930, 1098066, 1127758]"
33656770298,"[833870, 1044676, 1094585, 1139702]"
33657940492,"[921288, 953476, 976998, 1003188, 1081177, 12731544]"
33769706745,"[861272, 904360, 927291, 934639, 961220, 987562]"
33770306775,"[923235, 934639, 961313, 986912, 1000664, 15629778]"
33970941706,"[1073244, 1116477, 1124201]"
33970946352,"[899838, 924610, 986912, 1037863, 1108168, 1113721, 13416143]"
33983210615,[830203]
34137056345,"[840361, 915874, 943414, 951590, 983078, 1070898, 1073244, 1081177, 1082185, 1127758, 7167219, 9526563, 14050273]"
34186146827,"[851508, 924760, 945372, 995242, 999971, 1044078, 1046587, 1080331, 1081189, 1126746, 6424464, 13910974]"
34186146836,"[840361, 848071, 904973, 948650, 956486, 985893, 1003600, 1011695, 1033142, 1036347, 1069621, 1108131, 1108168, 1136375]"
34204446159,"[859191, 860776, 920799, 1024306, 1055646, 1081177, 8249499]"
34321626249,"[855468, 888014, 895166, 939636, 1050851, 1096810, 9553031]"
34641747252,"[854852, 857849, 896613, 907014, 976955, 986912, 997224, 999134, 1053612, 1068830, 1087386, 1114128, 9553031, 13002975]"
34642347548,"[890610, 945909]"
34664590408,[7024871]
35080773705,"[847637, 864143, 923235, 976998, 1022254, 1026118, 1056651, 10149761]"
35143861307,"[853041, 1052155, 12524733, 14025046]"
35218686390,"[915874, 1052155]"
35412566203,"[831407, 863447, 864143, 876379, 883404, 934131, 999134, 1010029]"
35597426306,"[849843, 895540, 904360, 944534, 974356, 12301405]"
35665961219,"[836445, 871611, 901747, 911812, 940700, 961220, 997224, 1053612, 12731544, 15681692]"
35665962558,[1087386]
35726865460,"[892503, 1033142, 8119303]"
35841266265,"[1024306, 1026135, 1037863, 1058930]"
35891436784,"[843819, 852014, 1023403, 1068830, 1116589, 12301109, 12731544]"
36027565615,"[1092424, 1131310, 1139702]"
36029291329,"[855468, 912553, 988416, 1001148, 1108168, 12731621]"
40085278294,"[828106, 849843, 907014, 983278, 1032079, 1038745, 1082185, 7467039, 10204277, 12811532]"
40106696339,"[847637, 897306, 910745, 937928, 991565, 1074241]"
40127830379,"[945909, 1124729]"
40300221310,"[831407, 855468, 888014, 1077490, 1096810, 1120362, 12731544, 12949872]"
40341141665,"[831407, 898980, 904813, 912681, 940726, 948420, 1022254, 1037863, 1038745]"
40374205635,"[827856, 837362, 1080414, 1100150, 1113721]"
40411641242,"[953476, 986912, 987696, 1032497, 1098168, 6979393, 9527455, 12731466]"
40509575657,"[827856, 864143, 947292, 961313, 962568, 991358, 1000664, 1009821, 1010029, 1058930, 1081177, 1084138, 5591083, 5592261, 12524733, 12731641, 13007075, 16766358]"
40510177086,"[963036, 999204, 1104604]"
40532926355,[16829663]
40545140913,"[970152, 986912]"
40595671501,"[847790, 861272, 896862, 1005861, 1041457, 12301405, 16100266]"
40680405307,"[863447, 864143, 869047, 885858, 895166, 907014, 927028, 927291, 963517, 981760, 1004390, 1038745, 1068719, 1068830, 1069621, 1107289, 1123842, 1139702, 12301405, 12525082, 12731544]"
40764785511,"[855468, 883404, 888404, 912553, 953476, 969866, 981628, 982532, 984813, 1011974, 1123792, 9296965, 9553031]"
40788331877,"[909479, 1000664, 1022254, 1081177, 1101449, 1105917, 5570302, 7463176]"
40813156311,"[849520, 986912]"
40888850364,"[831407, 869857, 935770, 969866, 1082185]"
41008236354,"[831407, 1035136, 1131344]"
41062670229,"[983078, 7467076]"
41123805538,"[854646, 855468, 1003600, 1033142, 1077490, 9802730, 12731621]"
41225175398,"[823653, 953476, 969866, 1108131, 1113721, 1117382, 12731544]"
41297276368,"[851508, 856524, 864143, 910745, 943247, 976300, 983278, 1036347, 1074241, 1098168, 7155863, 10149761]"
41351745351,"[830775, 834129, 849843, 1073150, 1079223, 1139471, 12649469]"
41439696435,"[908318, 967395, 983078, 995785, 999318, 1022254, 1025650, 1077555, 1110142, 1123792, 6553737]"
41518931557,"[1010029, 1011695, 13910974]"
41652730894,"[832442, 847637, 855468, 880000, 882595, 886941, 890296, 973693, 975894, 1033142, 1038745, 1112516, 1113721, 13003094]"
41678805531,"[851494, 870070, 907014, 1010051, 1022254, 1049788, 1093113, 1094686, 1106301]"
41809987290,"[831407, 854852, 855468, 858800, 939442, 953476, 995785, 1025650, 1065593, 5564303, 5580166, 5592641, 13002975, 15629778]"
41865276590,"[938700, 939636, 940700, 947059, 1024643, 9926758, 12731466]"
41904300849,"[888014, 927360, 976998, 1030836, 1098066, 6534077, 8119319, 9553047]"
41917615805,"[855468, 930603, 953476, 1010051, 1011695, 1066959, 1113721, 12731544]"
41957505507,"[845053, 849843, 855468, 863447, 895166, 939636, 953476, 989824, 1003600, 1023403, 1123792, 16766358]"
41996181233,"[845193, 888014, 961447, 964813, 977545, 1037451, 6979393]"
42038932166,"[899838, 965217, 1078011]"
42135770749,"[819840, 902292, 995785, 1003793, 1013565, 1041829]"
42198380617,"[849843, 917839, 948650, 969866, 976998, 1065593]"
