BASKET_ID,words
40652240602,"[826249, 864774, 1023979, 7440663, 12781680]"
40666795098,"[860436, 984996, 998206, 1022428, 1043751, 1055863, 1080414, 1094619, 1106523, 13842089]"
40666896319,[6534178]
40703290045,"[866937, 896369, 975644, 1028481, 1029252, 1068719, 1110572, 5587656, 5981074]"
40703290965,"[850925, 919644, 1106523, 1110572, 7024844]"
40703387411,"[864063, 873160, 911502, 925626, 1051626, 1085333, 1127624, 12384204]"
40715381621,"[961756, 971949]"
40727525883,"[988697, 1045790, 1079292]"
40727535386,"[1035508, 1036139, 1103705, 8068836, 9835223, 10285144, 10285243, 15926839]"
40739580076,"[941883, 1110572, 5569792]"
40751735825,"[826249, 899617, 1109805, 9245106, 15926911]"
40788590831,"[840601, 862799, 868401, 952981, 1033800, 1036596, 1044078, 1074271, 8205218, 12324841, 15927049, 15927661]"
40800820778,"[849264, 962568, 979707, 1040712, 1053690, 1054079, 1106523, 1110389, 1131165, 1138953, 9831489, 13511722]"
40813426725,"[895097, 903567, 1082185]"
40826635581,"[834484, 835243, 843756, 845294, 850473, 897088, 899624, 986394, 987480, 991573, 995785, 1036596, 1053690, 1062333, 1068719, 1075282, 1094686, 1106523, 1112598, 1126895, 8203100, 9836903, 9879409]"
40826636369,"[903230, 959409, 966005, 972229, 1110572, 5583327, 12188060, 12731685, 15926638]"
40877110563,"[840361, 915679, 916122, 969419, 988572, 1001148, 1046465, 1097849, 1106523, 1110572, 5981267, 10284946, 15660095]"
40889095419,"[845329, 905868, 1046465]"
40900225790,"[826249, 883404, 899617, 947798, 1106523, 9245106]"
40928570982,"[835243, 870980, 883404, 1053690, 1106523, 5592931, 9881834, 15596317]"
40941696302,[6534178]
40968880858,"[863917, 870315, 929074, 1024051, 1074333, 1099089, 1124581, 6553330, 6554758, 8019716, 8205726, 12188241, 12188254, 13381584, 15927945]"
41008470553,"[840566, 879669, 884572, 934427, 960209, 983374, 1051567, 1110572, 5587656, 5592610, 9553186, 12171637, 13095473, 13095573, 16769661]"
41026400761,"[831506, 835788, 865891, 945779, 953278, 968057, 1009200, 1026011, 1070716, 10457164, 12487356]"
41109595630,"[862799, 941883, 1029893, 1103705, 10457492, 16809344]"
41124055633,"[845329, 874643, 996458, 1011832, 1042341, 1111230, 5572200, 8181485, 8205218, 9297562, 13911327, 16828246, 17240188, 17285065]"
41124661357,[912004]
41124773795,[6534178]
41124773925,"[859010, 883404, 888217, 932248, 951674, 953539, 1043751, 1049918, 1059308, 5587656, 5590695, 13213203, 15972557]"
41212290876,[6534178]
41212291060,"[835243, 896974, 909387, 1007911, 1034222, 1038746, 1062698, 1089766, 1137284, 9835451, 10149597, 12256522, 15716297]"
41225430257,"[925258, 940726, 1049918, 1060408, 1110572, 1121384, 1139835, 13511722]"
41259135508,"[1002130, 1080414]"
41259135978,"[898342, 956373, 1072706, 1110292, 1133018, 8290587, 13189968]"
41310995023,"[1090793, 15972919]"
41310995863,"[855350, 906625, 1024051, 1041925, 1051626, 1113820, 1116821, 1133018, 5577122, 14025731]"
41310996686,"[831728, 1080414, 9526626, 16806958]"
41338291662,[6534178]
41352040178,"[824122, 826385, 860436, 894462, 955774, 1075282, 1106523, 1110572]"
41352040998,"[15660078, 15660094, 15972919, 15972920]"
41383061766,"[874736, 902202, 917277, 919592, 969791, 979707, 992990, 1036401, 10285144]"
41439960191,"[840566, 860436, 896974, 917384, 1085333, 1086641, 15927327, 15927528]"
41453225216,"[857849, 881883, 896369, 953104, 975644, 1013794, 1068719, 1083960, 1094619, 1106523, 1112598, 1119060, 13381584, 15972919, 16729924]"
41453226267,"[850529, 949373, 950384, 975974, 995242, 15716297]"
41479836858,[6534178]
41493145875,"[883404, 947798, 1029624]"
41506110865,"[883963, 934427, 1002558, 1098066]"
41519185919,"[899617, 9245106]"
41532120291,"[834484, 835243, 836423, 844462, 873160, 874255, 899257, 899624, 907652, 921744, 947798, 952593, 960209, 979707, 987464, 1055646, 1081177, 1089021, 1098694, 1100658, 1106523, 1110572, 1131574, 6391436, 6464126, 9245106, 12171222, 13381361, 15925334, 15927049, 15927661, 17106330, 17328876]"
41560330518,"[850157, 879607, 969672, 982039, 1038746, 1065669, 1118012, 5591922, 5592931, 5995176, 9837674]"
41587560172,"[871440, 903065, 907892, 908412, 909349, 975974, 1039600, 5569230, 12810403, 16123358]"
41628505755,"[837647, 853643, 880150, 1021133, 1026346, 1070015, 1085082, 1106523, 1110572, 5569230, 5569845, 9245108, 16809686, 16829663, 16829664]"
41665980689,"[826385, 835243, 865456, 896085, 909281, 1013770, 1044078, 1067874, 1085604, 1094955, 1120741, 1133018]"
41679051496,"[849843, 899624, 907014, 955858, 1118393]"
41691860132,"[960872, 982790, 1029252, 1072523, 1110572, 1119761, 13511722, 15660256]"
41717511008,"[824193, 877649, 882441, 901557, 917277, 972894, 982790, 1021133, 1028747, 1085604, 1090037, 1134062, 5568378, 8203100, 10149597, 13416888, 15717057]"
41769816340,"[882441, 883404, 917277, 959409, 969419, 1077587, 1106523, 1132770, 14077333, 15926844]"
41782655538,"[870372, 882441, 971811, 1006386, 1033142, 1038217, 9245106]"
41795465831,"[856772, 874736, 882441, 883404, 1011832, 1056762, 1068315, 1094955, 5568378, 9245106]"
41809636085,"[874736, 882441, 945758, 1053690, 8205218]"
41810250711,"[839419, 957741, 1029252, 15660095]"
41834805798,"[1091499, 5590695, 13504412]"
41847851478,"[955043, 1053690, 1132770]"
41865515376,"[882441, 976955, 1103160, 1106523, 9221995, 12810351, 14111333, 17973836, 18005477]"
41891541775,"[838136, 1110572, 5569230, 7087364, 10285364]"
41944885898,"[833715, 835243, 838487, 847982, 857283, 868075, 871636, 877447, 877649, 880150, 883404, 886302, 892920, 897120, 898363, 905986, 911160, 947858, 972931, 973861, 981874, 1003421, 1029504, 1029624, 1031884, 1038217, 1050883, 1055072, 1058779, 1065941, 1077373, 1078652, 1079223, 1082172, 1091499, 1094955, 1096036, 1110572, 1119879, 1121656, 1125948, 1133018, 5592164, 10312139, 13002864, 15452678, 15596705, 15596957]"
42009460359,"[884520, 987480, 1022872, 1031065, 1037729, 1110572, 5995423, 9337581, 14050446, 15596323]"
42039367734,"[883404, 959409, 960858, 969419, 1081177, 1133018, 1133877, 1136224, 5569230, 13511457, 17966653]"
42136125703,"[883404, 886302, 899624, 962185, 1005935, 1026984, 1110572, 1133018]"
42250845740,"[985427, 1110572]"
