BASKET_ID,words
40300331572,"[821735, 841584, 848669, 862349, 879528, 1003188, 1082185, 1089025, 1133018, 13008459]"
40399815645,"[821735, 824923, 847344, 861272, 883932, 889618, 943169, 965766, 996016, 1059342, 1076105, 1077555, 1082185, 1096355, 1106373, 1117539, 1138953, 8293382, 12696250]"
40411581767,[7169088]
40484515727,"[848029, 862349, 950030, 1003188, 1082185, 1087341, 1127831, 1133018, 6602327, 12757461]"
40510317819,"[950849, 1082185, 1110843]"
40510317821,[1110843]
40666671088,"[836163, 865196, 918853, 953180, 1005186, 1045007, 1104414]"
40666671100,"[821735, 841584, 861272, 862349, 865196, 904777, 918853, 924610, 939578, 952563, 1018822, 1041796, 1045586, 1082185, 1087695, 1130375, 1133018, 9297461]"
40826476753,"[824011, 948420, 1082185, 1085637, 1133018, 9265763]"
41109470916,"[830503, 854852, 861272, 868971, 872137, 899823, 915651, 927851, 943169, 950824, 952563, 965766, 967373, 969690, 981591, 989409, 993028, 998178, 1005186, 1013641, 1038437, 1042438, 1055646, 1058997, 1076769, 1076881, 1082185, 1087102, 1097001, 1130375, 1133018, 5580577, 5591538, 9487825, 9487898, 10141644, 12757377, 15506577, 15926927]"
41125165741,"[920850, 961447, 1005186, 1039156, 8011291]"
41260275737,"[833841, 847344, 852235, 854852, 862349, 883404, 939578, 951118, 970619, 972464, 1033062, 1039156, 1082185, 1094004, 1101010, 1110843, 1112238, 1116096, 1133018, 12349795]"
41260276856,"[12263016, 15716785]"
41382911523,"[830775, 862445, 879517, 885023, 899459, 904777, 914513, 916654, 930803, 964262, 967729, 974904, 998037, 1006188, 1082185, 1093331, 1117703, 9677357, 9928293]"
41439827009,"[821083, 862349, 868015, 880150, 883003, 883404, 896626, 918683, 930553, 940700, 957411, 965766, 990797, 1041796, 1042438, 1082185, 1133018, 5978656, 9446855, 9859128, 13008461, 15927694, 15972074]"
41665856254,"[862349, 865196, 890610, 943169, 948650, 970619, 982960, 1065556, 1082185, 1132280, 1133018, 8160430, 12757377]"
41758080379,"[828328, 847344, 861272, 862349, 899459, 952563, 1038437, 1039156, 1067565, 1082185, 1117484, 1133018, 5564602, 5568378, 9527158]"
41917755213,"[826249, 837270, 841584, 861272, 862349, 1082185, 1091410, 1130375, 1133018, 5978656, 8019522, 10141644, 10356789, 13038869]"
41970585525,"[901460, 1005186, 5568378, 8014645, 13777511]"
41970585528,"[828328, 852856, 860824, 878302, 949616, 1005186, 1081177, 1099744, 12757461]"
42039080739,"[828143, 828328, 865501, 865528, 921504, 948650, 1040807, 1045586, 1081177, 1100972, 7441611, 9245429, 10204487, 10204488]"
42039080746,"[840361, 864063, 889618, 920850, 951590, 974108, 999858, 1004066, 1053279, 1063364, 1079987, 1082185, 1101010, 1136524]"
42135881077,"[841584, 862349, 866227, 915651, 951590, 1082185, 1124432, 1133018, 6534035, 7467039]"
