BASKET_ID,words
28537419019,"[833025, 833351, 840361, 843111, 849274, 852065, 860548, 865178, 866211, 870547, 873627, 899624, 901606, 906017, 908213, 909894, 913806, 925514, 928036, 928626, 929668, 943233, 947068, 947292, 954530, 956599, 962229, 976864, 979877, 982790, 987006, 992362, 997200, 1005456, 1009482, 1013623, 1030868, 1033089, 1041487, 1042907, 1046144, 1048851, 1062002, 1062074, 1069256, 1082185, 1085664, 1096036, 1106523, 1110572, 1119879, 1123254, 5563693, 9245462, 9526673, 9677202, 12132315]"
28537419021,"[859075, 1022119, 1039507, 1138487, 5591154, 6773107]"
28537998751,[6534178]
28571887704,[6534178]
28601565538,"[843111, 865357, 873627, 904360, 938700, 989824, 1005456, 1013321, 1038663, 1062074, 1069621, 1077048, 1110572, 1111722, 5563693, 5978656, 9677202]"
28601565563,[6534178]
28619306137,"[879948, 925514, 992300, 1135868, 7466996]"
28638996391,"[822524, 849274, 859154, 870547, 873627, 878445, 892998, 909894, 910032, 928626, 940651, 962229, 963502, 969932, 979746, 979877, 988235, 989075, 995211, 999270, 999318, 1009482, 1013623, 1038217, 1038663, 1043301, 1043895, 1048851, 1054030, 1062074, 1069256, 1075368, 1083733, 1086764, 1095843, 1096036, 1106523, 1109370, 1119879, 5563693, 5592931, 9526673, 9677202, 10355779]"
28638996457,[6534178]
28675193819,[6534178]
28697902009,"[986394, 1110572]"
28697902028,[6533765]
28697902035,[6534178]
28698093512,"[843111, 880888, 989075]"
28733123580,"[833351, 843111, 852065, 852863, 855350, 865891, 873627, 876042, 899624, 904360, 906017, 910032, 910777, 917223, 923673, 925514, 925626, 928626, 929668, 931671, 938700, 943233, 956599, 962229, 969932, 976864, 979877, 981760, 986394, 987006, 989075, 989824, 995211, 997200, 999270, 999779, 1005456, 1005861, 1012873, 1034923, 1053763, 1054030, 1062074, 1069256, 1070716, 1073086, 1082185, 1083721, 1083733, 1086764, 1106523, 1108296, 1110572, 1111722, 1123254, 1126808, 5563693, 5568197, 5978656, 7168525, 7409845, 9526673, 9677202, 10355779, 12188380, 12256520]"
28771502010,[6534178]
28788607035,[6534178]
28789203561,"[882305, 1030593, 8205045]"
28789203572,"[865178, 887210, 906017, 925514, 926646, 928626, 954530, 979877, 1005456, 1086764, 1106523, 1123254, 8198823, 9526673, 9881502]"
28789782289,[6534178]
28790383781,"[825343, 833351, 843111, 845790, 860490, 873627, 878445, 904360, 906017, 909894, 910032, 910777, 920109, 926646, 928626, 929668, 938700, 943233, 944139, 947068, 952163, 952981, 962229, 973673, 976864, 979746, 979877, 987006, 989075, 997200, 999270, 1005456, 1030868, 1038663, 1039507, 1043301, 1046144, 1053763, 1054030, 1062074, 1068719, 1082185, 1083721, 1095068, 1096036, 1106523, 1108507, 1119879, 1126808, 1134810, 5563693, 5568197, 6443029, 8180909, 9245462, 9526673, 9553234, 9677202, 10284833, 12132315]"
28790383870,[6534178]
28853618212,"[889212, 897552, 1058092]"
28867925070,[6534178]
28867927458,"[870547, 12132277]"
28919207825,"[873627, 943233, 1046144, 1075368, 1095843, 1106523, 1109739, 1123254, 1130458, 1138487, 9677202]"
28919207861,[6534178]
28941682624,"[823990, 824915, 825343, 833351, 860490, 865888, 870547, 871782, 873627, 875538, 901062, 909894, 910032, 913202, 920109, 925514, 928626, 929044, 929668, 934639, 938700, 947292, 951526, 962229, 968687, 969932, 970861, 979877, 981760, 987006, 989075, 993544, 995211, 995896, 997200, 1000325, 1012530, 1012829, 1018050, 1030868, 1038663, 1043301, 1046144, 1053690, 1053763, 1062002, 1069256, 1073086, 1073596, 1082185, 1086764, 1087184, 1096036, 1106523, 1107936, 1110572, 1111722, 1118600, 1119879, 1123254, 1125199, 1126808, 1138024, 1138487, 5563693, 5581335, 5591315, 5978648, 6463658, 7168525, 7440665, 9526673, 9677202, 12132315, 12185235]"
28970611810,[6534178]
29019288229,"[928257, 948670, 970861, 1054030, 1060872, 1069256, 1069621, 1075368, 1106523, 1126808, 1135222, 7409845]"
29035246966,[6534178]
29035838311,"[824915, 833351, 835028, 843111, 859676, 860490, 873627, 878445, 892920, 901062, 904360, 909894, 910032, 918771, 920041, 923673, 925514, 928626, 962229, 970202, 970861, 976864, 979746, 979877, 999270, 1013321, 1015597, 1020581, 1034923, 1038663, 1039923, 1043301, 1046545, 1051245, 1054030, 1058779, 1061885, 1062002, 1062074, 1069256, 1075368, 1082185, 1083733, 1095843, 1096036, 1106523, 1110572, 1119148, 1119879, 1125199, 1126808, 1134810, 1135868, 5563693, 5580350, 5978648, 5978656, 6463937, 7168525, 9526673, 9677202, 9858742, 12132315]"
29114810069,[6534178]
29125150391,"[833351, 842125, 852856, 979877, 1039507, 1060872, 1061885, 1075368, 1106523, 1126808, 5568197, 7168525, 10204488]"
29125150980,"[828106, 860490, 1100973]"
29141821778,[6534178]
29170684366,"[825343, 825550, 826249, 833351, 843111, 859075, 865178, 865357, 870547, 873627, 875538, 877033, 892998, 903150, 904360, 910032, 911878, 923673, 926646, 928626, 929668, 931911, 943233, 944317, 951526, 962229, 979746, 979877, 981776, 987006, 989075, 993544, 995211, 995876, 999270, 999779, 1001412, 1005456, 1018631, 1038217, 1043301, 1046144, 1046545, 1051245, 1054030, 1062074, 1068719, 1069256, 1083721, 1096036, 1098066, 1106523, 1109463, 1111162, 1111722, 1119879, 1123254, 1126808, 5584040, 9337581, 9526673, 9655286, 9677202, 10204488, 12132315, 12383846]"
29194841486,"[847573, 858702, 860490, 866855, 994065, 1025611, 1069256, 1075368, 1115369, 5569459, 5978656, 12263692]"
29194843338,[6534178]
29250940069,[6534178]
29276750687,[6534178]
29277342108,"[833351, 864962, 870547, 873627, 892920, 904360, 913202, 928626, 931911, 938700, 952163, 962229, 976864, 989075, 999270, 1043301, 1055646, 1073596, 1083733, 1106523, 5563693, 6463658, 7168525, 7440665, 9526673, 12132315]"
29311805764,"[844054, 859075, 868656, 873627, 878445, 902396, 909894, 910032, 919534, 925514, 925694, 928626, 937292, 937444, 952163, 963228, 973476, 984224, 997200, 999779, 1013132, 1023007, 1054030, 1069256, 1075368, 1077439, 1083733, 1096036, 1106523, 1122545, 1126808, 6633222, 7409844, 9337369, 9526943, 9677202]"
29352810078,[6534178]
29352813585,[6534178]
29352814047,"[819590, 822346, 826249, 833351, 843111, 844165, 852065, 859075, 862732, 873627, 879948, 892998, 904360, 910032, 910777, 925111, 928626, 929668, 931911, 938700, 944317, 947292, 959401, 962229, 979746, 982790, 995211, 999270, 999779, 1005456, 1018631, 1033142, 1034923, 1037340, 1039507, 1048383, 1049788, 1053690, 1054030, 1055504, 1058779, 1062002, 1069256, 1083721, 1095843, 1096036, 1097458, 1098066, 1106523, 1108507, 1119879, 1126808, 5563693, 5568197, 6904613, 7168525, 9297317, 9337369, 9337581, 9526673, 9677202, 12132315, 12386187]"
29392035053,"[873627, 1109370]"
29392037510,[6534178]
29471101389,[6534178]
29484805067,"[873627, 1109370, 1133643]"
29507226956,"[827782, 833351, 843111, 852065, 860490, 873627, 878445, 879546, 885406, 885447, 885697, 888557, 896615, 906017, 909894, 913806, 925514, 927110, 928626, 938700, 944317, 947068, 962229, 982613, 982790, 988235, 989075, 997011, 997200, 999020, 999270, 999779, 1005456, 1012406, 1018631, 1043301, 1050229, 1054030, 1069621, 1073086, 1073596, 1082185, 1083733, 1095843, 1096036, 1097271, 1106523, 1119879, 1126808, 5563693, 5978648, 5978656, 8091550, 9337581, 9337729, 9368132, 9527494, 9553041, 10182813, 10309225]"
29507227015,[6534178]
29590525069,[6534178]
29590525554,[6534178]
29671550068,[6534178]
29672142874,"[860490, 912174, 1067614, 1106523]"
29672761007,"[846550, 903150, 915041, 925514, 929668, 932863, 939636, 992300, 1043301, 1062074, 1065593, 1135258, 5568721, 6979474]"
29672762418,"[840361, 843111, 843346, 852065, 853622, 854405, 857276, 872417, 873627, 888557, 899624, 922092, 925694, 928626, 933835, 944317, 962229, 979877, 982613, 993913, 999270, 1018631, 1025628, 1036936, 1069256, 1073086, 1075368, 1089066, 1096036, 1104475, 1106523, 1108643, 1116673, 1126899, 5978648, 5978656, 5995491, 9677202, 10285185, 10309225]"
29702282559,[6534178]
29738545056,[6534178]
29773476412,[6534178]
29773476473,"[839499, 860490, 874750, 928626, 979877, 981609, 997200, 1001491, 1013571, 1034923, 1039507, 1106523, 7409844, 9419525]"
29807850891,[6534178]
30017980180,[6534178]
30031977441,"[826249, 833351, 843111, 843361, 850281, 863030, 865178, 870547, 878445, 885697, 888557, 897295, 897678, 901062, 904360, 906017, 909894, 910032, 920256, 928626, 929668, 944317, 963699, 970283, 976864, 979877, 982613, 993544, 999973, 1017313, 1036936, 1038663, 1043301, 1050229, 1051245, 1054030, 1056973, 1062002, 1064798, 1069075, 1069256, 1073086, 1075368, 1081111, 1082185, 1095040, 1106523, 1108643, 1126830, 1126899, 1135222, 5563693, 5569327, 5592833, 7024853, 8091550, 9337581, 9526673, 9527494, 9677202, 10285185, 10345155, 10457044, 12132315, 12524245]"
30031978335,[6534178]
30033695097,[6534178]
30033696020,[6534178]
30033696031,[839499]
30034845704,[6534178]
30034846672,"[854852, 928626, 969932, 970283, 1051323, 12524365]"
30034846700,[1001491]
30035455162,"[843338, 885697, 957951]"
30036108629,[6534178]
30036109090,"[860490, 979877, 1095843, 1106523]"
30037271141,"[821219, 826249, 833351, 842170, 843111, 852065, 859075, 865178, 867168, 873627, 874750, 876504, 885697, 903602, 904360, 906017, 906581, 908064, 927110, 928626, 929668, 932863, 938700, 947292, 961313, 962229, 970283, 976065, 979707, 979746, 979877, 988040, 992300, 993544, 995211, 1001266, 1004906, 1005456, 1010951, 1011602, 1032344, 1032532, 1034923, 1038217, 1038663, 1050699, 1054030, 1058997, 1069256, 1069979, 1075368, 1079292, 1082185, 1096036, 1104483, 1108507, 1109370, 1111072, 1111986, 1112627, 1119879, 1133018, 5563693, 5978648, 6632667, 8067073, 9677202, 10457044, 12132315, 12524245]"
30038962821,[6534178]
30053910109,[6534178]
30054537010,"[826249, 833351, 843346, 870547, 888557, 902094, 904360, 908064, 928626, 929044, 970283, 979707, 979746, 999779, 1039507, 1051245, 1054030, 1067176, 1095843, 1096036, 1112627, 1119879, 1133018, 5563693, 5978656, 9677202, 12524245]"
30055153243,[6533765]
30055153257,[6534178]
30105935547,"[871208, 951590, 962229, 969932, 970283, 1037965, 1106523]"
30129796206,"[843111, 860490, 879755, 908064, 928626, 1106523, 5564833, 5978656, 7409844]"
30141931130,[8205620]
30141931262,"[1075368, 9677202, 12524245]"
30175978453,"[846550, 865528, 873627, 877033, 880888, 904360, 913202, 929044, 962229, 969932, 993544, 999779, 1069256, 1133018, 5563693, 6463658, 7440665]"
30175978640,[6533765]
30175978649,[6534178]
30217201638,"[865528, 873627, 888557, 901062, 929668, 939546, 960984, 969932, 970283, 979746, 999779, 1054030, 1077439, 1096036, 1119879, 1133018, 5563693, 9677202, 12524245]"
30407891530,"[843111, 852360, 865178, 873627, 878445, 885406, 885697, 888557, 895652, 897954, 902094, 904360, 916122, 919534, 925112, 928626, 929044, 929668, 938700, 940947, 956599, 961851, 969932, 970030, 970283, 970861, 979877, 989824, 995785, 995876, 999270, 1005456, 1032532, 1051323, 1054030, 1069256, 1075368, 1080811, 1082185, 1088683, 1106896, 1108994, 1112627, 1119879, 1120928, 1133018, 1133072, 5563693, 5569230, 9677202, 12524245]"
30503643929,"[843111, 847573, 865178, 873627, 900802, 906017, 920844, 928626, 965842, 970283, 979746, 986912, 989824, 995242, 1005456, 1038217, 1049788, 1051323, 1054030, 1055646, 1082185, 1108994, 1112627, 1119879, 1125278, 5590965, 7147915, 12524245]"
30530470880,"[1069256, 1075368]"
30530470914,"[825731, 833351, 843111, 846417, 847573, 852360, 859623, 870547, 873627, 878445, 888557, 892531, 895652, 902094, 908064, 919534, 928626, 929044, 931671, 940947, 943233, 951197, 951526, 959931, 961458, 962229, 970283, 970861, 972229, 988040, 989075, 989824, 995211, 998556, 1016537, 1018316, 1026094, 1036936, 1037965, 1038217, 1038663, 1043128, 1043494, 1046545, 1054030, 1058779, 1062074, 1068719, 1069621, 1073086, 1077439, 1081621, 1088683, 1088959, 1106523, 1112627, 1119454, 1127838, 5563693, 5568995, 5569230, 6423993, 6534330, 6772852, 7168525, 8065410, 9487498, 9527494, 10311868, 12524365, 12811532]"
30530470959,[6534178]
30578738401,"[847573, 976864, 1039723, 1039923, 1069256, 1075368, 1112627, 6423993]"
30578738452,[6534178]
30579311647,"[843111, 926587, 940947, 947292, 951197, 965842, 972229, 1005456, 1043128, 1076738, 1106523, 1108994, 1119879, 1127838, 5563693]"
30627146108,[6534178]
30627148189,"[962820, 1012307, 7409844, 12351968]"
30628337609,"[833724, 885697, 997200, 998352, 1017313, 5592657]"
30628337647,[6534178]
30686602675,"[873627, 928626, 940947, 962229, 969932, 1032532, 1075313, 1095843, 5563693, 5569230]"
30700680094,[6534178]
30700685912,"[828278, 839243, 842140, 858702, 865357, 884268, 885697, 892998, 900802, 908064, 911812, 965842, 979877, 982613, 984794, 1013149, 1022461, 1045363, 1106523, 9526673, 9655286, 12524245]"
30743476768,"[880664, 922605, 949469, 1039467, 7169122, 9526410]"
30757255715,[6534178]
30757256059,"[828106, 834484, 838186, 843111, 843361, 847391, 856252, 859075, 865178, 870547, 873627, 892998, 897954, 902094, 916122, 928626, 929668, 951197, 951526, 961792, 962229, 963065, 969932, 970030, 970283, 975904, 976864, 979746, 979877, 988208, 989075, 995785, 999104, 999270, 1017313, 1031260, 1032532, 1034923, 1043301, 1043494, 1069256, 1096036, 1106523, 1112627, 1114597, 1119879, 1121360, 1123254, 1134810, 5563693, 5568721, 5590965, 5978648, 5978656, 9446085, 9526673, 9677202, 10309225, 12524245, 12604618]"
30757256079,"[1075368, 5569230]"
30793066827,[6534178]
30793066873,"[1069256, 1075368, 1133018]"
30818827654,"[877288, 883932, 919786, 992300, 1095843, 1123254, 5569845, 12524365, 12582015, 12582342, 12604605]"
30822921168,"[824180, 833025, 840361, 843111, 843346, 852065, 868745, 873627, 885447, 885697, 888092, 904360, 908064, 910032, 919700, 927110, 928626, 929044, 933835, 938700, 940241, 940947, 942525, 943076, 944139, 953675, 955370, 956599, 962229, 965842, 966541, 969932, 979877, 982613, 989824, 993028, 999779, 1005456, 1043494, 1067185, 1068224, 1069256, 1069621, 1073086, 1075368, 1108994, 1114597, 1119454, 1119879, 1123254, 1133018, 1134810, 5563693, 5569230, 5978648, 6423993, 6463658, 6534330, 9526673, 9677202, 10285005, 12385922]"
30822921240,[6534178]
30857200075,[6534178]
30883596928,"[833351, 839188, 854502, 928257, 940241, 968932, 970283, 972244, 978879, 995866, 1001272, 1018174, 1067614, 1074172, 1081111, 1095843, 5569230, 5569845, 5590965, 9677202, 12524245]"
30906919003,"[873627, 883932, 999104, 1123254, 5563693, 12695601]"
30907490872,"[926422, 979746, 1063207, 8181485, 10121958]"
30943162367,"[845208, 849886, 854852, 873627, 878445, 881217, 885697, 907731, 918676, 927110, 928626, 929668, 938700, 939546, 939605, 940241, 940947, 944301, 956599, 962229, 969932, 970283, 979746, 979877, 982613, 999104, 999270, 999779, 1018050, 1042438, 1043494, 1054088, 1055646, 1073086, 1082185, 1096036, 1106523, 1108994, 1112627, 1119454, 1119879, 1123254, 5569230, 5569845, 6034966, 6534330, 7409949, 7440665, 9526563, 9526673, 9677202, 12524245, 12524365]"
30943162428,[6534178]
30983873644,"[1075368, 5979230, 6534178]"
31007905922,"[873303, 979877, 1034923, 1075368, 5580377, 8357948, 12648273]"
31020072061,"[965842, 1005456, 1084508, 1100164, 5563693, 5566800]"
31032401061,"[854348, 918415, 945353, 997096, 1025924, 1060800, 1114050, 1132034, 1133018, 5569041, 5569432]"
31032593991,[6533765]
31032593999,[6534178]
31058602292,"[820135, 821219, 823775, 833351, 843111, 853127, 860490, 865178, 873627, 878445, 880664, 885697, 896862, 902094, 906581, 910032, 919534, 923334, 927110, 928626, 947292, 962229, 967948, 969932, 971896, 976864, 977301, 979746, 979877, 980433, 995211, 995866, 996892, 999270, 1001272, 1004906, 1005456, 1038663, 1045363, 1069256, 1069621, 1095843, 1096036, 1106523, 1112627, 1119454, 5563693, 5567715, 5590965, 5591230, 7441210, 9487304, 9677202, 10309225, 12524245]"
31058602366,[6534178]
31097643554,"[993544, 1039923, 1085872, 1108507, 6463625, 12524245]"
31114435899,"[1028953, 1118987, 7409844]"
31160847346,"[820165, 840361, 865357, 873627, 876504, 884268, 885697, 910032, 929668, 938700, 951197, 962229, 965842, 1053690, 1065593, 1106523, 1119879, 5563693, 5581335, 5978656, 9677202]"
31160847383,[6534178]
31172615458,"[843111, 1069256, 1075368]"
31198028579,"[833723, 849202, 870547, 873627, 885697, 891423, 909894, 916381, 928626, 929668, 962229, 969932, 970283, 979877, 982613, 1004906, 1017313, 1038217, 1041796, 1053690, 1069256, 1073086, 1074754, 1075368, 1076738, 1106523, 1111072, 1119879, 5563693, 7440665, 12132315]"
31242656753,"[843111, 865178, 865357, 871208, 900802, 904360, 906017, 965842, 995876, 1013528, 1017313, 1133018, 5563693, 5569230]"
31242656819,[6534178]
31280966638,"[826249, 860490, 873627, 890610, 910032, 928626, 962229, 979746, 1023021, 1038663, 1094833, 1096036, 1119879, 1133018, 5563693, 5978656]"
31336370957,"[820165, 821219, 833351, 840361, 843111, 862152, 870547, 871208, 873627, 878445, 887618, 890344, 890610, 902094, 904360, 907731, 916122, 925694, 928626, 929044, 929668, 931911, 934399, 937292, 938700, 939605, 945456, 952981, 956599, 962229, 969932, 970030, 970283, 979746, 979877, 980433, 982613, 988235, 990725, 992292, 995785, 995876, 999779, 1005456, 1018316, 1031260, 1038217, 1043301, 1043494, 1048325, 1050699, 1053875, 1054030, 1058779, 1062074, 1069621, 1070782, 1073086, 1074754, 1076738, 1076881, 1082185, 1096290, 1109370, 1112627, 1119879, 1129082, 1133018, 1134810, 5563693, 5568378, 5569230, 5585727, 5588666, 7025377, 7440663, 7440665, 8011282, 9297561, 9527494, 9677152, 10309225, 10311868, 12256520, 12523759]"
31343913422,"[1075368, 6534178]"
31355546629,"[976864, 1065593, 9677202, 13008042]"
31356085547,[6534178]
31390145120,[6534178]
31390147801,[6534178]
31390148117,"[834484, 873627, 888943, 914190, 939546, 945372, 977892, 982218, 1009977, 1037678, 1039923, 1052583, 1068719, 1078346, 1106523, 1108507, 1130177, 1132280, 5563693, 5978656, 6424408, 6513901, 9526241, 12524691]"
31412718677,[6534178]
31424222136,"[833723, 844165, 848322, 858702, 863030, 868764, 870547, 871208, 873627, 890610, 903261, 904360, 913202, 913203, 915086, 928626, 929668, 938700, 951526, 962229, 969932, 970283, 979746, 982790, 989075, 995876, 1005456, 1013132, 1036431, 1037340, 1038663, 1042907, 1043301, 1053875, 1054030, 1054567, 1057231, 1067749, 1074754, 1096036, 1106523, 1112627, 1113111, 1119879, 1124077, 1129082, 1134810, 5563693, 5567715, 5568721, 5569230, 5996477, 7440663, 7440665, 9677202, 12263692, 12523759, 12524588, 12577242]"
31490646333,"[961983, 1075368, 1124201, 5581335, 5978656, 9419563, 12132315]"
31490647613,[6534178]
31502587491,"[1008172, 5563693]"
31527915059,"[873627, 895652, 1102959, 1110572, 1138189, 7441873]"
31527917049,"[826249, 833723, 860490, 863688, 865174, 878445, 884268, 885697, 903261, 928626, 932863, 938700, 939546, 962229, 976864, 979746, 1002739, 1012587, 1030868, 1036431, 1043494, 1053628, 1054262, 1054567, 1065593, 1067606, 1067614, 1073086, 1074754, 1106523, 1119879, 1129082, 1137169, 5569230, 7440663, 9487927, 9526563, 9526673, 9677202, 9677454, 9878598, 12523759, 12524958]"
31541038058,"[839188, 912004, 933909, 939546, 961313, 980259, 995876, 1015637, 1081111, 5563693, 6552474, 8205017]"
31541626115,"[1075368, 6534178]"
31624287893,"[888233, 1023021, 1029743, 1052731, 1065593, 1074172, 1079724, 9488055, 9858742, 9858936]"
31625433531,"[826249, 833723, 840361, 885697, 892920, 893018, 917816, 928626, 962229, 979746, 1004906, 1011876, 1029743, 1049788, 1075368, 1079724, 1106896, 1119879, 5563693, 5581335, 5978656, 7440663, 12810393]"
31625433569,[6534178]
31711292958,[6534178]
31735353332,"[1075368, 6534178]"
31769286135,"[826249, 833723, 839188, 847573, 852065, 856827, 885447, 885697, 888233, 892920, 908064, 910032, 917816, 928626, 929668, 931736, 932242, 944317, 951197, 962229, 970283, 974108, 1005456, 1006184, 1012315, 1029743, 1038217, 1050272, 1053628, 1053875, 1067749, 1073086, 1074754, 1079724, 1119879, 1129082, 1134810, 1138487, 5563693, 5569230, 5569379, 6463658, 7168637, 7440663, 8020245, 9526673, 9677202, 10356441, 12523759, 12524958, 12810393, 12949796, 13007513, 13115501]"
31769680359,[6534178]
31803892286,"[893018, 908064, 962229, 1001412, 1017471, 1029743, 1036335, 1069256, 1074921, 1090375, 1136868, 5995701, 7441349, 12524086]"
31833605722,"[826249, 827180, 854354, 878445, 885697, 887618, 895652, 904129, 908531, 913202, 919534, 928626, 929327, 929668, 938700, 947292, 962229, 969932, 973889, 979746, 979877, 982218, 1004906, 1005456, 1022119, 1029743, 1036936, 1053628, 1054262, 1058779, 1065593, 1075368, 1076571, 1082185, 1089066, 1091926, 1093281, 1105120, 1112097, 1119879, 1121410, 1126899, 1129082, 5563693, 5569230, 5569379, 7440663, 9526673, 9677202, 12188362, 12263692, 12648967, 12811532]"
31833605755,[6534178]
31844114655,"[2130289, 2131847, 2269752, 2274375, 2289208]"
31869035978,"[827999, 860490, 877033, 888233, 903695, 905998, 986912, 1032873, 1045363, 1126830, 6034379]"
31908365907,"[825343, 827180, 840361, 843111, 849081, 852856, 865178, 870547, 873627, 883202, 885697, 897605, 901656, 904360, 906017, 928626, 929044, 936355, 938700, 939546, 967751, 976864, 979877, 995876, 1005456, 1007796, 1029743, 1039923, 1073086, 1076281, 1111072, 1112627, 5563693, 5591611, 6919284, 9526673, 9677202]"
31920335942,[6534178]
31944662991,"[839147, 932675, 951590, 970283, 1029743, 1070803, 1107373, 1114050, 1119761, 1121410, 1133556, 5569230, 9526411, 9526673, 9677579]"
31981335754,"[824087, 861819, 866211, 871061, 875725, 878445, 885697, 906502, 927110, 932562, 954722, 962229, 993544, 995242, 995722, 1017041, 1034923, 1053628, 1053875, 1054262, 1055504, 1058997, 1065593, 1067749, 1072523, 1075315, 1075368, 1089066, 1091926, 1096036, 1106896, 1108507, 5569379, 7440663, 9526673, 9677202]"
32006278403,"[1075368, 6534178]"
32008570901,"[825118, 826249, 827180, 861819, 863337, 883202, 885697, 887210, 906502, 914052, 914190, 916381, 929327, 929668, 932562, 951240, 954722, 957063, 966864, 966891, 972229, 979746, 981086, 990656, 993544, 995242, 1004906, 1012941, 1017041, 1043128, 1053628, 1053690, 1058779, 1058997, 1072523, 1084613, 1089066, 1092026, 1096036, 1104414, 1106301, 1119761, 1119879, 1137154, 5563693, 5569230, 5569379, 5580916, 5581776, 5995202, 7466852, 9419563, 9487927, 9526673, 9677202]"
32044701392,"[2176847, 2190967, 2278922, 2325000, 2345696, 5753434, 6948546, 10145537, 12463479, 13218797]"
32074839013,"[826984, 844054, 861272, 875725, 883202, 884268, 885697, 901656, 909714, 960613, 1009333, 1029743, 1036431, 1050530, 1054262, 1058997, 1062002, 1082185, 1098248, 1115175, 1120349, 5580916, 9836679, 12185235, 13190047]"
32090670438,"[820296, 825118, 914190, 925111, 951590, 960613, 981086, 1009333, 1075368, 1102959, 1106301, 9526673]"
32090670455,[6534178]
32125523158,"[1075368, 6534178]"
