BASKET_ID,words
30054306444,"[826249, 831628, 837644, 869895, 870929, 921438, 948420, 987724, 995876, 1000237, 1022066, 1051781, 1071522, 1116821, 1128477, 1137688, 6463775, 7409472, 7409893]"
30054552035,[6533889]
30054552098,"[902180, 1010766, 7025356]"
30129780908,"[854852, 896444, 902180]"
30175775693,"[826249, 829802, 840361, 851038, 854852, 870515, 894451, 902180, 904997, 925077, 925766, 927374, 931079, 934172, 948420, 961554, 983426, 995876, 1022066, 1029313, 1044877, 1064816, 1128477, 6424146, 10121833, 12352201]"
30175775738,"[1021164, 5978648]"
30578519937,"[854852, 948420, 979707, 1053628, 12301405]"
30626950803,"[826249, 831937, 840227, 849003, 870929, 887506, 892048, 934172, 948420, 983426, 1000237, 1007210, 1022066, 1029313, 1094742, 1116821, 1119634, 1134483, 7168997, 9575325, 12384177]"
30628346273,[6533889]
30628346481,"[854852, 902180, 957343, 1010766, 1051691, 5978656, 8068558]"
30857010252,"[854852, 865392, 880150, 890533, 903325, 904240, 926248, 947326, 961554, 962568, 980644, 981288, 983426, 1029313, 1041259, 1044877, 1046262, 1082185, 1098066, 1116821, 1118878, 1120532, 1128477, 1137688, 6533385, 6633210, 12384177]"
30871835810,"[826249, 837644, 842522, 848988, 897260, 916381, 922340, 932227, 961620, 981288, 1007210, 1010766, 1044877, 1049178, 1082185, 1116821, 10285010]"
30983665729,"[825365, 826249, 835098, 839485, 843346, 857390, 902180, 903325, 938781, 976199, 993044, 995242, 996269, 997907, 1001525, 1022066, 1031833, 1044324, 1054567, 1062283, 1071939, 1089025, 1094767, 1096343, 1098066, 1100379, 1100972, 1101706, 1116821, 1128477, 1134483, 1137688, 5978656, 9677202, 9858850, 10121833, 12352201, 12384177]"
31058611524,"[820361, 824272, 826249, 835098, 839243, 844041, 845208, 850847, 852035, 852267, 855251, 860776, 860903, 861279, 865456, 867188, 890533, 892048, 892531, 900379, 903325, 904997, 905986, 908846, 911812, 914190, 917732, 925077, 932298, 937489, 938700, 941734, 944599, 948231, 951705, 957438, 961554, 962568, 965331, 970030, 973861, 979312, 983426, 987838, 990797, 991546, 991949, 992010, 993625, 1001525, 1003699, 1010766, 1018984, 1031633, 1047179, 1053628, 1065903, 1067695, 1071757, 1082185, 1084349, 1101956, 1102248, 1103618, 1108094, 1108624, 1119196, 1128477, 1135096, 1137688, 5978648, 7168997, 10145146]"
31058611596,[6533889]
31114200663,"[840361, 854852, 860776, 898068, 902180, 924421, 925425, 938980, 976199, 981760, 995242, 1022066, 1068943, 1082185, 1104343, 1116821, 6633210, 8203757]"
31114456203,"[835278, 916561, 1010766, 1084349, 1102248, 1108094]"
31197787070,"[826249, 831937, 902180, 942305, 949142, 961620, 1001525, 1003699, 1022066, 1098066, 1116821, 1128477, 6534141]"
31280770573,"[1021164, 5978648]"
31280770689,"[840361, 852035, 855310, 855718, 870515, 890882, 903325, 908273, 910745, 925448, 934503, 951705, 960866, 969134, 976199, 987838, 993625, 1001525, 1022066, 1038743, 1043958, 1052046, 1052912, 1060772, 1067849, 1080853, 1082185, 1110632, 1116821, 1118878, 1128477, 1129550, 1133072, 1138508, 7409472, 13071902]"
31280770965,"[847270, 913459, 1039766]"
31355895631,"[825412, 825494, 831937, 848071, 854852, 890533, 928754, 930603, 938725, 951705, 955577, 957438, 960866, 961620, 968417, 976199, 978354, 980644, 1001525, 1022066, 1029313, 1038743, 1049178, 1093442, 1098066, 6463569, 9837539]"
31390501316,"[1006184, 1065017, 6391018]"
31553470715,"[960866, 995242, 1082185, 1100691, 1128477]"
31624668566,"[826249, 968417, 1082185, 6534141]"
31711096277,"[840361, 957438, 1001525, 1014956, 1022374, 1081189, 1128477, 6633210, 12352201]"
31833872930,"[1010766, 1053628, 1081189, 1128477, 6904925]"
31883491485,"[826249, 855251, 902180, 903325, 921438, 951412, 970030, 976199, 1001525, 1058779, 1081189, 1082185, 1098066, 1116821, 1128477, 13094744]"
31956170867,"[866211, 976199, 1007742, 1022066, 1082185]"
31993095623,"[821553, 826249, 855251, 866211, 890882, 909750, 925077, 988210, 990797, 996028, 1001525, 1007742, 1041259, 1049788, 1080853, 1116821, 1118878, 1128477, 1137688, 5978656, 9677202, 9858850]"
32074645915,"[826249, 829802, 829852, 831937, 841037, 853429, 854513, 855251, 855557, 866211, 870515, 877721, 890882, 896369, 903325, 909761, 916122, 951705, 954946, 961620, 978354, 986001, 986947, 987466, 987724, 990797, 995785, 1001525, 1006906, 1007210, 1014956, 1022066, 1036399, 1040437, 1048570, 1049178, 1058779, 1082185, 1098066, 1101706, 1116821, 1118878, 1128477, 9835509, 9858850, 12946027, 13189991]"
32091486059,"[970030, 976199, 995242, 1010766, 1101706, 1135768, 13115493]"
32187026928,"[819978, 826249, 883003, 949050, 981760, 995242, 1007210, 1108094, 1128477, 12352201]"
32445190866,"[6034991, 12810422, 13071902]"
32445661193,"[826249, 836647, 855251, 866211, 870515, 890533, 925077, 962568, 970030, 973889, 1001525, 1003699, 1006906, 1007210, 1010766, 1022066, 1060705, 1068719, 1082185, 1098066, 1116821, 1137688, 5576075, 6463874, 13094777]"
32556500995,"[847270, 870515, 883621, 908846, 918086, 995242, 1022934, 1137688, 5576075, 6633210, 9837161]"
32630030649,"[829802, 831937, 834117, 852035, 855251, 892139, 957438, 961620, 965331, 976199, 990797, 993625, 1001525, 1022066, 1071757, 1082185, 1116821, 1118878, 1135768, 5576075, 6464165, 6772833, 10145146]"
32715721725,"[930666, 1128477]"
32811641785,"[826249, 921438, 925694, 995242, 1081177, 1109014, 1115175, 1128477, 12352201]"
32849177370,[6533889]
32849177677,"[828935, 831937, 852035, 855251, 880923, 903325, 908846, 957438, 961620, 976199, 978354, 981760, 1001525, 1003305, 1006906, 1018050, 1022066, 1046148, 1082185, 1127831, 1137688, 6463482, 9270140, 9836460, 12810393]"
32872501964,[1088910]
32872502191,[1076056]
32956936081,"[835278, 837270, 847270, 870515, 901666, 907014, 908846, 911157, 925077, 973436, 976199, 1001525, 1010766, 1032079, 1085137, 1085696, 1123022, 1127831, 1134398, 6772746, 6772798, 8292952, 9270140, 9677886, 10285303]"
32956936107,[6533889]
33001860895,"[830960, 852035, 858001, 865456, 890882, 921438, 938190, 947211, 995242, 1011241, 1035946, 1056783, 1069454, 1070175, 1091154, 1118878, 1119289, 9677886, 13072689]"
33027795583,"[951705, 1021834]"
33094655821,"[831937, 835278, 840361, 852035, 897907, 903255, 909750, 910745, 938190, 951705, 954525, 957438, 961620, 969222, 976199, 987724, 995965, 1001525, 1022066, 1058554, 1081189, 1085476, 1094691, 1100691, 1118878, 1135768, 1136257, 6034857, 7407562, 9270140, 9677202, 9677615, 13910028]"
33180017014,"[909714, 925694, 999270, 1081189, 1128477, 12352201]"
33239471824,"[826249, 978354, 980657, 985999, 1065017, 1081189, 1097311, 1116821, 1128477, 6553331, 9837501, 12352201]"
33251636203,[6533889]
33293900762,"[826249, 847270, 852035, 855251, 858826, 860776, 882749, 883621, 894451, 896369, 903255, 909714, 914577, 916122, 957438, 973436, 976199, 978354, 995242, 1001525, 1011241, 1013912, 1026531, 1028296, 1035444, 1076239, 1079987, 1082185, 1085476, 1094742, 1098066, 1105726, 1107837, 1118878, 1128477, 1134398, 1135768, 5566844, 5978648, 6463482, 6553571, 7409472, 7466845, 9270140, 9677202, 9677886, 9837501, 13095127, 13115493, 13381961, 13382497]"
33329680626,"[840361, 880923, 903255, 909714, 915539, 925694, 935218, 938118, 951412, 961554, 973861, 976199, 980657, 988791, 1012652, 1022362, 1076448, 1081177, 1116821, 1128477, 5978648, 6034857, 6548453, 8203751, 9270140, 9827567, 9827568, 12754036, 13382448]"
33385500826,"[830960, 916122, 974794, 995242, 1058779, 9270140]"
33420867181,"[995242, 1108094, 12352201]"
33460545983,"[829722, 829802, 855251, 896369, 938118, 1003699, 1006906, 1053282, 1085476, 1098066, 1099656, 1116821, 1128477, 1135768, 1137688, 9677143, 9836460, 13115493]"
33506370481,"[826249, 938118, 961620, 995242, 1134483, 9677886]"
33748756576,[13811618]
33755257011,[4385421]
33767885749,"[832001, 837270, 847270, 855251, 870515, 872137, 896369, 913210, 914577, 924997, 933354, 938118, 941307, 951412, 957343, 961620, 969791, 970030, 970747, 978354, 979423, 980657, 995242, 1006906, 1010766, 1017313, 1018540, 1040807, 1046148, 1049178, 1049359, 1053282, 1053628, 1062782, 1082185, 1094767, 1112238, 1116000, 1116074, 1116821, 1118878, 1126817, 1128477, 1135768, 1137688, 6034857, 6463482, 9677143, 9677886, 9677930, 9858850, 12525157, 13115493]"
33770251079,"[847270, 938118, 997953, 1000237, 1137581, 8203976, 9677143, 9677886, 15483431]"
34009761780,"[900208, 1065017, 1081189, 1082185, 12352201]"
34010371056,"[859427, 919180, 1008032, 1027569, 1116821, 1137688, 9677143]"
34072870816,"[925077, 951412, 1137688, 8203782]"
34186187499,"[819978, 921277, 925694, 948420, 948509, 981760, 1004867, 1108092, 1119634, 1128477, 1135768, 9677886]"
34258471005,"[830960, 832001, 879546, 899203, 901666, 908846, 913210, 914577, 938118, 970030, 1006906, 1033142, 1080110, 1081177, 1118878, 1134398, 1137688, 7024990, 8203976, 9677886, 9837501, 9928420, 10285303, 13095127]"
34267398196,[6533889]
34573739569,"[835278, 948420, 1065017, 9677886]"
34573740605,[6533889]
34574870772,"[826249, 831937, 870515, 904997, 913459, 914577, 938118, 954525, 986001, 1000237, 1018050, 1058779, 1081177, 1118878, 1135768, 8204526, 9677202, 9677886, 13876665]"
34762118673,[6533889]
34762118764,"[835278, 948420, 1003472, 1010766, 1076448]"
35145550558,"[826249, 831937, 832001, 870515, 914577, 925077, 931079, 938118, 948420, 951412, 970030, 1000237, 1006906, 1022066, 1118878, 1120989, 1128477, 1135768, 1137688, 5978648, 8205778, 12349795, 13095127]"
35412595837,"[840361, 944486, 948420, 9677886, 14025522]"
35597958149,"[826249, 830960, 834022, 835278, 847270, 890533, 890882, 894451, 908846, 936594, 938700, 968211, 970747, 980657, 1001525, 1007259, 1010766, 1018050, 1022066, 1023655, 1024306, 1031765, 1032079, 1033044, 1038743, 1039766, 1052912, 1060705, 1065453, 1079484, 1082185, 1116821, 1118878, 1128477, 1134398, 5978648, 6034857, 6602754, 6704240, 8292958, 9420254, 9677202, 9858789, 12696250, 13071902, 13115493, 13115903, 13876665, 13911257]"
35665352393,"[838440, 938190, 1003037, 1029968, 1065017, 1135768]"
35701222272,"[840361, 867389, 1010766, 1068315, 9677886, 10200030, 14025522]"
35877466709,"[826249, 837644, 948420, 961620, 1053628, 9677886]"
40085215587,"[822675, 825494, 826249, 827261, 829958, 831628, 834022, 835278, 835715, 840227, 840890, 873203, 900208, 901957, 914577, 916122, 919180, 938118, 948420, 951412, 954525, 969403, 995965, 997907, 1010766, 1033044, 1034099, 1039766, 1065593, 1068719, 1075214, 1076448, 1077717, 1082185, 1096343, 1110721, 1116821, 1128477, 1137688, 8091237, 8292967, 9368325, 10285303, 13039154, 13877192, 14025522]"
40085216046,"[5978648, 5978656]"
40085216075,"[819978, 1052912]"
40085216091,[6533889]
40126726704,[6395928]
40127862673,"[969403, 973654]"
40173996451,"[819978, 826249, 834022, 880923, 914577, 937526, 938118, 938190, 944486, 948420, 969403, 970030, 973654, 978354, 990797, 1010766, 1022066, 1055201, 1058779, 1065017, 1076448, 1077717, 1079130, 1082185, 1131714, 1134398, 1135768, 1137688, 6395928, 10282425, 13115903, 14025522]"
40173996498,[6533889]
40340556181,"[819978, 914577, 925694, 938118, 948420, 9677886, 15626756]"
40341076120,[6533889]
40341076361,"[825541, 829722, 831937, 834022, 840361, 847270, 870515, 880150, 880923, 908846, 909714, 921277, 938566, 951412, 961620, 970030, 987838, 1008032, 1080110, 1097311, 1135768, 1136257, 1137688, 5572151, 7442880, 8292967, 9835509, 9837501, 12525157, 12810393, 13910169, 15927852]"
40411671001,"[925077, 948420, 1118878, 9677886]"
40423674237,"[835278, 921277, 948420, 1010766, 1075214, 1118878, 8204526, 9677202, 9677886, 10457044, 15626756]"
40460196861,[1065017]
40510209770,"[925694, 948420, 1128477]"
40556231597,"[894494, 938118, 7466845, 8068617, 9858789, 10341440]"
40556231653,"[832768, 925694]"
40556231706,[6533889]
40652049281,[6533889]
40666576114,"[832001, 840361, 847270, 938118, 948420, 951412, 1128477, 9677886, 9836460]"
40680345747,"[826249, 914577, 921277, 925694, 944486, 948420, 990797, 1010766, 1040807, 1046262, 1058779, 1071881, 1081177, 5978648, 8292967, 12754036, 12757162, 13071902]"
40751520972,"[894494, 938118, 1010766, 1118878, 9677886, 9858789, 15626756]"
40800587348,"[865456, 878715, 938781, 950697, 961554, 989101, 1010766, 1018050, 1024629, 1072968, 1114218, 1115175, 1131602, 15506577]"
40800587407,[6533889]
40900017326,"[878467, 894494, 938118, 8357768, 15626756]"
40928731935,"[941307, 1029313, 1116821, 7442880, 9677886, 15481763]"
41062692029,"[821007, 834022, 840361, 880150, 894494, 944486, 948420, 1032060, 1053628, 9677236, 9677886, 9858789, 15506577, 15717061, 16829183]"
41124242215,"[1027191, 1029313, 1048257, 1052912, 9677886]"
41125084353,"[874972, 912704, 938700, 1006184, 1046047, 1131974, 5568657, 13007741]"
41225207315,"[825118, 916122, 948420, 951412, 955577, 995965, 1010766, 1023655, 1116821, 5978656, 9677886, 15626756, 16828545]"
41259522831,"[827024, 831937, 835278, 855251, 870929, 873654, 878715, 904467, 905913, 909750, 914190, 919534, 937489, 941734, 944486, 948420, 961620, 990797, 1005107, 1008032, 1044895, 1047226, 1048563, 1049708, 1060819, 1068719, 1089108, 1102248, 1112592, 1127651, 5587894, 5978648, 6602327, 8065237, 9677886, 9858789, 9858850, 12754036, 13505292, 15737492, 15741925, 16828545, 17179856]"
41259522960,"[845975, 1081177]"
41310771818,"[831628, 907877, 914697, 995242, 1118878, 1128477, 7441668, 9677886]"
41310771850,[923746]
41337921505,[15716363]
41337922869,"[918039, 1024629, 1068943, 1097532, 1102248, 1104343, 7466845, 15596892]"
41382813051,"[822945, 839243, 859075, 880228, 919704, 948420, 951197, 981760, 1010766, 1038743, 1041259, 1076239, 1082185, 1084349, 5569379, 8160430, 13672062, 15452803]"
41439727123,[6533889]
41439727204,"[878715, 925077, 1128477, 15626756]"
41452979151,"[853235, 854852, 1105616]"
41492926964,"[834022, 847270, 886291, 894494, 897098, 951412, 1029313, 1116821, 13877192]"
41518961568,"[847270, 948420, 1017311, 1052912, 1084670, 9677886, 13945181, 15626756]"
41518961618,[15716195]
41599826847,"[819978, 840361, 897098, 909750, 948420, 1010766, 1053628, 1128477, 5575861, 9364200, 9677886, 15626756]"
41613537188,[6533889]
41628284079,[6533889]
41665762732,"[886291, 897098, 948420, 1029313, 1137688, 9677886, 15452812]"
41717297519,"[819845, 878467, 897098, 1101706, 1116821, 1128477, 5568729, 13672062, 17179856]"
41730433411,"[938118, 1027191, 1046148, 9221631, 15559802, 15716195]"
41756172077,[6533889]
41756172272,"[894494, 897098, 944486, 947211, 951412, 961998, 990797, 1011026, 1058779, 1137688, 8157322, 9677886, 9878513, 12263409, 13672062]"
41810018046,"[825118, 826249, 832288, 834022, 866211, 886291, 897098, 904813, 925077, 933354, 990797, 1053628, 1085719, 1102248, 9487463, 9677886, 9836460]"
41917647785,"[837644, 840361, 845975, 860488, 870929, 878715, 894494, 897098, 939694, 948420, 950697, 1010766, 1011026, 1048563, 5565784, 6772835, 9487463, 9677886, 13672062, 17179856]"
41944554060,[6533889]
42009227338,"[878467, 881883, 938118, 944823, 948420, 957839, 1010766, 1024629, 1027191, 1029313, 1080110, 1088147, 1116821, 1126457, 1128477, 5978656, 7441668, 8118757, 9677886, 13945181]"
42038963748,"[853195, 951412, 980644, 1041259, 1075170, 1118878, 1134398, 15626131, 15741426]"
42090337803,"[894494, 947857, 948420, 1024629, 1056651, 1101706, 1126457, 9677886]"
42097382392,[6533889]
42211621030,"[826249, 847270, 853195, 866211, 870515, 878467, 886291, 901062, 925077, 948420, 951412, 952337, 957839, 969503, 974743, 1026118, 1058779, 1079987, 1101706, 1116821, 1137688, 5978656, 9677886, 9858789, 12754036, 13672062, 14050766]"
42229412393,"[827133, 853195, 1118878, 15596892]"
42289401519,"[819978, 834022, 847270, 853195, 870929, 899203, 908846, 909750, 936517, 944486, 948420, 980254, 980644, 987838, 990797, 996028, 1029313, 1044324, 1095275, 1096343, 1108094, 1116821, 1118878, 1134732, 6548453, 8157322, 9677886, 10285303, 13672062, 15741426]"
