BASKET_ID,words
31908606023,"[828114, 833350, 835080, 913046, 966695, 970158, 976922, 979566, 1053595, 1058068, 1087754, 1104481, 1135460, 1137342, 10457238]"
31944906840,"[820165, 826658, 835300, 847065, 847207, 852864, 854920, 860299, 860501, 870547, 870826, 879740, 880150, 904360, 905333, 912553, 916993, 932675, 933195, 934427, 954006, 967762, 976199, 977344, 990335, 990981, 1001148, 1004596, 1006978, 1016797, 1022827, 1040807, 1070820, 1071361, 1074738, 1075505, 1075637, 1081177, 1082185, 1100658, 5569471, 5582789, 5584007, 5584027, 5587133, 5590613, 9802831, 12949856, 13095135]"
31993115100,"[883404, 949377, 964327]"
32493657553,"[820165, 826385, 827919, 843306, 846811, 847174, 855544, 858302, 859730, 885430, 909129, 934427, 939323, 967762, 972894, 991268, 991546, 999971, 1016797, 1063265, 1070820, 1075637, 1079228, 1080414, 1082185, 1089954, 1108168, 5585510, 5590613, 5592610, 7168432, 7169090, 9242492, 9368262, 9419528, 12187999, 12256522, 12384565]"
32895585589,"[835080, 913046, 992922, 1019883, 1020962, 1027569, 5566735, 5566752, 5567365]"
33041270966,"[819255, 835098, 842140, 851819, 862349, 872729, 906826, 908346, 923746, 925514, 960318, 969568, 972569, 979566, 992986, 995785, 997506, 1000236, 1003524, 1006062, 1022097, 1056509, 1071336, 1081262, 1082185, 1093359, 1122358, 1127831, 5590613, 5592610, 8064613, 9707240, 12263620, 13007622, 13512060]"
33066181104,"[840361, 841309, 854852, 866140, 880333, 888614, 901452, 924531, 924786, 933835, 984827, 991575, 995785, 999613, 1004906, 1006796, 1006906, 1018740, 1033142, 1040807, 1049735, 1051901, 1069306, 1077689, 1102607, 1137950, 5564833, 5585510, 9419528, 9879543, 12811534]"
33239933409,"[851447, 887962, 904360, 908346, 941361, 979566, 993441, 1014509, 1038721, 1105488, 1127403, 1127831, 1131985, 5568729, 6034857, 12171656, 12188159]"
33329711465,"[899624, 935570, 945456, 949937, 951412, 970030, 995785, 1029650, 1033142, 1068270, 1102207, 1137688, 15511396]"
33656625669,"[935968, 979566, 9419528]"
33848842861,"[879740, 1031099, 1065887, 9527499]"
34186607860,"[819978, 846550, 847270, 848355, 850058, 871061, 872382, 881931, 888614, 890909, 891954, 892531, 899446, 901452, 922061, 933835, 944137, 952163, 957125, 967205, 981165, 981760, 987480, 997506, 1006906, 1013703, 1043301, 1059527, 1064002, 1069306, 1070820, 1081177, 1082185, 1087102, 1093359, 1101502, 1101706, 1116527, 1128016, 1132248, 1135371, 6463775, 7025125, 8293163, 9242397, 13841744, 13945181]"
34322073288,"[832442, 860439, 864048, 865528, 878996, 885858, 888614, 891531, 941910, 965331, 971922, 976621, 1020861, 1082185, 1087102, 1094744, 1101010, 1122358, 1126899, 1127831, 1131438, 1137581, 5590695, 5981267, 7168432, 8091550, 8291322, 12523757, 12695224, 13841744]"
34573835864,"[983584, 1029743]"
34642217111,"[832828, 870515, 970030]"
34837665999,"[852856, 1080414]"
35334082003,"[820582, 825006, 835098, 858302, 878996, 897194, 904360, 914186, 926903, 989809, 1041874, 1048440, 1068719, 1085122, 1115874, 1125724, 1134522, 5979276, 9419528, 9526790, 9879543, 12185599, 12256522, 13841744, 15627088]"
35666081596,"[822407, 839766, 845622, 849843, 850343, 856335, 859160, 859662, 860776, 862349, 893400, 900993, 905164, 905953, 921475, 925694, 933637, 953180, 964151, 979707, 1006906, 1009361, 1022053, 1060949, 1069094, 1085696, 1092424, 1101706, 5569172, 5578547, 8293447, 9832628, 10149897, 10201791, 12384779, 13417846, 13512711, 14077330, 14111694]"
36030005368,"[895150, 1001491, 1062336, 1066984, 1090433, 8205697, 13776705]"
40061871931,"[822407, 847521, 856335, 859010, 868733, 893400, 913449, 937946, 938300, 973654, 981288, 1006906, 1054483, 1066685, 1087102, 13072944, 13841744, 13876678, 15717115]"
40279503302,"[821556, 823704, 826249, 835098, 836445, 837270, 849264, 852940, 858302, 866871, 874008, 896465, 898572, 908346, 911160, 918368, 923746, 933835, 940726, 947356, 947858, 952317, 954006, 976199, 981086, 986912, 991358, 998119, 999104, 999858, 1000236, 1012922, 1013187, 1023720, 1034499, 1035536, 1045121, 1051305, 1054424, 1061220, 1065167, 1067954, 1068830, 1070820, 1074405, 1077703, 1082185, 1101010, 1127831, 1133157, 5590613, 5979276, 5981074, 8248997, 9858767, 13158663, 13417842, 15863593]"
40341941529,"[845870, 918410, 1021324, 1133018, 12456256, 13190284, 13190673, 15831255]"
40399807618,"[828935, 862349, 862854, 866755, 873887, 891341, 896106, 922651, 951412, 956200, 960170, 960976, 972515, 973654, 977854, 986187, 1008814, 1020452, 1051516, 1069609, 5569379, 8091225, 9483757, 10344718, 13115664]"
40424177005,"[7441842, 13189892]"
40436401318,"[858302, 868415, 882477, 885430, 895295, 909894, 923746, 924820, 927658, 936594, 947356, 950894, 965719, 991268, 1002739, 1019722, 1038217, 1046339, 1050530, 1070820, 1079228, 1082185, 1127831, 1134522, 1136257, 1139415, 5592993, 9419528, 9526892, 9575181, 12301073, 12731808, 13213240, 15512197, 15863857, 15971851]"
40460363404,"[993698, 1101706, 10149032]"
40510146555,"[819978, 845307, 896613, 908531, 979707, 981760, 1018740, 1044078, 1046919, 1082185, 1101010, 1133018, 1134678, 1138175, 5978656, 8065410, 9673830]"
40630602378,"[835783, 847521, 859010, 860776, 885406, 893400, 896049, 909249, 913046, 930917, 935933, 951590, 956200, 970030, 970158, 973654, 978387, 987562, 990897, 995134, 995242, 995785, 999965, 1006906, 1012913, 1023958, 1044759, 1051516, 1054216, 1069609, 1071713, 1077771, 1101706, 1111937, 1119879, 6514251, 7166724, 8118726, 10149640, 15717115, 15778567, 16769883, 17105007]"
40715501161,[1110843]
40739701096,"[1114041, 9926758, 14111322]"
40788447125,"[843744, 921345, 921744, 1071939, 1110764, 5591083]"
40826980788,"[845262, 931136, 957951, 958153, 1002130, 1046465, 1135096, 8090521, 8090533, 8090536, 8090537, 12695656]"
40900092233,"[854852, 861272, 862139, 862349, 894406, 901452, 917654, 922651, 951590, 960170, 965646, 967760, 991575, 1002765, 1008814, 1024833, 1031099, 1043958, 1068562, 1069306, 1077359, 1083554, 1098844, 1101706, 1131985, 1135822, 1138443, 5568817, 7167864, 12263423, 13115664, 13186440, 13213470, 13876678, 15716745]"
40911537885,"[840361, 1028960, 1033142, 6704130]"
40928435372,"[1002130, 1009361, 1134222]"
41212060211,"[828588, 853178, 873874, 893907, 950756, 962568, 979707, 995785, 1038217, 1135513, 8019977, 13841744, 13876878]"
41338452305,"[821845, 830973, 860975, 923746, 927360, 1084949, 5569230, 5570383, 5587656, 5592610]"
41352347492,"[851819, 862335, 866211, 882108, 910255, 966348, 1006062, 1042544, 1082185, 1098844, 5569230, 5569471, 6464147, 7407187, 7441842, 13841744]"
41587432165,"[877175, 895016]"
41599912799,"[855282, 855914, 867931, 1024306, 1043035, 1048068, 1055201, 1075707, 1101907, 1131236, 9296856, 9677737, 13213470]"
41613622408,"[845262, 848355, 1009449, 1049359, 5566855, 6034857]"
41757941269,"[912137, 965041, 1038217, 1052291, 1079542, 1086367, 1112598, 5569230, 9445549, 9836106]"
41795337353,"[918688, 1009449, 1086318, 8091553]"
41878407867,"[912141, 1031099, 1083554, 5569919]"
42039540113,"[821184, 918390, 939718, 976300, 1060005, 1129728, 17973294]"
42063062722,"[1034189, 1110888]"
42076560175,"[936846, 989880]"
42211721354,"[838258, 852267, 861706, 874972, 887201, 899317, 909714, 910867, 924427, 951412, 972569, 995785, 997506, 1001885, 1012913, 1055853, 1071939, 1110764, 1119051, 5566382, 5568729, 5995445, 6463742, 7410304, 8293447, 9523079, 10149640, 12988091, 14025166]"
42250857826,"[831296, 1071440]"
