BASKET_ID,words
34338137920,"[836665, 866548, 888476, 916909, 917654, 919406, 921123, 929309, 1006760, 1044703, 1070820, 1071812, 1081200, 5582789, 5591609, 8119157, 13777493, 15596053, 15679971]"
34642207191,"[860975, 862349, 866548, 928754, 961991, 970119, 1090017, 1095669, 1105506, 1110142, 5582789, 5591609, 15596053, 15684059]"
34642207241,[6534178]
34850682226,"[830312, 836665, 866548, 867931, 874025, 895540, 970119, 1007082, 1022859, 1070820, 5582789, 9487456, 15828336]"
35081196308,"[862349, 891956, 5582789, 12757316]"
35638896035,"[836665, 860975, 881101, 888476, 901806, 917654, 983897, 1007082, 1022859, 1070820, 5569230, 5569471, 5582789, 5591609, 5978648, 5978656, 9526412, 9526564, 9527494, 15596053]"
35638897237,[6534178]
36002322302,[6534178]
40073241953,[6534178]
40248565874,"[860975, 895540, 972931, 991124, 998404, 1022956, 1068982, 5582789, 6978899, 9677934, 12263276, 12263907, 15596053, 16767751]"
40447990696,"[860975, 866548, 874255, 923746, 987464, 1062966, 5582789, 5978656, 6978899, 8205218]"
40595521013,"[838431, 847139, 860975, 866548, 888476, 934635, 976922, 983897, 1007082, 1070820, 1131438, 5582789, 5592164, 6552565, 7167865, 8119157, 9419268, 9420350, 10456193, 12263276, 13115513, 15831147]"
40680841001,[6534178]
40765271912,"[831965, 843756, 866548, 898363, 970119, 983096, 1005609, 1007642, 1007911, 1016210, 1036288, 1058068, 1070820, 1087754, 1109352, 1110142, 1129945, 5582789, 5978648, 6978899, 7167860, 7167865, 9420350, 13115513, 13115700, 13412358]"
40826956860,"[860975, 862799, 866548, 966798, 1018079, 1070820, 5582789, 15449860]"
40928774794,"[866548, 5582789, 13910726, 17179956]"
41124281180,"[5582789, 10307688, 12263276]"
41124281260,[6534178]
41259346214,"[866548, 983897, 5582789, 12263276]"
41440181855,"[860975, 5582789, 5978656, 6552565]"
41479847780,[6534178]
41532335763,"[895540, 5582789]"
41628091803,"[944419, 5569230, 5569471, 5582789, 12263276]"
41918151630,"[860975, 5582789, 13511722]"
42097801183,[5582789]
42185720704,"[970119, 1089954, 1110142]"
42276671310,"[860975, 1048507, 1082172, 1096036, 5582789, 15506694]"
