BASKET_ID,words
32704728004,"[909769, 1100458, 8090537]"
32760718912,"[823565, 837270, 843898, 851057, 852856, 859010, 864805, 865196, 878026, 883404, 883963, 885893, 887691, 893729, 896513, 902856, 906581, 907281, 916122, 930666, 930917, 932761, 938700, 947200, 949377, 949616, 953620, 970714, 976998, 990469, 990984, 994928, 997011, 997988, 1014802, 1022053, 1036347, 1050851, 1051069, 1065593, 1069531, 1072519, 1075283, 1106523, 1108429, 1111072, 1118627, 1123958, 1134152, 1137505, 5565784, 7167026, 7168739, 7462444, 8090521, 9526448, 9526730, 12731386, 12731516, 13213552, 13413276]"
33118872725,"[1036139, 1040313, 1091520, 1092026]"
33655892498,"[821344, 897165, 929668, 973998, 979877, 1082185, 1104744, 5566121, 9368325, 13910933, 13911128]"
33658863681,"[881917, 1038217, 1110843, 7168383]"
33971362298,"[861074, 883404, 892018, 893617, 897954, 898510, 899823, 905539, 911609, 917277, 929472, 947220, 959965, 985181, 990984, 1012873, 1013321, 1021420, 1038217, 1057483, 1064945, 1065593, 1074881, 1082185, 1106523, 1117500, 1122358, 1132770, 1137387, 9835960, 9836526, 10309765, 12262952, 13008184, 13115493, 13115548, 13115903, 13213405, 14025398]"
34226915579,"[849870, 876548, 917277, 1017369, 1062340, 1132770]"
34575226856,"[869150, 904774, 10457233]"
34575234356,"[930283, 1017982, 1124823]"
34762378278,"[833715, 843259, 1022843, 1101858, 1119879]"
34837508034,"[1029743, 5565392, 5565612]"
34837508045,"[831602, 832288, 843898, 845992, 848669, 897382, 929433, 931239, 970365, 984794, 1004249, 1013321, 1046275, 1053690, 1057271, 1081177, 1094352, 1096317, 1101167, 1108321, 1137387, 6464086, 7155927, 7462444]"
35486253495,"[846015, 863383, 873627, 1068576, 1081177, 1087102, 1092026, 1096317, 1127831]"
35573893270,"[954495, 1092026]"
35841526114,"[999971, 1022053, 1069531, 1092026, 7441926, 10198402]"
35891671988,"[907945, 944486, 1097001, 1120741, 12188436, 12263234]"
40127512344,"[843346, 870442, 907994, 921345, 922511, 987480, 1072330, 1092026, 1106523, 12757140, 13008334, 15925334]"
40186643709,"[1022003, 1064380, 1137176]"
40509828541,"[878715, 906584, 927030, 935564, 948384, 1013528, 1019651, 1089025, 1120741, 5568721, 12648296, 15926885]"
40577701383,"[896958, 981760, 998189, 1051211, 1059922, 1106523, 16729296]"
40680244408,"[925514, 949616, 975644, 1022872]"
40800886620,"[848268, 863479, 919180, 949965, 1004906, 6904775, 8160319, 13190673]"
40801029329,[949965]
40941600982,[1034189]
41063099334,"[824555, 835576, 859010, 865330, 897678, 904023, 908531, 914513, 929433, 947267, 1036289, 1036936, 1041616, 1096317, 1106301, 1133072, 1134554, 1138132, 5592931, 16809471]"
41063099343,[1095100]
41212391382,"[824555, 865330, 900491, 914513, 939636, 949965, 951526, 968214, 972742, 1066716, 1068719, 7147133, 9420312, 13115703, 13115898, 15687115, 16809471]"
41212391391,"[926646, 935546, 987480, 1067011]"
41413635812,"[1029743, 5565392]"
41413635816,"[981760, 1029743, 1044188, 5565612, 5567325]"
41413635822,[15972314]
41413635833,"[865330, 865891, 909894, 920081, 945200, 945779, 985893, 1009200, 1012873, 1113588, 15507063, 15572769, 16809471]"
41453284906,"[840601, 866149, 868082, 897678, 949965, 1133018]"
41532115449,"[12987817, 17106044]"
41587752308,"[850102, 894511, 999779, 1048849, 1091520, 12385373]"
41627930622,"[829291, 840601, 859121, 865891, 867293, 879520, 889779, 910161, 923705, 932298, 936511, 938599, 945779, 994149, 1006483, 1042616, 1074271, 1110697, 1113588, 1128647, 1131310, 5995215, 6442835, 6442858, 10312021, 13910795, 14050731, 14077333, 16809431, 16809471]"
41679251636,"[850044, 990814, 7142535]"
41809838575,"[824193, 824555, 833866, 840601, 859121, 867293, 871754, 874058, 892112, 904023, 910161, 923705, 927191, 929668, 932298, 938599, 958046, 961269, 987628, 989075, 992977, 994149, 1008673, 1014810, 1019497, 1022003, 1029171, 1039954, 1053058, 1053763, 1058779, 1068832, 1069788, 1074271, 1082185, 1091520, 1137680, 5592931, 6463742, 7167903, 16809471]"
41810456869,"[838602, 879152, 908064, 982153, 994262, 1029743, 1059994, 1083721, 1113460, 1127624, 5568378, 5569327, 9487603, 9487927, 12386080, 15925334]"
42097802475,"[1138189, 5568152, 7409785, 14077893]"
