BASKET_ID,words
31832856106,"[824005, 940631, 1043726, 6514201]"
31920136409,"[842091, 860299, 862349, 872679, 903443, 913278, 918688, 977559, 1013770, 1031149, 1071447, 1093571, 6514201, 7441209, 13189715]"
31956200987,[6534178]
32006724625,"[843127, 854483, 861419, 872417, 932761, 946977, 953476, 965638, 976998, 1032396, 1065593, 1105467, 5568191, 13189919]"
32006724632,"[903443, 913278, 974336, 1045285, 6514201, 9677202]"
32113637807,"[840227, 862349, 903443, 913278, 916354, 981760, 987338, 1000237, 1018397, 1065593, 6514201]"
32186527563,"[858419, 913278, 1016863, 1051223]"
32204397551,"[840227, 859589, 862139, 862349, 903443, 913658, 951412, 1006184, 1052094, 1070538, 1082185, 1113141, 5569471, 6034857, 6442594, 9677236]"
32407925516,"[913278, 9526410, 9527328, 9527494]"
32555911258,"[828009, 840735, 858419, 921622, 937212, 984376, 994190, 994923, 1021057, 5978656, 13416123]"
32555985547,"[858419, 913278, 937212, 13190082]"
32670966358,"[850743, 862349, 866172, 913278, 942817, 974336, 997907, 1007210, 1013641, 1029619, 1040371, 1084613, 1135995, 1136257, 12263237]"
32670966360,"[821556, 907647, 995816, 1018397, 1083129, 5567143]"
32672086192,"[830156, 857016, 873654, 878996, 913278, 917381, 973861, 986912, 998373, 1006978, 1137025, 10285389]"
32872351087,"[845078, 913278, 974336, 986912, 995822, 1127831, 1135983, 12577242]"
33001916906,"[913278, 913658, 987480, 1123591, 1131395, 1132231, 1135983, 9677202, 9677543, 12188195]"
33094451986,"[450924, 489888, 577846, 590975, 621822, 8291769, 9552053, 10307489, 13908372]"
33106330859,"[491426, 524567, 592558, 735003, 772627, 789431]"
33106330863,"[502165, 7408978]"
33106332572,"[502224, 634296, 658211, 674793, 685661, 718414, 728420, 12554542]"
33216946366,"[819518, 862349, 902167, 922307, 1135983, 10141644, 12188195]"
33420855861,"[828009, 862349, 908531, 981760, 989000, 995574, 1005820, 1029619, 1093165, 1093571, 1117230, 5978656, 9297574, 13416145]"
33460666815,"[830795, 872679, 1135983, 13671760]"
33506550359,"[987338, 1018397, 1136732, 12810391]"
33656242342,"[913278, 1135983, 7025275]"
33658630759,"[819424, 862349, 913658, 936914, 1082185, 5592694, 10456174, 13513046]"
33769700930,"[821695, 858419, 870735, 870933, 877455, 908531, 1018397, 1071447, 1082159, 1093165, 1117230, 1123591, 6463789, 9677202, 12188195, 15512148]"
33769700975,"[1135983, 10355681]"
33823927863,"[821695, 903443, 974177, 986912, 1006264, 1018740, 1071355, 10456174]"
33848387185,"[858419, 867188, 878996, 1047619, 1102067, 1109192, 1113141, 5569471, 8181495, 9655528]"
33956931074,"[862349, 874058, 896444, 965267, 1041826, 7139529, 9526410]"
33971409798,[6534178]
33994260907,"[907481, 1135983]"
34045081134,"[835694, 910109, 1006264, 1018740]"
34057486911,[6534178]
34133362527,"[847270, 862349, 986912, 1068719, 1101010, 1137483]"
34226711107,"[898847, 995311, 995965]"
34573786386,"[859589, 862349, 1018740, 1133390, 6040065, 6602493]"
34748978671,[1053460]
40472436902,"[834465, 1095100]"
40618427050,"[894414, 902167, 906114, 912137, 961021, 962568, 986912, 998549, 1059229, 1082185, 1119546, 1123591, 6919121, 8011291, 10285442, 12781829, 13002981]"
41225256749,"[843756, 877338, 908531, 920695, 939770, 1018397, 1037621, 1041826, 1068719, 1099669, 1104343]"
41259365929,[1053460]
41560142003,"[827079, 854852, 900175, 961021, 993466, 996156, 998549, 1006264, 1027372, 1055504, 1070845, 1105478, 1115576, 8357418, 15926886]"
41627671500,"[826144, 851447, 901066, 948651, 962568, 1070538, 1070820, 1093244, 1123591, 5569471, 5996251, 9487186, 15511233]"
