BASKET_ID,words
35841593015,"[966528, 13213254]"
40496820092,"[890788, 895332, 970218, 12457091]"
40765103834,"[878184, 1067835, 9880579]"
40765749419,"[825751, 864617, 870315, 873627, 899286, 929668, 951907, 953476, 961554, 968214, 977093, 990656, 994577, 1034499, 1040848, 1081479, 1092026, 1136341, 5592533, 13190524]"
41758263131,[993544]
41795533202,[901067]
41891715072,"[1017446, 5582370]"
42063252026,"[821088, 840361, 864617, 883404, 901067, 951651, 970747, 980546, 1029743, 1045515, 1048507, 1074612, 1092026, 1094308, 7409442, 12524016, 18104908]"
42097662103,"[839188, 884376, 897605]"
42211933437,"[947441, 1021324, 1029743, 1085201, 1092026, 5592533]"
42276508239,"[839188, 849843, 850768, 878611, 884376, 960984, 1001654, 1005172, 1023958, 1044724, 1067606, 1067895, 1075793, 1082185, 1134414, 5584620, 5585635, 5585727, 5587502, 5587837, 5588666, 9487927, 13115501, 13115508, 15660125, 15742123, 18030772]"
