BASKET_ID,words
28941889010,[983584]
28970565729,[993327]
29034276139,[1046548]
29034276227,[6534178]
29034855930,"[937928, 983584, 987562, 1076571, 1110572, 5569230, 9676831]"
29141990919,"[834484, 856204, 857395, 860776, 871570, 914077, 937928, 940529, 942525, 958208, 961554, 964011, 965210, 983584, 986509, 987562, 1002695, 1014004, 1034990, 1038217, 1063739, 1069039, 1071939, 1077430, 1106523, 1120266, 5569230, 9676831, 12301109]"
29238739935,"[903800, 961979, 983584, 986912, 1057102, 1106523]"
29339789541,"[819978, 824303, 830887, 854852, 856827, 860776, 864857, 883404, 892862, 901253, 913755, 937928, 942525, 970202, 980448, 983584, 986912, 990519, 1002336, 1034990, 1038217, 1069039, 1071234, 1076571, 1106523, 1110409, 1110572, 1119051, 1134483, 1137344, 5566472, 5569230, 6396561, 6396572, 6396581]"
29353136114,"[881883, 916050, 919592, 976199, 1006794, 1055155, 1088345, 1130581, 6039859]"
29484550618,"[1006922, 12263848]"
29702460415,"[827570, 844839, 860776, 906923, 937928, 983584, 984715, 986912, 1006386, 1022003, 1024306, 1038217, 1057102, 1063739, 1069039, 1106523, 1110572, 6548453, 7433888]"
30035667320,"[943223, 1032639]"
30038927483,"[937928, 983584, 1038217, 1052155, 1063739, 1069039, 1106523, 9487412]"
30087575347,[6534178]
30175935697,"[819978, 1075368, 7024871]"
30176172126,[6534178]
30176172167,"[951164, 1111114]"
30531970957,"[824915, 825365, 844179, 845288, 856204, 887138, 892004, 914994, 927508, 937043, 937928, 940731, 951590, 983584, 983710, 986760, 993466, 1002695, 1022003, 1038217, 1055504, 1069039, 1071234, 1080853, 1112560, 1120266, 5978656, 6396561, 6396572, 6396581, 8019396, 9446394, 9676831]"
30580610666,"[1012249, 1069039, 1078471, 5569471, 8019396]"
30580610772,[6534178]
30700402204,"[941741, 1024489, 1071891, 1091631]"
30731465742,"[840361, 869604, 873654, 914190, 917381, 940980, 963349, 964935, 975644, 983584, 1012249, 1017281, 1034686, 1068719, 1080014, 1097237, 1098844, 1104343, 1106523, 1115387, 5568375, 5569230, 5592164, 6513658, 6554544, 7410362, 8019396]"
30731493492,"[1016963, 1084321, 1134678, 8019396, 12352293]"
30822500053,[6534178]
30845796568,"[820950, 823687, 825365, 907441, 908531, 1006184, 1022003, 1050229, 1088634, 1106523, 1110580, 6396572, 6396581, 7433888, 8019396, 9522375, 9553048, 9677109, 12487356]"
30856946647,[1052155]
30906632114,"[900500, 986509, 1002695]"
30943341129,"[1067273, 5978656, 8019396]"
31008105635,"[994842, 999943, 1004476, 1134483]"
31008105738,[6534178]
31046691874,"[880888, 5590787, 7409618, 8145220, 12456123]"
31114679829,"[913598, 951164, 983584, 1026885, 1051516, 1055504, 1063739, 1106523, 1130468, 6463538, 9837501, 12731544]"
31198270406,[6534178]
31254855670,[6534178]
31356834654,[6534178]
31390911320,"[839485, 848483, 866778, 893080, 901253, 919032, 937928, 938554, 952896, 964450, 976199, 983584, 1007339, 1014004, 1020957, 1038217, 1052155, 1063739, 1069039, 1101477, 1106523, 1108152, 5567421, 6463464, 6463709, 6464094, 7467057, 9485347, 9553047, 9676831, 10285005, 12731470]"
31424180527,"[1063207, 9396672, 9396699, 12604427, 12604665]"
31424180529,"[1082627, 1110111, 5569230]"
31553620588,[1007136]
31624470677,"[825365, 843425, 843898, 845288, 858661, 868548, 901253, 901666, 903325, 905537, 912451, 924004, 935342, 943858, 961554, 981036, 983584, 986760, 986947, 1022003, 1028891, 1052155, 1055504, 1069296, 1082185, 1083230, 1092945, 1106523, 1107228, 1112560, 1114335, 5566472, 5568642, 5569303, 5570022, 5591103, 5591939, 5978656, 5996036, 6396572, 6396581, 6513658, 7155759, 7167864, 8015794, 8118500, 8119301, 8293440, 9446394, 9527046, 9677109, 9837501, 9883625, 10456543, 13008462, 13039088]"
31699530746,"[893626, 928290, 958208, 1075368, 1134483, 12171055, 12487356]"
31699530805,[6534178]
31818900963,"[845705, 860776, 866211, 867931, 876695, 887689, 903325, 937928, 938554, 961554, 971165, 978155, 983584, 985999, 986760, 986947, 1004476, 1007082, 1012899, 1020957, 1024306, 1026607, 1038217, 1051516, 1055504, 1075368, 1100140, 1106523, 1112560, 1121808, 5585639, 5587133, 6396561, 6396572, 6396581, 6463742, 9526892, 9553048, 9553382, 9677277, 9837501, 10285005, 12524960, 13040268]"
31833793117,"[912553, 1139786]"
31908327143,"[996055, 1074172, 1078912]"
31956096364,"[1132771, 1138717, 6396561, 6396572, 6396581, 13008412]"
32006460845,"[824915, 845705, 863447, 899624, 900802, 901253, 901666, 908531, 935646, 938554, 941820, 951164, 979707, 998621, 1011884, 1013187, 1013703, 1022003, 1026360, 1050229, 1055504, 1090517, 1110580, 1112560, 1133018, 6396561, 6396572, 6396581, 6463582, 7410290, 8119302, 9445545, 9883625, 13007846, 13008412]"
32006460893,[6534178]
32075020191,"[840361, 848319, 849098, 894968, 899459, 908531, 935993, 977166, 983584, 1075300, 1110409, 5995597, 7167853, 10150097, 10356077, 12603812, 13008412]"
32186836344,"[908531, 1133018]"
32186836348,"[908531, 983584, 1133018]"
32231989519,[6534178]
32258802109,"[853262, 908531, 983584, 986912, 1016963, 1022003, 1052155, 1110572, 1137344]"
32259383816,"[845288, 852080, 866211, 889774, 914994, 920724, 924004, 928290, 935993, 945167, 951412, 958208, 983584, 1002695, 1004476, 1008473, 1032458, 1038217, 1058152, 1069039, 1071234, 1082627, 1098769, 1106523, 1127831, 1134483, 5978656, 6513658, 10282425, 10285005]"
32614525100,"[832144, 843898, 845288, 847677, 866211, 867519, 887220, 905537, 935993, 937253, 938554, 947194, 956370, 965668, 975155, 977166, 981666, 986760, 994842, 999943, 1007339, 1022003, 1027099, 1038564, 1054186, 1055504, 1071234, 1091805, 1110409, 1111296, 1112560, 1134533, 1136860, 5978656, 5995487, 5995597, 6034857, 6513658, 7167853, 7407646, 7410289, 9655678, 9837501, 10204751]"
32873035741,"[1005186, 1037840, 1056524, 1075368, 9655087]"
33041210808,"[824073, 825365, 840361, 843425, 850793, 867519, 871680, 936723, 939694, 954642, 958208, 965530, 973407, 983584, 986509, 995478, 998577, 1002695, 1006063, 1014458, 1032512, 1051402, 1055504, 1076666, 1079501, 1082185, 1095032, 1103898, 1110409, 1127328, 1133018, 1134483, 5578547, 6034780, 9858628, 13008412]"
33066060166,"[845109, 1033615, 1038985, 1082310]"
33066060178,[6534178]
33155753346,"[955653, 1063824, 8090440]"
33168196446,"[849098, 873782, 900770, 920474, 958647, 977166, 1005172, 1033846, 1101771, 5564948, 5995597, 7167853, 9677886]"
33217341437,"[843898, 980815, 983584, 1029989, 1133018, 7467057, 9677886, 13775274]"
33217341510,[6534178]
33348002574,[6534178]
33397895992,"[820165, 849098, 859618, 878996, 881200, 888650, 901253, 908531, 912004, 928290, 943335, 961747, 962274, 968215, 977166, 984143, 985342, 1021935, 1082185, 1084321, 1106390, 1109433, 1110409, 1127639, 1132036, 1133018, 1138132, 1139835, 5566472, 5995597, 7167853, 7410016, 9527101, 9553380, 9653535, 9677886, 9832469, 9837501, 9885524, 10285005]"
33506287054,[7160764]
33655417997,"[843898, 857058, 860776, 870515, 878996, 883404, 901253, 906128, 908531, 909086, 961554, 986912, 994842, 999943, 1003600, 1007195, 1023720, 1082185, 1110409, 1110572, 1127831, 1133018, 1134533, 5585510, 7407646, 9677886, 9837501, 9885524, 12457047, 13007249]"
33657745043,[6534178]
33848785229,"[958208, 965668, 977166, 999943, 5995597, 7167853, 9677886]"
33848785261,[6534178]
33945040035,"[819840, 848071, 900802, 906128, 908531, 908846, 916122, 928092, 928754, 941307, 949431, 952163, 958016, 962568, 976199, 983584, 986947, 1009449, 1026118, 1028816, 1038728, 1040189, 1043064, 1049788, 1055956, 1063739, 1082185, 1110409, 1130581, 1133018, 5978656, 5995202, 8293163, 9677886, 9858914, 13071586, 15452353, 15452443]"
33983607769,"[829852, 834484, 841037, 901253, 903111, 994928, 1022374, 1028816, 1041259, 1072257, 1078063, 1127831, 1134398, 9521679, 9885524]"
34045404796,[6534178]
34104337930,[6534178]
34141895992,"[849098, 989150, 5995597, 7167853, 9677886]"
34141896037,[6534178]
34292134410,"[825365, 977166, 1110409, 5995597, 9677886]"
34338083532,"[829852, 918846, 928754, 983584, 1055956, 1078063, 1127639, 1127831, 1132036, 1133018, 15596562]"
34642155731,"[849098, 867272, 983584, 1133018, 5995597, 9677886]"
34873406864,"[830685, 852856, 909479, 1022097, 1076056, 1102139, 12757162, 15511891]"
35219090444,[6534178]
35574031166,"[829852, 928754, 965530, 965668, 994842, 999943, 1078063, 7441769, 9527046]"
35666398450,"[825365, 878006, 881200, 901253, 903111, 943223, 969463, 983584, 986947, 1003770, 1023720, 1055956, 1132036, 5578547, 5978648, 6396561, 6396572, 6396581, 8118506, 9885524, 15452396, 15452531, 15452677]"
35701595396,"[840361, 848071, 906923, 983572, 984827, 1092446, 1103406, 6773112, 9677886]"
35865947906,"[825365, 937928, 1022003, 1048260, 1052155, 9677886, 12484608, 15830972]"
36029695057,"[824073, 829852, 870421, 898958, 919534, 931448, 971139, 977166, 983584, 1023720, 1038217, 1055956, 1071939, 1104414, 1127831, 1133018, 5995597, 6904925, 9885524, 12324948]"
36030312368,"[983584, 5591103, 7160764, 8118506]"
40085678173,"[829852, 866211, 896106, 908531, 914186, 917857, 927508, 959074, 976511, 977166, 992122, 1014004, 1022003, 1032512, 1041259, 1051516, 1060240, 1065303, 1110409, 1133018, 1134398, 5564948, 5572234, 5978648, 6513658, 8091554, 9420041, 9527046, 9677100, 9677277, 9677886, 12487689, 12524960, 13115809, 14025461]"
40234929459,[6534178]
40279435112,"[845432, 983584, 1129576, 1133018, 9245315, 9837501, 9885524, 12185568]"
40436331223,"[825365, 841159, 858711, 873782, 883363, 901253, 905539, 914186, 918331, 922663, 928290, 945324, 949142, 960170, 971165, 976199, 981086, 983584, 987734, 991024, 998984, 1016966, 1025628, 1034686, 1038217, 1039156, 1095700, 1134398, 5978656, 7166890, 7467057, 7467081, 8019396, 8091225, 8157828, 8290421, 9245315, 9527046, 9677100, 9677159, 9837501, 10285149, 10285187, 12301073, 13841744, 15452396, 15927403]"
40436338215,[6534178]
40447690307,[15926905]
40472583765,"[1075368, 12386240, 15925349]"
40533152936,[6534178]
40556365571,"[858999, 976406, 995151, 1005609, 7025204, 12262748, 16223404]"
40565690203,[6534178]
40596102004,"[866211, 8290421, 16809581]"
40618772664,"[983584, 1039781, 8019396]"
40642955082,[6534178]
40680792144,"[825365, 852524, 860168, 872137, 873654, 882850, 913598, 916050, 916122, 971504, 983584, 989935, 1038684, 1051402, 1055504, 1071939, 1082185, 1091520, 1098815, 1113415, 1126910, 1134398, 9676709, 9885524]"
40727690832,"[825365, 866211, 983584, 986912, 1104647, 1133018, 9245315, 9832529, 16734350]"
40788756220,"[850676, 873782, 905537, 937928, 962568, 983584, 1013565, 1014915, 1022003, 1043301, 1049695, 1051516, 1052155, 1101771, 1129576, 5591611, 6396561, 6396572, 6396581, 9676709, 12484491, 13416142, 15926863]"
40800692023,"[908531, 1007116, 1030967, 1050422, 1131713, 1135006, 5588109, 8091654]"
40889021894,[983584]
40969056837,[6534178]
41026556172,"[943223, 1075368, 1102959]"
41124225222,"[1075368, 6534178]"
41160410078,"[825365, 908531, 938118, 961370, 1065593, 1070719, 5569230, 8019396, 9245315, 13115666]"
41259936459,[6534178]
41297445727,[1110843]
41324535463,"[1038463, 8358736]"
41324535468,"[988621, 1092933, 7442880, 8357513]"
41324535473,"[5569230, 5569471]"
41383246904,"[829852, 831808, 856204, 866140, 866211, 868548, 873782, 880228, 882465, 903111, 910184, 919534, 923997, 937928, 955370, 958208, 971165, 983584, 995242, 1012338, 1022003, 1038217, 1039857, 1052155, 1052512, 1081582, 1098844, 1101771, 1104647, 1129576, 1134398, 5995597, 6396561, 6396581, 8019396, 9446855, 13512916, 13776309, 15717047, 16734350, 16809686]"
41383247054,"[1075368, 6534178]"
41440130687,[6534178]
41519327550,[6534178]
41560492733,"[825365, 842416, 892920, 903325, 908531, 910473, 912287, 937928, 943223, 947312, 961554, 970476, 988421, 995242, 995965, 1022003, 1071939, 1110409, 6773204, 7407187, 9396699, 12384539, 13007828, 13841744, 15452774, 16734350]"
41628667280,"[981760, 983584, 995242, 1133018, 12384539, 15452457, 16734350]"
41679217062,"[820165, 908531, 912704, 919534, 928290, 937928, 971165, 976214, 983584, 1022003, 1038564, 1055504, 1074541, 1082185, 1110409, 1134398, 5569230, 5978656, 6773204, 9858628, 17330255]"
41704816068,[6534178]
41758352440,"[820165, 825365, 831808, 834484, 840361, 853522, 868548, 879049, 914697, 935218, 937928, 979707, 987838, 1022003, 1036470, 1039781, 1078063, 1101771, 1129576, 6396561, 6396572, 6396581, 6772743, 8019396, 9245315, 10285149, 15452396, 15800526, 16734350]"
41810415439,"[983584, 995242]"
41848000247,[6534178]
41891697285,"[825365, 829852, 848798, 879049, 893258, 899056, 901253, 914697, 937928, 952337, 971165, 983584, 985999, 986947, 987562, 999779, 1008400, 1011572, 1022003, 1022097, 1036159, 1041259, 1055504, 1103752, 1105498, 1110409, 1110580, 1126910, 1127639, 1129576, 1136257, 5978656, 6396561, 6396581, 8020151, 9527046, 9653535, 9885524, 10285005, 12188046, 12384539, 13512916, 15596317, 15596322, 16734350]"
41931645420,"[847260, 921744, 983584, 995242, 1039156, 1043301, 1071939, 6773204, 16734350]"
41957900314,[6534178]
42039428089,"[983584, 995242, 1132081]"
42097749613,"[825365, 827024, 844179, 889632, 892502, 892503, 902643, 907892, 915586, 919534, 923746, 928290, 935842, 949116, 968413, 983584, 991019, 995242, 1014206, 1022003, 1053875, 1079023, 1103752, 1110409, 1116671, 1117556, 1129576, 1134483, 7168286, 7168890, 7406474, 9677886, 9858742, 9883625, 13213107, 14025166, 15452152, 15452297, 15452333, 15452457, 15452796, 15596499, 15597064]"
42135941792,"[916122, 983584]"
42136165202,[6534178]
42212020555,"[819978, 879876, 883003, 915086, 1087102, 1137775]"
42212024969,"[825176, 829852, 847270, 857006, 906128, 908531, 937405, 937928, 950098, 952337, 986947, 1017281, 1017887, 1022003, 1037451, 1104343, 1129576, 5591103, 5978656, 7409644, 9245106, 9677886, 13008412, 15863751]"
42229780228,[6534178]
42263700690,"[919385, 983584, 986912, 995242, 1110572, 6396581, 13513344, 13775274, 16734350, 17104984, 17106402, 17214320, 17283099]"
42276617906,"[983584, 995242, 1074541]"
42289810367,"[1075368, 6534178]"
