BASKET_ID,words
31344184213,"[822049, 824789, 852035, 852235, 855544, 856715, 861706, 873203, 962782, 968215, 972569, 987562, 995965, 997506, 1003600, 1043429, 1055853, 1102959, 1123284, 1131602, 6533362, 6534785, 9524511, 10285303]"
31623976856,"[849202, 1075368, 6533362, 8090509, 8090537]"
31833301903,"[1052087, 1092933]"
31896049696,"[820165, 821083, 828713, 832678, 845078, 862139, 878285, 878996, 901062, 904521, 909750, 930344, 955258, 960791, 963365, 966379, 995242, 1000908, 1005184, 1009187, 1011926, 1029125, 1032967, 1040807, 1040935, 1044759, 1057260, 1060408, 1082185, 1102959, 1128539, 1130458, 5569230, 6514160, 6533362, 6533681, 12172240, 13213186]"
31908322838,"[823910, 827915, 834484, 842140, 847270, 848319, 852856, 860776, 861792, 863324, 913749, 916159, 922736, 934328, 944137, 951758, 970160, 976199, 996114, 1003638, 1036767, 1036911, 1041259, 1097418, 1098815, 1107995, 5565151, 5592736, 7409825, 8154595, 8156411, 10457313, 13072677]"
32260046016,[12380866]
32408302776,[893852]
32478945200,"[834484, 903325, 1092933, 1138175, 13003101]"
32557267821,"[839656, 870515, 946839, 971504, 981760, 999625, 1007195, 1077555, 1081177, 1117116, 7442008, 10149863, 10351371, 13072850]"
32602765592,"[904236, 956812]"
33041301998,"[835098, 866755, 900741, 904360, 923746, 930553, 941910, 963689, 972665, 976788, 1022097, 1056973, 1057260, 1067795, 1071939, 1093603, 1107973, 1115711, 7431408, 8065410, 9296804]"
33041305662,"[897296, 6396174]"
33155852236,"[832678, 844179, 848278, 850645, 854852, 871337, 924004, 932529, 948811, 959737, 993379, 1009187, 1012284, 1013389, 1048727, 1051434, 1051989, 1056509, 1057260, 1062402, 1063395, 1068719, 1124860, 1131344, 1132968, 1134483, 1135096, 1139606, 5569230, 5578547, 6533362, 6534035, 6632942, 8019273, 8159841, 8177622, 9527160, 9527290, 13513220]"
33180489218,[1105661]
33180491561,"[6919128, 9396767]"
33204449215,"[847270, 856772, 863802, 871440, 875386, 885697, 893437, 928751, 932179, 961620, 976788, 1013578, 1051516, 1057260, 1067795, 1069506, 1100617, 1110244, 1127831, 1130763, 6533293, 6533362, 6534480, 9527160]"
33239960164,"[821083, 832746, 930666, 963365, 976199, 1017772, 1039156, 1057260, 1082185, 1130470, 5568382, 6423857, 8014645, 13115913]"
33330279147,"[833025, 835300, 948811, 959737, 979689, 1051434, 1117219, 1139606, 5995757, 9527160, 9527290, 9707498, 10121521, 12427379, 13877071]"
33482533739,"[1131325, 9677580]"
33656669226,"[874733, 901062, 995965, 1092354, 1116673, 1117956, 9524511]"
33657840026,"[903325, 925112, 1046262, 1051001, 1059527, 1071939, 1077048, 1095870, 1107995, 1117514, 1135059, 9527257]"
33983695854,"[821695, 828901, 834484, 940839, 963365, 1025650, 1030930, 1033142, 1037863, 1051434, 1052325, 1054432, 1057260, 1102959, 5569230, 6533362, 8090546]"
34762567996,"[821083, 847270, 856252, 870195, 883621, 900802, 910032, 990527, 995896, 1013513, 1050422, 1051323, 1057260, 1098265, 1103902, 1112205, 1130858, 6533362, 15573274]"
35219182248,"[887521, 938635, 948811, 967395, 972143, 1048727, 1051434, 1051989, 1094228, 1102959, 1118244, 5567702, 5568320, 6533362, 8293281, 13504480]"
35412732865,"[968072, 1003600, 1007195, 1138423]"
35463745235,"[821083, 848319, 880427, 951544, 963365, 1015729, 1057260, 1103147, 5567702]"
35486091932,"[942974, 1067391, 7410342]"
35598484936,"[821083, 963365, 995242, 1057260, 1082185, 5569230, 6533362, 7086668, 9677202]"
35877527149,"[916122, 963868, 976199, 1016961, 1034328, 1053612]"
40097535982,"[861792, 882604, 908846, 928754, 968732, 970202, 1025650, 1028816, 1071939, 1108094]"
40279212821,"[1008845, 1010950, 1053690, 1072300, 1102381, 1102959, 9855085]"
40283542332,"[867668, 880635, 882604, 905913, 932412, 970030, 970260, 995785, 1009821, 1022981, 1030040, 1041259, 1078346, 1102453, 12301839]"
40315018763,"[821083, 895617, 918921, 958909, 995896, 1052551, 1057260, 1064153, 1105301, 1111080, 1133018, 7409842, 9187298, 9802776, 13115895, 14025614]"
40315020760,"[834572, 1092933, 1131325]"
40472865105,"[903325, 970202, 971504, 976199, 981760, 985999, 1027447, 1041259, 1047179, 1061978, 1133072, 1137824, 9553031, 9677615, 10149863, 13876669, 14025731]"
40510355511,"[959219, 964221, 972665, 1002771, 1138175]"
40545660537,"[827175, 985999, 992946, 1038564, 1117067, 13003101, 13381584]"
40565799657,"[819840, 829852, 833025, 834484, 860776, 899346, 937276, 970476, 990527, 1037451, 1056973, 1067185, 1071939, 1095881, 5591170, 9653988, 9677581, 12781946, 13072677, 15595872]"
40577883151,"[833715, 908775, 936271, 951412, 1000205, 12695666]"
40841275448,"[858924, 859391, 951028, 1057260]"
40865486273,[15572623]
41124946289,[822259]
41297811320,[835499]
41297813954,"[838539, 857538, 891616, 934645, 1008547, 1042057, 1068943, 1119060, 1120514, 10284955, 12948216, 16769802]"
41310898001,"[827180, 833724, 847270, 860776, 862349, 873754, 882604, 907631, 916122, 941183, 951412, 963868, 973861, 975724, 976030, 976199, 976807, 987724, 999104, 1053612, 1081177, 1082185, 1083070, 1117824, 1133072, 5566844, 6513604, 6633210, 7166696, 7409982, 7442880, 10201697, 13073175, 13213552, 15572564]"
41324905602,"[1106523, 7166865, 12484608]"
41366943562,"[874448, 902180, 912330, 1054432, 5573964, 6514091, 6961661]"
41519430339,"[821083, 832442, 832678, 890695, 957951, 963365, 976199, 977166, 984232, 1005184, 1009187, 1057260, 1090666, 1102959, 1103147, 1120443, 1133018, 5567702, 6533362, 7025249, 7410347, 9835903, 13073050]"
41628776296,"[1068137, 16769707]"
41653236517,"[826385, 937292, 949294, 963365, 969494, 972185, 976199, 1033249, 1039156, 1057260, 1071939, 1104343, 6533362, 9297403, 13073050]"
41782909643,"[822259, 832442, 832678, 904105, 1000908, 1048727, 1057260, 1133018]"
41809895437,"[833025, 839747, 882830, 908778, 915493, 931671, 963365, 967395, 1057260, 1102959, 1111080, 1133018, 6533362, 6549488, 15926507]"
41810524994,"[821695, 822259, 871337, 976199, 979707, 1098066, 1102959, 1111080, 1133018, 5564526, 12301338]"
41891787225,"[821083, 833025, 833534, 834484, 837304, 845208, 848319, 849018, 853522, 870515, 871611, 892144, 916122, 918684, 933835, 959316, 962568, 970030, 973135, 976199, 987562, 995785, 1018740, 1037337, 1047944, 1051323, 1053988, 1057260, 1061614, 1083207, 1091264, 1092937, 1096343, 1105301, 1112169, 1128161, 5584477, 5587938, 7167836, 13416117, 18005477]"
41918200314,"[904236, 916122, 921504, 959316, 963365, 979160, 988914, 1002369, 1112169, 1128161, 1133018, 5587938, 6979363, 13416117, 17328827]"
41958002221,"[843464, 849018, 863842, 867262, 868683, 871754, 879445, 892503, 904105, 910207, 916654, 918978, 930666, 932179, 946839, 947436, 949784, 963365, 965444, 967395, 976199, 981760, 998373, 1009187, 1026118, 1041259, 1057260, 1061203, 1071939, 1079501, 1082185, 1087851, 1098863, 1102959, 1113189, 1115827, 1119051, 1128161, 1133018, 5567702, 5568382, 5569327, 5576075, 6034964, 6533362, 7442007, 8158189, 9187298, 9677580, 10122036, 13133917, 13381584]"
41996680207,"[846378, 851727, 881706, 918978, 967395, 972185, 987562, 990527, 1009187, 1048750, 1057260, 1079501, 1092446, 1098863, 1102959, 1133018, 6533362, 8066602, 14025218, 16807480]"
42009726087,"[865718, 885582, 1068576, 1068715, 5570419, 5571878, 9187298, 14025635]"
42009727721,"[866436, 871252, 968215, 999198, 1033845, 1065860, 1083207, 1096014, 1101173, 1102067, 1107538, 1112957, 9337369, 9676997, 10285141, 15717120, 15778209]"
42031198715,"[831390, 881200, 1050645, 1051323, 1053690, 5591939]"
42039118479,"[897242, 913749, 931395, 1050443, 7442880]"
42097849816,"[821083, 839730, 914209, 915493, 915987, 940655, 1019320, 1057260, 1058073, 1063516, 1078440, 1129082, 1137726, 5572971, 6533362, 6554202, 9653988, 12385163, 13072690, 16122430]"
42276715347,"[821083, 842416, 866227, 967395, 976199, 1000908, 1005184, 1071939, 1098863, 1106523, 12132633]"
42276721733,"[917423, 972894, 12185599, 13777408]"
