BASKET_ID,words
27871266471,"[834842, 840361, 844728, 857333, 882089, 914885, 916143, 940947, 956813, 961370, 987218, 995242, 1031027, 1063898, 1080354, 1102949, 1138443, 6463464, 6463483, 7168417, 8181507, 8249249, 9673980, 9707422, 9884484]"
27871267408,[890513]
27871267788,"[903745, 943892]"
27871267806,[951301]
27889156907,[863802]
27913232044,[1085604]
27913232073,"[890016, 998304, 9707325, 10285464]"
27937167558,"[895886, 1019089, 7441391, 9858916]"
27950325741,"[866227, 1085604]"
27950326950,[1085604]
27950925290,[866227]
27950926331,[1085604]
27950927388,[951301]
27950927398,"[837917, 846811, 847982, 862732, 878979, 885697, 905998, 910867, 916143, 926905, 927851, 951761, 954495, 962229, 987218, 995242, 996679, 1019089, 1020581, 1042697, 1048570, 1053877, 1082185, 1091383, 1104639, 1124694, 5583595, 5592585, 6391167, 6463367, 8181507, 9194509, 9487421, 10341402, 10342102]"
27972867654,"[1022053, 1085604, 9707325]"
28009552356,[1085604]
28009552671,[913598]
28009552734,"[873847, 885697, 980445, 1068719, 7139529]"
28023821972,[1085604]
28023822656,[868101]
28024456271,[1085604]
28024456296,"[953653, 967665]"
28024456714,"[874976, 881563, 888167]"
28025052257,"[822785, 831545, 848356, 908283, 940947, 946038, 951203, 962229, 995242, 1020581, 1042118, 1102831, 1102949, 1136654, 6463464, 6464056, 9803433, 9884484, 9884675]"
28025052544,[861445]
28025052551,[1085604]
28057431411,[1085604]
28057432443,[861445]
28057432740,"[827900, 861701, 862732, 899618, 7121004]"
28069411379,"[861445, 1085604]"
28069411877,[1085604]
28069412233,[861445]
28081441351,[861445]
28081441396,[1085604]
28081442043,[1085604]
28106492228,[1082702]
28106492239,"[890695, 902644, 908283, 913785, 917438, 951561, 962522, 993617, 1017573, 1054567, 1060424, 1124729, 1136654, 5573009, 5978656, 6463483, 6773115, 9526681, 9858911]"
28111031852,[1085604]
28111032458,"[861445, 1103444]"
28111032618,[1085604]
28111032748,[890513]
28141346717,"[842054, 861973, 878979, 883732, 916143, 938512, 941797, 984591, 987218, 999965, 1007895, 1018494, 1044111, 1101173, 1101667, 1102949, 5571393, 5978656, 8019722, 9419468, 9803433, 9884484, 9884675]"
28141347327,"[861445, 1085604]"
28141347734,[9396750]
28141347758,[9396750]
28154841231,[1019089]
28154841847,"[861445, 1085604]"
28154842316,[914399]
28167886357,[861445]
28167887030,"[861445, 1085604]"
28167887387,"[861973, 941797, 1048046, 1085357, 7139529]"
28179911075,[1085604]
28179911559,[932175]
28179911881,[861445]
28179912187,"[839346, 861973, 882305, 954966, 10255321]"
28197736201,"[874753, 1036093]"
28197738120,"[876869, 914885, 964594, 1068296, 9189814]"
28210876892,"[831063, 834662, 846811, 885697, 890611, 906625, 908531, 926905, 941797, 954216, 962229, 979973, 980562, 984591, 995916, 1006111, 1029743, 1055863, 1091383, 1101932, 1136654, 5569230, 5583595, 5591170, 6463483]"
28210876982,[1085604]
28210877543,[986912]
28210878010,"[851398, 879744, 906262, 929981, 1096475, 7115273, 9337892]"
28235682197,[1085604]
28235682782,[861445]
28243905641,"[984380, 1080204]"
28257961388,[861445]
28257962400,[861445]
28257962643,"[861973, 889585, 7168874]"
28306547401,"[861445, 890425]"
28306547699,"[885697, 895652, 962229, 1024401, 1098066, 1104647, 9527408]"
28318461602,"[890513, 988040]"
28331707371,[890513]
28344771763,"[903745, 951469, 951593, 9553170]"
28344771810,[861445]
28538201971,"[863802, 997200]"
28538202000,"[831545, 844179, 851507, 861973, 866140, 882138, 885697, 899618, 908283, 908531, 913785, 929668, 962229, 984591, 1033214, 1048046, 1065507, 1101173, 1117358, 1118787, 1126294, 5591170, 6463483, 8181507, 9487384, 9527290, 10344967]"
28538202470,[986912]
28538202767,[863802]
28572081299,[1121524]
28572081819,[1112238]
28572081962,"[859155, 862732, 899618, 930388, 950982, 1031740, 1090040, 9526623]"
28619531345,[863802]
28619532281,"[964594, 9189814]"
28619532288,[953653]
28629311968,[863802]
28698295413,"[850841, 943892, 995242, 1030362]"
28698296628,[863802]
28698297190,[861445]
28744852683,"[964594, 9189814]"
28788806638,[1085604]
28788807319,"[831587, 842474, 861272, 862582, 864143, 864741, 866211, 872679, 890695, 891954, 892294, 905582, 908283, 922896, 962229, 963206, 974179, 1004852, 1018050, 1020581, 1024731, 1029723, 1033142, 1036470, 1051211, 1071891, 1075214, 1082185, 1083461, 1096099, 1104227, 1104475, 1112473, 1115576, 1120592, 1121741, 9526563, 9527158, 9671769, 10204244]"
28788807327,"[834993, 846502, 852572, 862582, 866211, 885697, 950982, 960110, 962229, 967665, 974179, 1011300, 1033214, 1052789, 1062782, 1088634, 1101173, 1101932, 1121059, 1121741, 7168997, 10149686]"
28789402371,[861445]
28789402415,[1112238]
28789991339,[10356547]
28789991403,[863802]
28790602861,"[828328, 890016, 908283, 908531, 995242, 1011300, 1067185]"
28840977322,"[878996, 965267, 1017061, 1033142, 1101010, 8181556]"
28868127052,[861445]
28868127458,[998304]
28886966271,[1019089]
28919416378,[1019089]
28919417618,"[1122936, 7139529]"
28920022397,"[831063, 846811, 917438, 926905, 950982, 980179, 9884484, 12263626]"
28941290703,[1085604]
28941292016,[1085604]
28941905265,[1019089]
28941907307,"[844179, 861973, 890513, 908531, 913785, 916143, 918335, 962229, 986394, 995242, 1006111, 1031740, 1033233, 1101422, 1117358, 1124729, 7441844, 10285001, 10311897, 10456568]"
29019491292,[1089223]
29019491310,[863802]
29034296292,[861445]
29034296335,[1085604]
29034876417,[1110263]
29034876446,[954966]
29034877539,"[831063, 861973, 885697, 888131, 890513, 904450, 927291, 937374, 954966, 986394, 1019089, 1037894, 1085604, 1110572, 1124729, 6464056, 12188677, 12263626]"
29035446569,[863802]
29094866613,"[823571, 831063, 839839, 846811, 851507, 853095, 875584, 885697, 908283, 914967, 962229, 964120, 966549, 1003487, 1018397, 1033214, 1036335, 1040145, 1082185, 1090731, 1100987, 5569601, 6424218, 7466934, 9803433, 10311897, 12263626]"
29094867058,[954146]
29142012002,[1085604]
29157602903,[12352209]
29195037473,[861445]
29238761835,[861445]
29273436570,"[963402, 10149646]"
29273437883,"[986394, 1080204, 1124729, 12263626]"
29300221745,[9575181]
29300221982,[890425]
29300222477,"[831063, 885697, 1137346, 9677880]"
29330096324,"[9677554, 9677749]"
29330096346,[1085604]
29330096877,[861445]
29339811460,"[829438, 839147, 856658, 879755, 887187, 898496, 936511, 1032156, 1037507, 1085604, 1100344, 1110263, 5995165, 7431990, 7443166, 10457483]"
29339812428,"[996779, 7410121]"
29339812442,"[888131, 943892]"
29339812452,[1085604]
29353016538,[1135868]
29353017561,"[890425, 1024401]"
29354171312,"[882583, 993411, 1037584, 1043279, 1060180, 1071377, 1137346, 5569309, 12171833, 12172177, 12487759]"
29354172028,"[861445, 986912, 1047450, 1080414, 1085604]"
29354172114,[1003487]
29354172544,"[834993, 836587, 863802, 867322, 880579, 883817, 885697, 916381, 951590, 968326, 984591, 997978, 1050851, 6424464, 6463464, 7466803, 10457485, 12263626]"
29436211211,"[929018, 1006398]"
29436211964,"[861445, 1085604]"
29436212192,"[890513, 1085604]"
29436212234,"[941797, 12171972]"
29471316828,"[831063, 861973, 903931, 975946, 1095843, 1102879]"
29507422647,[890513]
29507990294,"[866227, 1085604]"
29507992156,[890513]
29507992285,"[831063, 846811, 850841, 871570, 885697, 903931, 919596, 929018, 952317, 962229, 1003487, 1020739, 1024513, 1025457, 1041984, 1069806, 1085604, 1101173, 1106428, 1107173, 5591315, 9189814, 9487304, 10284955, 12263626]"
29578036847,"[861445, 986912]"
29578036859,[1085604]
29578037159,"[826099, 12171558, 12263119]"
29602661359,"[827667, 831063, 832678, 885697, 916366, 929018, 1034773, 6704237, 12263626, 12385382]"
29602661955,"[861445, 890425, 986912, 1085604]"
29602662042,[1085604]
29672965274,"[866227, 1085604]"
29672965850,[890425]
29672967241,"[903628, 926905, 929018, 1000908, 1106390, 6034221]"
29702482033,"[861445, 1085604]"
29702482036,[861445]
29773681445,[888570]
29773682030,[861445]
29787931948,"[861445, 1014651]"
29787932163,"[861445, 986912, 1085604]"
29787932445,"[820486, 859075, 886424, 910777, 920426, 964594, 1091383, 1096131, 7166756, 7168289, 8019273, 9189814, 10456404, 12263626, 12524692, 12673128]"
29787932447,"[896804, 6395996, 10311975]"
30018181649,[888570]
30018182008,[1080204]
30032190320,"[866227, 1085604]"
30032191405,"[861445, 1085604]"
30032191420,[10457233]
30032192426,"[885697, 962229]"
30033331246,[1085604]
30033331664,[986912]
30033906750,[861445]
30035692834,[12646566]
30035692835,"[857336, 970792, 978726, 9487780, 12170978]"
30035692864,[890513]
30036320164,"[866227, 964594, 9189814]"
30036320480,[1085604]
30036321218,[888570]
30037471957,[888570]
30037472351,[1034886]
30054136977,[1085604]
30054137388,"[839147, 890513, 964594, 9189814]"
30054756817,[888570]
30054757397,[890513]
30054757803,"[831063, 885697, 929018, 961024, 962229, 981760, 1035217, 1087547, 1091383, 1095843, 5566200]"
30106306877,"[950200, 1085604]"
30106307149,"[850841, 855718]"
30118266675,"[986912, 1085604, 1100344]"
30130187184,[1085604]
30130187370,[9526563]
30130187401,"[820486, 831063, 834993, 849066, 863802, 1063578, 1137346, 5566200]"
30130187406,[12649392]
30174441825,"[837917, 841228, 855737, 862732, 899728, 905998, 908531, 951203, 954146, 962229, 995242, 1085604, 1101173, 1110341, 5568845, 5569049, 5978648, 6555064, 6979050, 8069035, 9270757, 9419441, 9553170, 10456184, 10456467, 12487759]"
30174442376,[834993]
30202551860,[861445]
30215710166,"[866227, 12384364]"
30215710761,[1085604]
30217401941,[1085604]
30241351596,[888570]
30241352123,[861445]
30241352490,[12673037]
30241352494,"[862725, 929018, 964594, 996849, 1112627, 1120069, 5566200, 5588187, 7168688, 9527421, 12263626, 12644913, 12647938, 12648550]"
30408096872,[861445]
30503865937,[1085604]
30503866027,[890513]
30503867335,[890425]
30503867434,[834993]
30530841969,"[861445, 1085604]"
30531426242,[1085604]
30531427040,"[1024401, 5569230]"
30578936315,"[890513, 1085604]"
30578936765,[859010]
30578937517,[12456384]
30578937653,[888570]
30579515644,[866227]
30579516003,[888570]
30579517457,"[861445, 993617]"
30580632420,"[823646, 862732, 913315, 920426, 7443494, 12263626, 12648275]"
30627952312,[890513]
30628562681,[964594]
30662696906,[1019089]
30662697143,"[824915, 831063, 832678, 834842, 834993, 835796, 845705, 878242, 882595, 885697, 895327, 908531, 932340, 943892, 949620, 951561, 962229, 964120, 984591, 994928, 995242, 1018050, 1022537, 1101173, 1116652, 1129728, 6039687, 8020236, 9419468, 9526623, 12256522, 12456474, 12524691]"
30673992265,"[1016298, 1085604]"
30673992733,[1085604]
30700993494,"[8013955, 8198279, 12263626]"
30700994059,[1085604]
30731516278,"[862732, 935688, 1107745]"
30731516948,[1085604]
30743526537,[1085604]
30743527396,[1039840]
30757446045,"[1039840, 1085604]"
30757446456,"[861973, 920426, 937043, 965502, 12263626, 12605173]"
30757447409,[6442975]
30768891375,[1085604]
30768891922,[861445]
30780837070,"[861445, 986912]"
30823152438,[861445]
30823152701,"[825412, 831063, 834516, 885697, 929018, 1061924, 1080204, 12263626, 12644913, 12672811]"
30845821711,[834993]
30871781892,[861445]
30907691706,"[823758, 826249, 831063, 844818, 845078, 862732, 885697, 926905, 929018, 938700, 949142, 964594, 973861, 977938, 995242, 1050906, 1089021, 1095843, 1098066, 1101822, 1112627, 1132034, 1139334, 6919600, 9797704]"
30907691710,"[998304, 9878867]"
30930575814,[12263626]
30930576212,"[834993, 1016298]"
30930576416,"[834484, 849843, 855745, 865178, 904360, 904774, 961554, 990072, 991959, 996506, 1021427, 1035805, 1046465, 1088191, 9553031]"
30930576417,[12171067]
30930576775,[1085604]
30930577229,[882305]
30930577246,"[865992, 1017061, 1098066]"
30972011347,[888570]
30972011979,[1039840]
30972012046,[861445]
30972012402,"[831063, 891748, 962229, 5565352, 5573052, 12263626]"
30984087475,"[838328, 855718, 10285144]"
30996107235,[13008152]
31008127564,"[903111, 919598, 943076, 964594, 1027569, 1044895, 1068719, 12425897]"
31008127565,[12171347]
31020352695,"[867668, 885697, 952317, 970725, 1111623, 5569230, 5569845, 12648550, 13072793]"
31032802503,[1138189]
31046712402,[861445]
31046712435,"[930344, 945805, 954216, 993544, 1005074, 1051001, 1134210, 7168417, 8020161, 12187675]"
31070937557,"[847982, 903065, 928974, 987218, 1017061, 1082702, 1101822, 5565356]"
31097948597,"[896615, 1075007]"
31097948812,"[831063, 834516, 834842, 840831, 846811, 861973, 862732, 870547, 872702, 885177, 885697, 889779, 904375, 908531, 929018, 945779, 946977, 962229, 964120, 972405, 984591, 995242, 1065507, 1087547, 5569049, 8019522, 9670830, 9673980, 9884675, 10457233, 12263626, 12487759]"
31114717338,"[961979, 999250]"
31134981439,[1085604]
31134982122,"[882305, 12263825, 12604427]"
31145562116,"[883404, 889362, 908531, 923746, 942151, 951169, 960984, 1071939, 1102067, 1138682]"
31161052259,"[872702, 882305, 919596, 943892, 8020237, 8358046, 12384897, 12487114, 12604736, 12605836, 13038926]"
31172997571,"[936491, 6553763]"
31172997578,[908684]
31185017864,[866227]
31198930436,[1085604]
31198931009,"[869260, 940627]"
31198931951,[1085604]
31225865565,"[914885, 12263626]"
31242857074,"[1022872, 1080414]"
31254876271,[1085604]
31254877013,[861445]
31254877216,[10456428]
31281182196,"[929018, 12263626]"
31317217352,[846081]
31317217636,[6533254]
31317217642,[890513]
31336570679,[866227]
31336571290,[890513]
31336572411,[9575181]
31336572555,[12781979]
31336572634,[1101173]
31355732132,"[872702, 929018, 934625, 965956, 998444, 1016863, 1023697, 1080204, 1082185, 12263626, 12731817]"
31356286466,[861445]
31356286763,[834993]
31390930816,[10356810]
31412906601,"[831063, 835634, 862488, 919596, 962229, 984591, 987218, 1029743, 1101173, 5566200]"
31424427058,"[916841, 1015872]"
31424427169,[9297463]
31424427189,[866227]
31424427383,[964594]
31468051904,[866227]
31468052180,"[854734, 904450, 932242, 1015673, 1024401, 1104695, 10254736, 12263626, 12648967]"
31528121763,[834993]
31528121770,[12263626]
31541247269,"[831063, 850841, 855288, 858302, 859075, 866140, 882305, 894426, 896804, 908531, 927851, 929018, 937555, 952317, 954216, 962229, 963971, 984591, 987218, 1002735, 1006111, 1016863, 1017363, 1060043, 1068296, 1069979, 1119546, 5566200, 5583595, 9859111, 12302015, 13158765, 13158910]"
31672706798,"[890513, 1080414]"
31711482258,"[834993, 844818, 861973, 876695, 903745, 926905, 965956, 993544, 1004852, 1080279, 5569230, 9297463, 10254736]"
31735587313,"[823119, 846811, 861973, 929018, 940700, 952317, 1013167, 1044775, 1065507, 1098066, 1101822, 1137885, 9527290, 9835408, 10356547, 13115583]"
31769487132,"[834993, 1070492, 6773209]"
31769487868,[9575181]
31769487946,"[929018, 944065, 954167, 996683, 1024401, 1121410, 1131981, 8293468, 8293719, 12188427, 13381847]"
31770056884,[861445]
31818921850,"[938700, 973861, 1029743, 1061962, 5566200, 8180949, 13008271]"
31834396152,"[862104, 13007115]"
31834396679,[838800]
31884063151,"[834993, 898212, 919598, 929018, 1121410, 5569309]"
31920531767,[9575181]
31920531794,[1139714]
31944871237,"[830998, 913202]"
31944871719,"[834993, 7440663]"
31944872203,"[926905, 5569230]"
31944872343,[1003487]
31969561887,[913202]
31981541712,"[7440663, 12648715]"
31981542011,"[853734, 862799, 919598, 925945, 1107553, 12987926]"
32007072628,"[846811, 862732, 883817, 908531, 929018, 929754, 948787, 952317, 961979, 979973, 1002735, 5573009, 9575181, 10254736, 12644913, 13095651]"
32008776209,[1080414]
32053367042,[1085604]
32090866408,[1085604]
32090867200,[862732]
32113975634,[1085604]
32113975857,"[1033214, 13511722]"
32113977203,[1019089]
32113977281,[1085604]
32113977287,[935546]
32125721908,[1019089]
32125721930,[935546]
32149706293,"[986727, 6395913]"
32149706720,"[866227, 1019089, 1085604]"
32149706750,[6773209]
32187430800,[935546]
32259407025,"[929754, 986394, 1022872, 1124729]"
32259407311,[917438]
32305666458,[1097001]
32408796915,[1019089]
32408796924,[1124729]
32409361273,[5592344]
32409361276,[8292955]
32409362045,[6773209]
32409362142,"[1101805, 13511927]"
32409362269,"[965272, 12384805]"
32505607116,"[862732, 904375, 945779, 964594, 1005861, 1080204]"
32556326701,[1080414]
32556326856,[1085604]
32556327076,"[862732, 9219914, 12731518]"
32556329308,"[861445, 1085604, 1139714]"
32557486550,"[831063, 834993, 851057, 856360, 860720, 861973, 871741, 889779, 907993, 908283, 916811, 939201, 939546, 945779, 962229, 986394, 992272, 1078264, 1097001, 1121410, 1124729, 5569230, 9419470, 9884675, 12487489, 12782093, 13158075]"
32630406940,"[908531, 995242, 9526430]"
32671286921,[882305]
32672411890,[1139714]
32730711054,[906262]
32730711466,[906262]
32730711806,[882305]
32744586179,[906262]
32759551942,"[826984, 851057, 853734, 869916, 871741, 882305, 919598, 937555, 995639, 1013506, 1029743, 1083461, 10254736, 12731518, 12731632, 13842214]"
32760216791,"[859075, 861973, 868971, 872702, 891141, 898068, 903931, 908283, 916143, 926905, 927851, 945779, 962229, 992151, 1013591, 1016863, 1050851, 1055863, 1101932, 1121410, 1132231, 5569230, 5995180, 6463483, 8181507, 9884484, 10356547, 13007434, 13416687]"
32760836731,"[861973, 863802]"
32760836756,[1080414]
32760837310,[5569845]
32794691695,[1080414]
32849365551,[1085604]
32849366372,[1085604]
32872696026,[861445]
32872697247,"[1080414, 1085604]"
32873276805,[861445]
32895551671,[861445]
32931976854,"[943892, 1024401, 13189666]"
32957416425,[9831618]
32957417066,[1085604]
32957986217,[861445]
32957986890,"[861445, 1085604]"
32990216232,[1102692]
32990217182,[861973]
33066106847,[899618]
33106996601,[961889]
33133265595,[863802]
33133266201,[7167218]
33133266308,[962764]
33133266744,[6773209]
33133267389,[8204061]
33155776493,[7167218]
33155776604,[7167218]
33155777811,[891141]
33192501556,[861445]
33204376806,[925716]
33204376814,"[943892, 1051069]"
33217361944,"[13381352, 14077744, 14077927]"
33217955746,[866665]
33217956563,"[890513, 1080414, 1085604]"
33239891061,[1085604]
33239891176,[890513]
33239891517,[861445]
33252101613,[890513]
33316441867,"[937649, 1022872, 1085604, 7441558]"
33330201369,[1092810]
33330202213,[13040160]
33348326211,[1080414]
33348327397,"[890513, 1080414]"
33363161583,[1085604]
33363162348,"[874972, 943616, 1017369, 1091383, 1112627, 1132445, 6443086]"
33363162355,[1107553]
33397916030,[9419648]
33409786220,[1093939]
33461011331,[9419648]
33461011791,[1085604]
33461012054,"[836587, 12263626]"
33482471239,"[9419648, 12810393, 13007721]"
33482471327,[10456050]
33482471938,[10456662]
33506306454,[9655449]
33506306861,"[1067494, 9526284]"
33506306869,[861445]
33506307123,"[13842090, 13842214]"
33506897064,[1123035]
33655442085,[13986782]
33655442133,"[932692, 1085604, 13986782]"
33655442236,"[1022872, 1080414]"
33656591573,[1085604]
33656591730,[861445]
33656591992,[863802]
33657171699,[1085604]
33657171977,"[9655449, 13510975, 13511001]"
33658372044,[861445]
33658997098,"[834236, 1085604]"
33658997299,[1131395]
33659597194,[1085604]
33768361429,[1085604]
33768361904,[866227]
33768951737,[7167218]
33768952035,"[827999, 906262, 1014948]"
33769531856,[861445]
33770136976,[1085604]
33770137081,"[878234, 890513]"
33770137293,"[13842090, 13842214]"
33836766407,[866227]
33894551774,[861445]
33906446964,"[1080204, 13910340]"
33920301996,[1117393]
33920302446,[1085604]
33920302887,[1101822]
33945062535,"[888131, 932420, 1005074, 5980389]"
33983626288,[5583751]
33983626319,[866227]
33983626780,[1080414]
33983627076,"[9419648, 10355878]"
33994473148,"[871162, 908531, 923746, 960984, 995242, 1017061, 1048200, 1048727, 1069621, 1082185, 1085803, 1100125, 1127732, 1131974, 7407884, 9526410, 9803862, 9832160, 13945244, 15659825]"
34010796768,[834236]
34010797183,"[890513, 1080414]"
34010797365,"[15511720, 15511721]"
34032926584,[863802]
34032927381,"[885697, 937276, 962229, 964120, 995242, 1002735, 1048200, 1076161, 1082185, 1098066, 1101822, 6773209, 10456568, 13987261]"
34073281214,[13986236]
34073281637,[1080414]
34103761992,[1080414]
34103762182,"[843076, 943892, 13190474]"
34103762186,"[853734, 919598, 13842090, 13842214]"
34137471668,[1080414]
34137471973,[13133918]
34258926608,"[848355, 1080414]"
34267766864,[861445]
34292156912,"[1022872, 1080414]"
34322041396,[834236]
34322042088,"[848355, 890513, 1080414]"
34322042240,"[15483317, 15483561]"
34322042245,"[946839, 6553763, 9487646, 12781841, 12782146, 14050370]"
34322042247,[1008032]
34338711518,[899871]
34338712157,"[5978648, 10149940, 13133656, 13134101, 15629703]"
34338712165,[1085604]
34574121708,[1085604]
34574122333,[953653]
34577211643,[1085604]
34577807005,"[13511344, 15629844, 15660007]"
34642177014,[967665]
34642177125,[1080414]
34642177339,"[882305, 15483669]"
34642772254,"[890513, 1022872]"
34642772500,"[12185599, 12256522]"
34665007411,"[831063, 834993, 854133, 862732, 885697, 908531, 941797, 958826, 962229, 964120, 995242, 996679, 1039781, 1080204, 1082185, 1092026, 1107553, 1135195, 1137885, 9677435, 13775678]"
34762501865,[12456474]
34812246226,"[845914, 871514, 1030577, 1039578, 1136755, 1138292]"
34812246234,[13213441]
34812246329,[861445]
34850697286,[919598]
34851237004,"[904381, 1085604]"
34873432425,"[863885, 920426, 939907, 943892, 981370, 987218, 1029743, 1050851, 1101173, 5566200, 9676866, 12456474]"
35081166304,[1085604]
35109272188,[1043366]
35144307025,"[1080414, 9575181]"
35219110987,[1085604]
35219111107,[1085604]
35293971215,"[9527066, 9527494]"
35293971450,"[1080414, 1099808, 6552030]"
35293971580,[1080414]
35412986862,[996754]
35486416857,[863802]
35486416928,[1076187]
35486417195,[1059808]
35486417527,"[819312, 829802, 834993, 846811, 882595, 903931, 904450, 908283, 951590, 964120, 987218, 993544, 995242, 995916, 1008892, 1017363, 1020739, 1041476, 1042438, 1083446, 1098066, 1106162, 1108829, 5978648, 6602341, 7410331, 9337369, 9670830, 9836811, 9858936, 9884675, 10204333, 10204822, 10254467, 10356547, 14024987, 15596830, 15740900, 15741427]"
35597841759,[1080414]
35598416769,[15797882]
35598417114,[1013507]
35665781979,[903399]
35665782385,"[13842090, 13842214]"
35666421852,[884268]
35666421985,[866227]
35666422688,"[944065, 947068]"
35688846269,[861445]
35688846682,[1085604]
35688847188,"[843076, 9885574]"
35727261261,[1085604]
35727261492,[861445]
35841086753,[1085604]
35865971653,[7167218]
35865971854,[861445]
35865972536,"[822785, 834993, 846811, 863885, 870547, 883404, 903399, 908283, 908531, 951469, 961554, 981521, 986107, 992668, 995242, 1006111, 1027808, 1050851, 1076161, 1082185, 1085604, 1110779, 1111568, 5566200, 6463483, 7467076, 8181507, 9419648, 9677313, 10254644, 12263626, 13213441, 13842088, 15596617, 15596830]"
35877847155,[968037]
36002292042,"[870400, 872449, 943892, 953218, 5978656, 10456237, 10456352, 12384805]"
36029716590,"[821845, 830965, 840361, 860903, 882595, 964120, 5569230, 5569374]"
40014036122,[866227]
40014036727,"[948748, 1038217]"
40025872262,"[834993, 15596143]"
40062172076,[971839]
40073211938,"[826249, 832678, 834842, 835085, 840361, 846811, 908283, 951561, 965956, 991999, 993544, 995242, 995916, 1080204, 1091383, 1098066, 1132231, 5996608, 8181507, 12263626, 15574282, 15574283, 15596338]"
40085702102,[850044]
40097866291,[12384897]
40127091956,[851101]
40128852029,"[995242, 1101822, 10285001]"
40186811151,[1085604]
40186812115,[1085604]
40199031405,[1085604]
40211132071,[896804]
40235141024,[1067494]
40279455856,"[831177, 967083]"
40342212494,"[831545, 835085, 908283, 950200, 962229, 964120, 999207, 1011300, 1029743, 1101173, 1132231, 7409488, 9396883, 9676738, 9677236, 10285001, 12263626, 12487759, 14025398, 16729415]"
40374532286,[970605]
40424122130,[6773209]
40424122207,[1018588]
40436357052,[1080414]
40436357646,[15797882]
40510647392,[15596933]
40510647444,[951674]
40533366575,[15596933]
40533366603,[1084208]
40533367669,[831063]
40565718866,[15797882]
40565719441,[12263626]
40618797062,[15596933]
40618797673,"[9884484, 9884675]"
40618797678,[953653]
40642981357,[1093381]
40652421975,[15596933]
40680812272,[1016298]
40727711971,[861445]
40765231069,"[1050851, 1066641, 7168417, 13842214, 15596933]"
40765877419,"[995242, 1082185, 13842090]"
40788776557,[1043142]
40801012127,[1019089]
40801012426,[15596933]
40813667094,"[861445, 15596933]"
40877287255,[6632907]
40955775856,[1019089]
40955776432,[15596933]
40955777393,[15596933]
40955777413,[1014482]
40969077181,"[1017499, 15596933, 15971871]"
40969077185,"[861973, 10285141, 12263626, 14077856, 15596933]"
41063081312,[1017499]
41063081597,[1085604]
41124251460,[861445]
41124252169,[1080279]
41124862530,"[6391045, 6391088]"
41125482471,[15596933]
41259961595,[12263788]
