BASKET_ID,words
31818761144,"[819927, 822140, 824005, 824977, 828935, 829291, 836952, 898869, 904360, 921836, 934156, 943169, 944836, 965766, 969932, 983584, 985999, 988508, 995876, 1008824, 1028891, 1029743, 1054539, 1055425, 1062453, 1081177, 1092860, 1118012, 5569230, 5569327, 6391381, 6533608, 6602729, 8181239, 9420067, 9524511, 9833335, 12384365, 12731602, 12811532]"
31993321420,"[819927, 820165, 824005, 824977, 828935, 829138, 836952, 859651, 860299, 885795, 903325, 904360, 906017, 907441, 920239, 951190, 969932, 970030, 985999, 995785, 999720, 1008824, 1040781, 1074405, 1081177, 1082185, 1092860, 1117514, 1123254, 1138024, 5569615, 6034857, 6533608, 6602697, 8181239, 9522352, 9524511, 12428436]"
32006305457,"[854852, 1017472, 1041259, 1046689, 1074107, 1114605, 5981072, 6919299]"
32149561080,"[819927, 824546, 825118, 843656, 844991, 854261, 854852, 862535, 870513, 880469, 911812, 913785, 921836, 927851, 930917, 939831, 944836, 951197, 956672, 965766, 968687, 969932, 983584, 985999, 995785, 1017201, 1019820, 1026737, 1028891, 1029743, 1042438, 1046689, 1051211, 1055646, 1075175, 1082185, 1085095, 1101173, 1101822, 1102607, 1120275, 1123254, 1127831, 5568729, 5569230, 5573375, 6533608, 6552637, 6602697, 9522453, 9524511, 10456882, 12263841]"
32259247552,"[824977, 939275, 1055646, 1082185, 1137025, 1138487, 6034857, 6533608, 8118757, 9677306, 12604677, 13412120]"
32305475122,[828055]
32823746158,"[823990, 828935, 834484, 923383, 925112, 941079, 944836, 951197, 956672, 962568, 970030, 973135, 974743, 985999, 987724, 995785, 1007959, 1027372, 1028891, 1034686, 1055646, 1056982, 1074612, 1082185, 1091252, 1109192, 1116670, 1127831, 6391381, 6533608, 8353113, 9297223]"
33028031349,"[819927, 823721, 824977, 825541, 840890, 842140, 843656, 844991, 847023, 854132, 861792, 885863, 902172, 904324, 906017, 925112, 925694, 926025, 927400, 939275, 939831, 944836, 951197, 961554, 969932, 970030, 973374, 985999, 995785, 1017782, 1026737, 1028891, 1046756, 1054539, 1068562, 1070820, 1074405, 1074612, 1081177, 1082185, 1093025, 1109463, 1115187, 1123254, 1127831, 6391381, 6533608, 7025106, 7025326, 10306663, 10456152, 12731632, 12946257, 13412120, 13511916, 13911068]"
33106822571,"[898034, 908531, 970902, 974306, 1070820, 1087955, 1106076, 1122568, 10356858]"
33397752376,"[1110572, 9673970, 13511722]"
33409630729,"[824005, 824977, 828935, 834484, 844991, 845208, 847270, 866593, 875638, 884686, 902172, 904360, 905913, 906017, 921836, 925112, 934156, 939275, 944836, 948495, 951412, 951954, 968072, 974743, 983584, 985622, 985999, 993466, 999599, 1001521, 1005184, 1015113, 1016276, 1028891, 1043837, 1046262, 1048472, 1055956, 1057102, 1070820, 1081177, 1082185, 1092860, 1102928, 1114605, 1127264, 1127831, 5568378, 5569301, 5569615, 6533608, 6602729, 8203757, 8292958, 8353113, 9833335, 13073103, 13093050, 13186440, 13189726, 13210025, 13671693]"
33444465934,"[854852, 868415, 910473, 1020682, 1037780, 5568378, 8181028, 9526411, 9527494]"
33657007085,"[819849, 823721, 824005, 824977, 825153, 834484, 837270, 841309, 842125, 854852, 860776, 866227, 870420, 883218, 898869, 901062, 902172, 904324, 920239, 925112, 929484, 944836, 969932, 973374, 980263, 983584, 985999, 995785, 999104, 999318, 1007195, 1011312, 1016276, 1023196, 1028891, 1028995, 1041259, 1046262, 1055646, 1069078, 1070820, 1075032, 1082185, 1092860, 1119051, 1137775, 5568197, 6533608, 7025106, 8155886, 9242492, 9266069, 9677581, 13653496, 14077377]"
33657606547,"[853172, 878285, 939275]"
33836607815,"[883003, 905636, 920239, 944836, 985999, 993466, 1028891, 1048352, 1070820, 1130029, 6533608, 6602697, 12384775]"
33994430557,"[819927, 821556, 825541, 828935, 843656, 847270, 855557, 860776, 861792, 869527, 882247, 908213, 908531, 911812, 925112, 939275, 943362, 944836, 951954, 969932, 970030, 974743, 985999, 993466, 995785, 999104, 999599, 1004066, 1022981, 1028891, 1047226, 1051211, 1051516, 1055646, 1070820, 1074405, 1076161, 1077267, 1081177, 1082185, 1083071, 1092835, 1092860, 1108894, 1119051, 1123254, 1127188, 1127838, 6039687, 6391381, 6533608, 6602697, 7169034, 7429135, 8119319, 8203500, 8203606, 8203738, 8292958, 9833335, 13189726, 13513218]"
34045262139,[871611]
34178446151,"[829291, 849202, 908531, 920239, 1028891, 1049735, 1070820, 1089766, 1136257, 6391381, 6533608, 8359154]"
34267595330,"[890610, 898869, 1070820, 5568378]"
34291977989,"[866082, 910473, 990770, 992172, 7025496, 12262830]"
34337943096,"[824977, 827667, 828935, 841309, 849202, 849843, 902172, 904360, 907631, 908531, 913203, 920239, 923746, 934427, 952408, 963616, 969932, 970030, 974743, 987562, 987724, 989519, 995785, 995880, 999599, 1007195, 1028891, 1034686, 1068562, 1070820, 1077224, 1091976, 1098066, 1108131, 1110042, 1114916, 1125944, 1137775, 5568197, 5568378, 6533608, 8155886, 8292958, 8358356, 9242395, 12188611, 12946027, 13186440, 13653496, 13910169]"
34642008058,"[826969, 842140, 849202, 854852, 928838, 934852, 936355, 941910, 995785, 997810, 1065035, 1070820, 1104414, 1110572, 5568378, 7025496, 8019522, 13876817]"
34642008145,[1086140]
35000861467,"[827802, 835619, 849870, 862349, 866211, 878285, 889311, 889774, 893018, 904360, 905636, 908531, 934427, 938118, 939275, 999198, 1017369, 1028891, 1042438, 1043837, 1065538, 1072968, 1074612, 1088445, 1095336, 1101173, 1108168, 1110039, 1115175, 1116392, 1123254, 5568378, 5978648, 6533608, 7025106, 8292958, 9802725, 13157989, 13877191, 15452873]"
35000861513,[979057]
35386602984,"[827667, 829001, 920239, 985999, 1028891, 1070820, 1075175, 1127758, 6602697, 7025106, 9833335, 13186440, 13653496]"
35573891916,"[825118, 841309, 850801, 895743, 905817, 938485, 956672, 969932, 1028891, 1070820, 1118306, 13008136]"
35730382425,"[827667, 829138, 841309, 874976, 883003, 889311, 901772, 904360, 905636, 920239, 921836, 944836, 969932, 981288, 985999, 1028891, 1049788, 1070820, 1081177, 1092860, 1099744, 1101173, 1109463, 1123254, 1125944, 1135552, 1137775, 5978648, 6533608, 6534035, 6602697, 6919299, 7025106, 8292958, 9833335, 12781946]"
40073046516,"[819927, 827667, 835279, 841309, 844991, 848319, 854852, 879445, 889632, 896592, 901772, 907631, 908531, 918331, 918994, 920239, 921504, 944836, 951197, 953180, 964262, 976108, 977481, 985999, 993466, 995876, 999318, 1001521, 1007269, 1009449, 1026118, 1028891, 1033403, 1042438, 1070820, 1074405, 1092860, 1101173, 1121384, 1123254, 1125944, 1137688, 5565367, 5568378, 5978648, 6391381, 6442915, 6533608, 6534035, 6602729, 8019968, 8292958, 9706819, 9833335, 15717061, 15717069, 16122429]"
40127511634,"[920239, 1133745, 10182803, 12384532]"
40128682029,"[824005, 842170, 857968, 890490, 904360, 910207, 965842, 985999, 1005456, 1028891, 1070820, 1115187, 6533608, 6534035, 9836434]"
40234973286,"[825180, 826144, 827656, 836883, 841309, 842140, 854852, 862349, 901772, 903325, 904360, 906017, 910207, 943362, 944836, 969932, 970030, 971195, 973374, 985999, 1004906, 1011736, 1026118, 1028891, 1034686, 1042438, 1046756, 1068561, 1074405, 1078763, 1082185, 1092860, 1101173, 1110031, 1123254, 1126899, 1128464, 1131382, 6533608, 6534035, 7025106, 7463287, 8292958, 9833335, 10344718, 14106709, 15452873, 15629552, 15629817]"
40300440948,"[825118, 910207, 924009, 951197, 1032783, 1137688, 5569230, 5569358, 8119231, 15830847, 15831318]"
40411881174,"[822407, 827667, 834484, 835279, 841309, 847023, 854852, 880377, 881883, 882929, 887618, 889774, 896613, 899565, 904360, 904422, 905636, 918462, 918994, 929341, 932340, 932863, 944836, 951412, 953104, 974306, 985999, 990797, 997309, 1018740, 1020682, 1025650, 1026241, 1028891, 1042438, 1046262, 1046756, 1050229, 1058161, 1062685, 1070169, 1070820, 1077419, 1082735, 1084597, 1092860, 1098066, 1116670, 1123254, 5978656, 6533608, 6534035, 6602697, 7169034, 8292958, 9242345, 9833335, 10457124, 12262492, 15571171, 15596488, 15778319]"
40496660881,"[930823, 1028891, 1070820, 15716295]"
40577636533,"[819927, 824977, 826144, 827667, 841309, 843656, 849809, 854852, 861792, 870547, 882929, 908531, 908846, 910207, 918994, 923383, 932340, 934639, 934852, 936723, 944836, 951954, 965842, 969725, 969932, 970030, 973374, 985999, 990797, 995785, 997309, 998620, 1002558, 1015132, 1017313, 1026118, 1028816, 1028891, 1055646, 1062453, 1070820, 1082172, 1082185, 1097039, 1104414, 1123254, 1125123, 5591814, 5978648, 6533608, 6534035, 6554188, 6602697, 6904798, 8292958, 9242345, 9242395, 9833335, 9931450, 12427548, 12946027, 13073103, 13877192, 15571171, 15863754]"
40680653897,"[825118, 893221, 908531, 1017772, 1028891, 1070820, 1074754]"
40751801764,"[910207, 930462, 1011300, 1046262, 1110572, 9833335, 13876817]"
40826646232,"[903325, 1026118, 1081177, 13071902, 13072670]"
41124066583,"[964062, 1085122, 12188111, 13876745]"
41225425864,"[944836, 1034222, 1060005, 1092869]"
41238573040,"[824977, 837270, 839243, 847270, 862349, 870506, 874058, 884520, 890283, 896761, 898342, 910207, 932340, 939907, 951954, 962568, 965766, 968480, 995785, 999599, 1011736, 1026118, 1028891, 1046262, 1055646, 1074541, 1077224, 1077540, 1082185, 1092860, 1109463, 1137540, 5568378, 6533608, 6534035, 7025106, 8292958, 13189511, 15830451]"
41259147171,"[825118, 829291, 838186, 874736, 876932, 907099, 1132770, 6554188]"
41297535064,"[944836, 1056509, 6391381]"
41600067763,"[823721, 824977, 841309, 843656, 845262, 852864, 854852, 875638, 880253, 881216, 882109, 889774, 893651, 896369, 897413, 908213, 910207, 916122, 919158, 920239, 921504, 940108, 961554, 965766, 969932, 970202, 974743, 995785, 998964, 999104, 999599, 1008602, 1009449, 1028891, 1042419, 1046689, 1046756, 1051093, 1055425, 1055447, 1055646, 1056762, 1057749, 1068715, 1070820, 1074405, 1079179, 1082185, 1100379, 1110031, 1123022, 1123254, 1131321, 1138487, 6534030, 6602729, 6919363, 8012839, 8118757, 9445671, 9859217, 12263172, 13417954]"
41679070988,"[853354, 890612, 908489, 926549, 997200, 1058161, 1077224, 1085122, 1090017, 1125944, 6533608, 6534030]"
41717520823,"[844054, 850633, 862034, 866211, 878996, 902094, 915955, 949373, 954284, 997702, 1007259, 1014323, 1016003, 1131574, 5592461, 12427950, 13672227, 16058552, 16770147, 16829145]"
41795476890,"[824977, 828935, 830750, 831390, 835279, 849325, 852864, 860776, 883003, 906017, 916122, 918994, 925112, 938849, 961554, 962568, 965766, 968164, 969932, 970030, 995785, 997987, 1001266, 1004660, 1028891, 1029313, 1046756, 1048352, 1055425, 1055646, 1056762, 1070820, 1074405, 1075707, 1081177, 1082185, 1100379, 1107839, 1123254, 1137775, 1138443, 1138487, 5978648, 5978656, 6391381, 6464027, 6534030, 6602729, 7409941, 8012839, 10182803, 10341697, 12132684, 12263409, 12385916, 14077333]"
41795476964,"[1019027, 10149769]"
41809646512,"[1008602, 5564082]"
41891602601,"[874976, 981874, 1033220, 1037863, 6602440, 12577242, 12604679, 15596870, 16770144, 18006008]"
41996420910,"[851952, 969932, 989824, 10149498, 16058731]"
41996491420,"[833715, 849843, 852864, 855672, 857503, 862152, 869577, 897954, 916122, 926318, 932340, 938700, 939578, 944836, 962568, 965766, 970202, 971922, 986947, 997309, 999599, 1011026, 1028891, 1030819, 1040437, 1043751, 1055425, 1055646, 1069181, 1070820, 1074405, 1075707, 1082185, 1086384, 1100379, 6534030, 6534077, 6602697, 7409971, 8119319, 9445671, 9706819, 9859217, 14025564, 17105077]"
42090632366,"[819927, 825118, 844991, 866140, 880377, 897752, 914318, 965766, 997702, 1055425, 1074754, 1082454, 1096036, 8090521, 8090542, 10200563, 12673354, 15741925, 16809426]"
42172581800,"[819840, 824977, 826969, 832759, 841309, 852864, 854852, 861792, 866211, 883003, 883039, 884020, 888054, 889774, 904324, 905636, 905913, 908489, 910207, 914190, 916122, 918994, 923789, 925112, 926025, 926318, 940108, 944836, 959773, 962568, 965766, 969932, 970030, 995785, 999599, 1001266, 1009449, 1026118, 1028891, 1037863, 1043301, 1046756, 1055187, 1055646, 1057749, 1070820, 1082185, 1100379, 1101502, 1113460, 6039687, 6391381, 6534030, 6602729, 7025106, 7168456, 9833335, 12518330, 13115663, 15717069, 15973172, 17974317]"
42198642047,"[825118, 833025, 890490, 905817, 956325, 1017982, 1123022, 17179491]"
