BASKET_ID,words
31624871048,"[824813, 826790, 854405, 859077, 860299, 860439, 862308, 870929, 878775, 883003, 893042, 898043, 901776, 907631, 909268, 922651, 923746, 947201, 948434, 949529, 962970, 979973, 1008814, 1016195, 1018339, 1021235, 1070820, 1081137, 1082185, 1083628, 1095374, 1116624, 1116932, 1123022, 5591154, 5592779, 6442594, 6463789, 6553237, 7441210, 7442008, 8249440, 8249518, 9368203, 9368501, 13008325]"
31723256959,[6534178]
31723257677,"[821756, 833025, 834117, 835988, 841872, 843656, 848329, 854754, 859077, 873203, 886703, 886787, 890283, 890344, 894447, 903325, 904422, 920457, 925230, 952254, 953320, 954216, 961554, 976199, 987734, 993698, 999779, 1000908, 1014458, 1016195, 1017799, 1021522, 1024020, 1026118, 1026922, 1028724, 1057378, 1070355, 1070723, 1070820, 1082185, 1083628, 1098660, 1101706, 1117514, 1125948, 1126870, 1137688, 6534482, 6602371, 6979545, 9221763, 9912156, 10121965, 12263604, 12673243, 13007183, 13008325, 13038950]"
31769870171,"[992730, 1104936, 10149863, 12524005]"
31803902048,[6534178]
31803902154,"[906995, 941741, 1126870, 5592779, 13008305, 13008308]"
31869043373,"[866227, 888004, 975229, 996076, 1024020, 1060736, 1116932]"
31920347147,[6534178]
31969373257,[854042]
31993290696,"[824758, 830887, 833458, 834117, 840361, 841872, 849896, 854754, 867496, 868423, 868546, 870929, 879031, 881430, 890283, 893015, 896522, 903325, 908408, 909714, 921504, 929562, 947201, 947232, 954216, 962206, 962970, 964490, 970030, 993262, 995785, 1006906, 1011303, 1018050, 1026118, 1031892, 1051323, 1053650, 1070820, 1075707, 1082185, 1110409, 1119112, 1127831, 1130255, 1131550, 5568460, 5592610, 6034991, 6039592, 6979545, 7025326, 8249440, 8249518, 9270328, 9526410, 12188111, 12262955, 12524365, 12673243, 12987738, 13007183, 13007299, 13008325, 13071902]"
32041117174,"[954642, 976199, 9396649]"
32041117258,[6534178]
32065066804,"[837644, 860021, 870882, 1000237, 1018053, 1043726, 1070820, 7166865, 12673044, 12673244]"
32125530720,[6534178]
32125530955,"[819840, 822226, 824813, 827915, 841872, 845671, 847207, 853904, 878996, 883003, 889759, 903325, 906017, 910291, 917407, 919704, 920041, 930347, 964521, 996567, 1006184, 1009246, 1016195, 1018339, 1024020, 1026118, 1043064, 1046357, 1070820, 1080414, 1089306, 1116821, 1116932, 1127831, 1133169, 5567605, 5591154, 6979545, 9368501, 9420082, 9527066, 9912044, 10121965, 10254193, 10344586, 12385374, 13115890]"
32173477316,[6534178]
32231821839,"[837270, 854405, 860776, 862308, 878996, 883940, 890344, 909268, 919785, 937276, 940839, 947201, 951412, 1009567, 1031892, 1045472, 1075232, 1095374, 1098066, 1110292, 1128812, 6772833, 7025326, 10121616, 10121853, 12263035, 12263279, 12524365, 13008325]"
32269770172,[6534178]
32408540098,"[910705, 975724]"
32408607040,"[854852, 917249, 998270, 1023858, 1035386, 1135258, 9446440, 9487727, 10204392, 13115890]"
32444832203,"[838867, 862349, 866697, 906838, 1023858, 1024306, 6772833, 9446440]"
32445410308,"[823704, 824758, 835616, 838130, 840361, 847270, 853904, 860626, 868548, 870515, 878996, 881430, 893717, 909268, 933835, 941313, 970030, 976199, 985999, 995785, 997907, 1006906, 1009187, 1010164, 1018339, 1024020, 1031892, 1072523, 1082185, 1085357, 1093571, 1116932, 1130302, 1133686, 1139184, 5590119, 6979545, 7139529, 8353113, 9912044, 12385374, 12670071, 13008325, 13416297]"
32478668326,[6534178]
32556132629,"[833193, 834117, 837644, 861821, 868548, 878775, 879635, 904422, 906017, 929668, 933354, 938300, 947427, 956399, 962970, 977886, 979973, 995965, 1001412, 1016966, 1024020, 1024306, 1026118, 1027168, 1027372, 1029513, 1043494, 1060736, 1070820, 1082185, 1095246, 1097334, 1131550, 1136353, 5568378, 5591154, 6533592, 6772833, 9296919, 9446440, 9487727, 9527494, 9677370, 9827666, 12781829, 13213686]"
32589406457,"[5978648, 13381271]"
32589618029,"[1024329, 12731754, 13115602]"
32589618152,[6534178]
32671097040,"[835783, 847207, 851779, 854852, 859427, 862349, 866697, 872245, 890344, 893042, 894447, 903325, 909894, 947201, 951412, 954216, 979973, 995785, 997907, 999858, 1001521, 1009128, 1046262, 1065380, 1082185, 1083628, 1095374, 1105488, 1108844, 1111391, 1116932, 1131550, 1139142, 1139184, 5569993, 5592557, 6772833, 8020044, 8353113, 9912156, 12988031, 13008325]"
32759345442,"[820321, 821825, 824072, 833458, 840361, 841872, 843756, 847270, 860439, 870515, 872374, 897493, 916484, 920308, 932242, 933354, 942751, 954642, 955888, 956399, 966906, 976199, 979707, 989918, 997907, 1004906, 1009187, 1009969, 1013703, 1022254, 1024020, 1026086, 1029743, 1035843, 1060736, 1080014, 1081177, 1090281, 1104695, 1111298, 1116932, 1127831, 1131550, 5569230, 5578547, 5591154, 5592779, 6442819, 6633273, 7145624, 7155759, 8249365, 8249518, 9420082, 9526410, 9912044, 12262491, 12385375, 13071901, 13158828, 13189660, 13190054, 13213271, 13775509, 13776563]"
32759345468,[6534178]
32823716844,"[825208, 834484, 837413, 841327, 868548, 870882, 878996, 892314, 894360, 917033, 947201, 948811, 962970, 979973, 996506, 1016195, 1018339, 1024020, 1024306, 1035386, 1042817, 1043726, 1043837, 1060736, 1062002, 1071678, 1081177, 1091408, 1095374, 1111296, 1116932, 1126440, 1126870, 1127831, 1131374, 1137284, 5978656, 6034857, 6391075, 6463789, 7166865, 7168432, 8013544, 9245106, 9296919, 12352201, 12385375, 13008325, 13115554, 13115890]"
32835691683,[6534178]
32873089067,"[819765, 821316, 827656, 833025, 840361, 854852, 859427, 860776, 870929, 878880, 890344, 895070, 900208, 904360, 906262, 909714, 917407, 928585, 961554, 962206, 962970, 967476, 968774, 976199, 977867, 997128, 1009187, 1013291, 1028953, 1043726, 1065670, 1070820, 1082185, 1083548, 1088414, 1109192, 1127006, 1127831, 1131550, 6772690, 6773145, 8119135, 9419736, 12673243, 13007896, 13008459, 13213669, 13213670, 13985925]"
32931786971,[6534178]
33015987058,[6534178]
33015987252,"[833025, 839064, 840361, 859427, 862349, 870515, 872762, 882308, 893739, 895743, 904574, 935968, 954216, 962970, 967331, 968774, 970202, 970708, 973889, 977497, 979973, 1007195, 1009449, 1011303, 1024020, 1049435, 1095374, 1105488, 1109192, 1114597, 1116932, 5574312, 5591154, 5978656, 6772833, 6978979, 8013544, 8119135, 8249440, 8249518, 9836106, 9858622, 9912214, 10121965]"
33041032411,"[833458, 834826, 840601, 854607, 866172, 866697, 879755, 931671, 947427, 961756, 971949, 974108, 1102959, 1119112, 1121624, 5591154, 7431408, 8293721, 9652107, 10204392]"
33065746494,"[840361, 854754, 854852, 860299, 881708, 904574, 908318, 915905, 934112, 943169, 954216, 962970, 969403, 984140, 1005961, 1006399, 1024020, 1029878, 1035111, 1035386, 1041572, 1070723, 1070820, 1083628, 1095374, 1098066, 1103618, 1105488, 1109680, 1133254, 5568228, 5978656, 6424471, 6553237, 6979545, 7146027, 8249440, 8249518, 9487372, 13008325]"
33065746553,"[826004, 993262, 1069750]"
33118650453,[6534178]
33192322732,[6534178]
33192322818,"[865174, 923208, 1076056, 1100490, 1106301, 1137284, 7160231, 7409485, 9834217]"
33239631703,"[854900, 862349, 911411, 935306, 977268, 1035676, 1070497, 1109192, 8019636, 9521787, 9677305]"
33251908603,"[833025, 857540, 908909, 938319, 948086, 962970, 1007195, 1036753, 1085357, 1127831, 7025114, 9420082, 13876725]"
33293597308,[6534178]
33329347160,"[824555, 827373, 827656, 833025, 833458, 842140, 845537, 847521, 848319, 854852, 863030, 863885, 865178, 865306, 871294, 890283, 898867, 900491, 903325, 904023, 907002, 909268, 917521, 918441, 920804, 921432, 924586, 925624, 926047, 927400, 929562, 947201, 951526, 954216, 961756, 965059, 967476, 968774, 970747, 971949, 973673, 976199, 983278, 1011303, 1014802, 1015583, 1018050, 1026922, 1031892, 1033142, 1035386, 1036432, 1044275, 1050131, 1057473, 1065593, 1070820, 1077143, 1082185, 1100972, 1105488, 1110843, 1115576, 1118598, 1126870, 1127701, 1136241, 1136257, 1137505, 5591154, 6034991, 6919261, 8013544, 8249440, 8249518, 9836106, 10311518, 10456025, 13071902, 13073175, 13115899]"
33397723170,"[827047, 862349, 879031, 913278, 943699, 962970, 999730, 1131550, 1133254, 6602371, 8065840, 9527290]"
33397723222,[890495]
33472702451,"[827656, 832678, 833458, 837644, 847207, 854852, 866211, 870882, 870929, 873178, 879635, 893739, 908145, 908318, 908408, 909268, 917033, 917816, 924864, 933354, 945662, 947201, 947427, 975229, 996076, 1016195, 1018339, 1026922, 1034081, 1036584, 1044078, 1059342, 1070820, 1095374, 1098066, 1114597, 1119112, 1127831, 1131550, 1139525, 5591154, 6553237, 6772833, 6773107, 6773118, 7410348, 8119135, 8249290, 8249440, 8249518, 9831953, 13008325, 13876725]"
33656392058,"[833458, 833512, 838733, 846830, 879031, 889551, 890344, 893739, 900208, 921432, 931671, 943699, 974327, 1009969, 1029513, 1031892, 1121624, 1126870, 1139471, 9855746, 10121885, 12326050, 12427353]"
33658167289,"[6533681, 13159268]"
33658167345,[6534178]
33848605618,[6534178]
33906242635,"[824072, 824758, 826571, 836051, 837005, 850133, 858001, 858553, 889107, 904777, 930118, 951412, 958826, 959022, 962819, 965267, 976199, 1001412, 1011303, 1013703, 1026737, 1028724, 1045228, 1046865, 1070820, 1074594, 1081177, 1118623, 6533362, 6533368, 6553237, 8013544, 9420082, 9487453, 12781831, 12987835, 13213075, 13381289, 13416297]"
33971110103,"[819594, 825541, 833458, 872137, 897732, 955075, 958046, 971949, 972191, 1001277, 1070820, 1095374, 8068800, 10118257, 13944709, 13944842]"
33994402528,[6534178]
34032731667,"[819594, 854852, 860776, 866211, 867447, 897165, 909268, 1070820, 1103618, 6772833]"
34073086875,[6534178]
34073087126,"[823502, 826571, 833025, 847049, 851676, 852856, 854754, 862308, 862349, 879031, 898867, 909268, 917033, 930118, 933354, 947201, 962568, 976998, 978906, 987562, 1004054, 1005961, 1007195, 1009969, 1016195, 1018339, 1022981, 1033142, 1048272, 1095374, 1098066, 1109192, 1121059, 1121367, 1131550, 1139525, 1139651, 5568732, 5569993, 5978656, 7410071, 8013544, 8249290, 8249440, 8249518, 9245106, 9526572, 9831953, 10311767, 12384539, 12384564, 12385375, 12781925, 13008325, 13511916, 13513106, 13876725]"
34103567784,"[829731, 833025, 841872, 870515, 870882, 897493, 897732, 904236, 976199, 1001277, 1018050, 1028724, 1080215, 1081177, 1083770, 1103317, 1108152, 5567637, 9368501]"
34104171328,"[868548, 1037340, 1119112, 13008325]"
34104171331,"[891803, 963699, 13008334, 13008412]"
34164432306,"[823709, 826004, 852181, 857538, 862349, 879031, 884774, 894968, 909268, 916122, 938118, 938319, 941741, 943286, 965766, 972193, 991948, 994249, 997907, 1000237, 1018050, 1035836, 1035880, 1040935, 1046957, 1048200, 1062117, 1091408, 1095374, 1112223, 1126870, 1131550, 1135727, 1136524, 5568378, 5569230, 5571261, 5995129, 6391075, 7410348, 9652107, 9677581, 9831953, 10351371, 12324841, 12385374, 13115161, 13115914, 15596138]"
34178356339,"[826571, 844441, 901032, 903325, 916381, 935968, 954512, 967814, 987562, 999613, 1019247, 1031892, 1035880, 1053690, 1076374, 1119112, 10204392]"
34178356348,[965267]
34267391449,"[821695, 837270, 948086, 1012899, 1042616, 1070820, 1081751, 1086384, 1107553, 7462444, 9420082, 9878513, 10121610, 10355606, 13134056]"
34321656407,[6534178]
