BASKET_ID,words
33656886939,"[819330, 821695, 829802, 844179, 856345, 863447, 870426, 888431, 893651, 896085, 909750, 924804, 982984, 1023720, 1023958, 1024306, 1029125, 1048462, 1057260, 1058997, 1062128, 1121808, 1133191, 5978656, 6773145, 7407562, 9487466, 9526274, 12384804, 12385374, 13382461]"
33823980791,"[819063, 819330, 847982, 848015, 868319, 882830, 909894, 929668, 947068, 968992, 970119, 974108, 1048462, 1057260, 1058997, 1062128, 1082185, 1096290, 1099628, 1122547, 1137181, 8019592, 10457112, 12524588, 13775274]"
33919961175,"[829802, 845868, 854852, 856345, 856435, 866211, 873887, 915617, 916969, 922898, 947068, 954642, 955288, 956609, 959219, 965766, 976955, 978906, 1006184, 1040807, 1058404, 1062128, 1097849, 1109374, 1117723, 1126979, 5569471, 8019806, 9553312, 13213524, 13877115]"
34032631080,"[859427, 882190, 971922, 1040807, 1054483, 1057260, 1062128, 1062685, 1126899, 1127831]"
34226760971,"[829802, 845208, 848015, 849843, 854852, 871061, 883003, 891954, 909894, 912468, 942817, 964520, 970119, 974004, 982984, 992529, 997907, 1017718, 1027474, 1042438, 1044078, 1057260, 1062128, 1066949, 1087102, 1111722, 1126899, 1127831, 1132771, 1139827, 7409549, 7409574, 8019806, 9522453, 9524511, 9837501, 9859082, 12263620, 12524061, 13511831, 13513218, 13986997, 15740952]"
34267465925,[6534178]
34573836352,"[840361, 848015, 858892, 883003, 939527, 971922, 1003141, 1007195, 1008032, 1057260, 1073244, 1126899, 5590016, 5978648, 13876624]"
34575035888,[6534178]
34749055877,[6534178]
34762211735,"[819927, 826969, 833609, 845208, 866211, 877935, 883003, 910032, 916122, 952163, 968992, 970119, 971684, 971922, 975606, 987148, 997907, 1002558, 1003158, 1009344, 1035422, 1042438, 1057260, 1062128, 1065556, 1070214, 1078763, 1126899, 5978656, 7409621, 9837501, 13776705, 15596279, 15778662]"
34850347302,"[854852, 874149, 1044078, 1051989, 1078100]"
35000715676,[6534178]
35145730549,"[819063, 825006, 848015, 861419, 864279, 871294, 873887, 874058, 896085, 901062, 909894, 921744, 929668, 981760, 988416, 997907, 1003141, 1012801, 1018740, 1040807, 1042438, 1058997, 1065331, 1070214, 1085044, 1094693, 1110142, 1110764, 1136257, 5564948, 5978648, 7166865, 8019765, 8019806, 9653535, 12352015, 12352201, 13775839, 14025614]"
35386320263,[6534178]
35486095806,[6534178]
35688545924,"[821695, 829802, 832311, 848015, 855356, 859592, 912902, 913144, 971922, 1003141, 1039287, 1041885, 1057260, 1066949, 1126899, 1127831, 5569230, 5570383, 5571261, 5978648, 6534201, 6919239, 7167441, 7169088, 7466853, 8019806, 9446855, 9832156, 9859111, 10254467, 10285242, 13876624, 15597022, 15778553]"
35877535574,[6534178]
40097567062,"[848015, 852745, 880438, 897125, 907418, 907647, 918390, 925029, 929668, 954642, 971709, 981760, 995645, 1027474, 1041984, 1056746, 1057260, 1058997, 1062128, 1062973, 1063739, 1074333, 1077490, 1080513, 1082185, 1086713, 1097195, 1105034, 1115711, 1123556, 5978648, 7406909, 9368203, 13115362, 13115802, 15716677, 15717047]"
40248512552,"[953581, 1016949]"
40340928030,[1077319]
40399901644,"[844179, 10149303]"
40423777440,"[820361, 826850, 833169, 838487, 839225, 844413, 848015, 858322, 875694, 885700, 889774, 891632, 893118, 901062, 906838, 907647, 925425, 938566, 953180, 982960, 1023830, 1043730, 1045080, 1055201, 1062128, 1070820, 1079820, 1088544, 1089225, 1089758, 1092588, 1092944, 1097195, 1098248, 1112761, 1113687, 1128016, 1131133, 1131382, 7166861, 7168456, 7407562, 7409942, 8119152, 8290421, 9419401, 9420077, 9526673, 9654946, 9881666, 10457520, 10457588, 12262778, 12384804, 12385374, 12523843, 13213057, 13512334, 15452609, 15452859, 15629927, 15716445, 15716719, 15717046, 15717359, 16729415]"
40436051367,"[822931, 9526100, 15596790]"
40484601141,"[819978, 866755, 986394, 1004906, 1007604, 1042697]"
40510139625,"[898847, 914318, 921438, 926808, 971733, 1006095, 7025275, 7025363, 10356789, 12383822, 14019783, 15742259]"
40510139723,[6534178]
40565446428,"[897954, 913144, 916122, 962568, 1029743, 1037337, 13876984]"
40652127072,"[844179, 847982, 848015, 864805, 867330, 881706, 887393, 898212, 907647, 909714, 920844, 923373, 971709, 981086, 981760, 990897, 999730, 1027474, 1037451, 1055504, 1057949, 1070820, 1100137, 1110142, 1113141, 1122547, 1136257, 5585701, 5978656, 7166791, 7169090, 8118584, 9526100, 9858622, 15716676, 15717046, 16733789]"
40788460096,"[858918, 898847, 901062, 913324, 917008, 943362, 954347, 990656, 998049, 1043064, 1048563, 1051781, 1054434, 1062128, 1062886, 1070820, 1082185, 1087547, 1100137, 1105917, 1108152, 1123621, 1128861, 1131133, 1132081, 5995759, 6463727, 7144377, 7168456, 7406474, 9445877, 9526100, 9575253, 12301625, 12301784, 12385374, 12811160, 13094928, 13095719, 13190127, 15926815, 16058672]"
40900102225,"[859877, 889649, 982469, 994928, 1017407, 1070702, 1075001, 1076889, 1082185, 5978648, 7025275, 8290421, 9526100, 9553312, 9833277, 9857179, 13008462, 13944638, 13986393, 13987010]"
40955816717,"[833828, 845208, 860248, 864279, 866211, 875593, 903325, 907647, 909714, 968480, 968992, 969977, 971922, 1001412, 1004906, 1040807, 1042564, 1043064, 1068719, 1070214, 1088234, 1104343, 1105034, 1123556, 1129576, 9526100, 9831555, 10285242, 13944638, 14025614, 16729361]"
41109546240,"[1082485, 6391226]"
41124228937,[6533889]
41160126927,"[859427, 908575, 948239, 968480, 983078, 1000774, 5978648, 7167316, 8019920, 9526100, 13944638, 15452521, 15800882, 15926815, 16729415]"
41259928155,[6534178]
41260275870,"[13986393, 14025498]"
41260276045,"[863070, 883549, 968480, 971957, 977344, 1005849, 1013503, 1031906, 1040807, 1042564, 1043064, 1055504, 1056492, 1056740, 1082185, 1093113, 1103629, 1104118, 1105034, 1115577, 1138443, 7169088, 8019201, 9526100, 15452301, 15452521, 15830835]"
41352347361,"[855916, 948239, 1054424, 1126899, 5570383]"
41366356353,"[982469, 5569230, 5570383, 5570467, 5571261, 15452705]"
41413295905,[6534178]
41453077615,"[819765, 841220, 847982, 855916, 859075, 896085, 898847, 909714, 919427, 921288, 921744, 948239, 968480, 971709, 982469, 1013503, 1013641, 1040807, 1044895, 1055504, 1056492, 1082185, 1095100, 1096290, 1117723, 1132789, 1135578, 1136257, 5978656, 7166865, 7169088, 8249443, 12673433]"
41453077621,[1082990]
41506267258,[6534178]
41652852171,"[819978, 855916, 860975, 874058, 898847, 900842, 976199, 978306, 981760, 992786, 997907, 1007434, 1010676, 1056492, 1058779, 1063577, 1077410, 1081582, 1082185, 1085780, 1123556, 1126899, 1136397, 1138487, 7166839, 7409621]"
41704812491,[6534178]
41756260894,"[819978, 855916, 866211, 869604, 898847, 900842, 904422, 916122, 921744, 940631, 948650, 961554, 981760, 987562, 997907, 1010676, 1027474, 1040867, 1054483, 1056492, 1070214, 1082185, 1098844, 1110142, 1126899, 1136257, 6391016, 9337222, 9526100, 9677615, 12188127, 13095719, 15595772]"
41769967221,[6534178]
41782802336,"[897922, 984743, 12778045]"
41834681613,"[855916, 885863, 900842, 984957, 1066949, 1070820, 1082141, 1082185, 1086727, 1094767, 1097280, 6034857, 6463727, 6773074, 7410356, 9445760, 9526100, 9858622, 10284955, 10285242, 12385374, 14025676, 15717214, 17329139]"
41848002787,[6534178]
41891412041,[6534178]
41891416707,"[1082990, 13381928]"
41917735631,[6534178]
41931375580,"[822984, 860248, 863447, 898847, 933835, 943076, 1002558, 1004906, 1010676, 1040807, 1069635, 1070702, 1082185, 1121367, 1126899, 1127232, 1135476, 5569230, 6034857, 7166865, 12385374, 12487888]"
42039176060,"[950198, 12525302, 15927632]"
42211730452,"[842474, 843171, 844223, 845208, 845307, 851226, 855716, 857849, 859075, 866211, 866871, 868319, 873203, 873887, 875694, 880454, 885863, 888666, 898847, 909268, 916993, 920205, 939527, 960127, 961554, 965557, 969800, 976047, 976199, 977344, 984680, 997907, 1003472, 1007434, 1027474, 1028885, 1032115, 1039287, 1040807, 1042438, 1044873, 1055504, 1059930, 1068708, 1089954, 1092588, 1098844, 1103629, 1126252, 1126899, 1128016, 1131133, 1132081, 1134871, 1136257, 5567622, 5568197, 5569327, 5995953, 6034857, 6463798, 7409942, 8019592, 8067128, 10285242, 12172407, 12523843, 12525160, 13095719, 13213524, 14025374, 14025499, 18006011]"
42237705769,[6534178]
42276612648,[6534178]
42276612696,[897922]
