BASKET_ID,words
29352526635,"[898187, 981521, 997702, 1005911, 1080414, 1082454, 5588365, 7410341]"
29353281014,"[826249, 827570, 833709, 839419, 867008, 875948, 883404, 904360, 908531, 911878, 934427, 940090, 952163, 997200, 998828, 1016782, 1022003, 1024120, 1026094, 1029743, 1034176, 1038217, 1042341, 1043751, 1062966, 1064919, 1082185, 1085874, 1098066, 1110244, 1120772, 1125199, 1129576, 1134054, 1134522, 1137387, 1138487, 6979801, 7025203, 7166783, 7167903, 7168978, 7410220, 9527160, 9527494, 9677457, 10284944, 12172318]"
29353281054,[6534178]
29353283259,"[830910, 868971, 1017553, 1037798, 1055863, 1115963, 6442823, 7166863]"
29435757263,"[821890, 831141, 850645, 882830, 893018, 903513, 955399, 968025, 1009567, 1029743, 1039578, 1055503, 1059820, 1065593, 1077555, 1084597, 1134483, 1139525, 9297136, 9881592, 12132270]"
29435937717,"[7166863, 7168431]"
29508026268,"[838186, 897125, 908531, 910673, 958137, 971949, 973876, 1007642, 1016982, 1026094, 1027168, 1055863, 1059820, 1111072, 1126884, 12132270]"
29528050098,"[879755, 1107553, 7167218]"
29528226269,"[826249, 844179, 851865, 852437, 864267, 868546, 883404, 885863, 886703, 894511, 901656, 902856, 914240, 921744, 925164, 930179, 938700, 949965, 971949, 976998, 1012587, 1013597, 1017195, 1028012, 1029743, 1036787, 1042341, 1042544, 1043751, 1045966, 1062966, 1064919, 1065167, 1089381, 1096036, 1119089, 1126884, 1128271, 1129576, 5567231, 5569327, 7166863, 7167026, 7410220, 10285329]"
29590432720,"[870101, 5574263, 6463752]"
29671453022,"[883404, 901656, 908531, 913785, 926449, 973876, 973889, 976998, 1010504, 1016982, 1029743, 1065593, 1077103, 1083721, 1127624, 1130458, 1134522, 5567382, 6463937, 6464105, 7410341, 9337581, 12427353, 12487356]"
29672036252,"[1126294, 9245417, 9445878, 10355797]"
29702190791,"[818996, 825731, 826249, 829550, 837107, 845307, 850645, 863447, 883404, 886703, 898510, 910673, 914754, 916122, 934427, 946308, 953779, 953860, 961554, 961792, 965766, 971949, 977886, 982704, 983584, 999779, 1006474, 1011215, 1011700, 1022003, 1029624, 1029743, 1043751, 1059820, 1065593, 1098066, 1119089, 1125904, 1132771, 5565831, 5568378, 5569327, 6463907, 6514305, 6552565, 6552862, 6772684, 6979221, 7143071, 7155759, 7407975, 9365750, 9487414, 10284944, 10344967, 12132270, 12352299, 12487183]"
29712393003,"[869220, 1018699, 1100975, 1131500, 1133654]"
29807750497,"[838186, 840361, 934427, 949965, 965766, 982704, 983584, 1025581, 1029743, 1134483, 12351965]"
29807750527,[6534178]
29807752834,"[958137, 1126085, 1134054]"
30032280533,"[818996, 826249, 837751, 849809, 856326, 863447, 871636, 883404, 883963, 886246, 903454, 921778, 925626, 941741, 951092, 951469, 954351, 961554, 961792, 965766, 982681, 999858, 1016539, 1026094, 1045790, 1056509, 1065593, 1082185, 1098066, 1101173, 1109948, 1119089, 1127624, 1129576, 6533293, 6534035, 7410341, 8090440, 9487497, 9487875, 10355797, 12384365, 12487154, 12524669, 12577242, 12582269]"
30034186447,"[883404, 907892, 938512, 952698, 954586, 971949, 987562, 997200, 1026094, 1029743, 1038217, 1077166, 5569845, 6534035, 7410220, 7441976, 8018957, 10311967, 12263604]"
30034187847,"[909129, 912620]"
30035346513,"[889766, 959074, 1032115, 1062886, 1134483, 6704342, 9396825]"
30036602773,"[942151, 1039156, 1091246, 1127608, 12755111]"
30036606421,"[821890, 835285, 847982, 849809, 850645, 852437, 865511, 883404, 898510, 903454, 908531, 909894, 912620, 917384, 935317, 938512, 961554, 970924, 976998, 987464, 995242, 997128, 1004950, 1016539, 1026094, 1028885, 1029624, 1044805, 1056509, 1060363, 1082185, 1101050, 1116020, 1129576, 1132771, 5566717, 5567382, 6633244, 8090565, 12132398, 12262533, 12263604, 12384365, 12457043, 12577242, 12582269, 12646278, 12673128]"
30036606424,[10356061]
30038877943,"[837107, 839262, 865501, 881328, 883963, 908531, 912620, 934427, 953476, 961554, 962950, 967500, 982493, 995242, 1002558, 1026094, 1035880, 1067606, 1085031, 1097030, 1101050, 1106428, 1125904, 1132445, 6424447, 7025275, 10311967, 10355376]"
30038877997,[6534178]
30054426678,"[1139960, 10198511, 10200265]"
30055045670,"[825365, 858302, 883404, 915643, 934427, 940947, 995242, 1045779, 1074594, 1082185, 1101050, 1127831, 7410217, 8118758, 12582269]"
30055047971,[1097054]
30106025510,"[833709, 844179, 857215, 865511, 883404, 898601, 922715, 925437, 948572, 961060, 971949, 979644, 998984, 1002558, 1013597, 1017195, 1026094, 1029743, 1048352, 1085983, 1106601, 1119089, 1129576, 1134054, 1134483, 5567382, 6979050, 7409842, 9526268, 9553397, 12132270]"
30106025536,[6534178]
30117967722,[9484179]
30174102083,"[824072, 839188, 883404, 908531, 971949, 976597, 979644, 1029743, 1039810, 1067835, 9337581]"
30175702047,"[823915, 826249, 837107, 845108, 848029, 868984, 879735, 883031, 883404, 883932, 896369, 899624, 908531, 909894, 916122, 925437, 929751, 931940, 933835, 946308, 961554, 969292, 971949, 976001, 995242, 996156, 1006184, 1019278, 1029624, 1031065, 1033234, 1038214, 1039810, 1042341, 1048352, 1051323, 1055072, 1062966, 1064919, 1071939, 1074754, 1082185, 1098066, 1101858, 1119089, 1125904, 1129576, 1135071, 12132270, 12263604]"
30190222662,[1085098]
30190222684,[6534178]
30216930440,"[1027678, 1134483]"
30217122738,[1028012]
30240845308,"[827999, 948384, 1098066]"
30241037987,"[840361, 908531, 933067, 962185, 971949, 995242, 1039578, 1048352]"
30515196822,"[824931, 825731, 826249, 844179, 862866, 864774, 866755, 869857, 871332, 886703, 904360, 910673, 920205, 929091, 931671, 933835, 961554, 971949, 974108, 985427, 996156, 997128, 997702, 1010504, 1017195, 1028885, 1029624, 1029743, 1042438, 1044078, 1044775, 1056509, 1060363, 1063327, 1098066, 1101858, 1110244, 1119089, 1122358, 1129576, 1137775, 5569327, 6463907, 6534035, 12755327]"
30531700262,"[1121384, 5978656, 5996469, 6534035, 7410341, 8118968, 9484179, 9706822, 12755327, 12757280]"
30531700276,[6534178]
30532272306,"[868971, 908531, 1004436, 1029743, 1055863, 1116349, 9395106]"
30532272350,[6533765]
30532272367,[6534178]
30578633251,"[1055863, 6534035]"
30579022205,"[859075, 871905, 976998, 1062966, 1065593, 1134483]"
30579792144,"[823915, 832544, 833935, 839262, 840361, 850645, 866778, 879152, 883404, 886703, 899617, 902172, 908531, 908988, 909894, 910673, 923967, 934427, 940947, 959219, 963228, 976998, 985427, 995242, 998352, 1003179, 1051001, 1065593, 1071939, 1077555, 1082185, 1098066, 1119089, 1128744, 1129576, 1134054, 5568378, 6979801, 7166672, 9795963, 10355376, 12132270, 12386080, 12757065, 12757280]"
30579792172,"[933835, 978595, 1087102, 1137775]"
30579792198,[6533765]
30579792211,[6534178]
30580361845,[951092]
30627057441,"[838842, 883404, 896369, 934427, 943285, 960316, 968025, 971949, 995242, 995785, 1013597, 1075110, 1116821, 1120416, 1121384, 7410220, 12263439, 12755111, 12757280]"
30627642096,"[1022562, 1025399]"
30628222701,"[820361, 837107, 839262, 840361, 856455, 867668, 881006, 883404, 905539, 908531, 934427, 976998, 995242, 1003179, 1029624, 1062966, 1073284, 1094619, 1110126, 1112598, 1112905, 1125904, 1129576, 5569049, 9526892, 12755111]"
30628223466,"[914632, 944223]"
30673637202,"[821032, 826249, 833935, 835715, 850645, 879152, 883404, 883825, 893018, 896446, 923967, 929433, 929751, 940947, 943285, 963228, 977166, 1003179, 1013597, 1029624, 1029743, 1040371, 1042341, 1055201, 1064919, 1079048, 1082185, 1087102, 1091922, 1093922, 1098066, 1116794, 1119089, 1121384, 1127624, 1129576, 1135222, 5566294, 5995597, 6391436, 6463752, 6464147, 6553331, 7443306, 9297230]"
30686497224,"[1088910, 8019766]"
30686498308,[6534178]
30731230625,"[823176, 833935, 840361, 881006, 923967, 959225, 963228, 976998, 983584, 999631, 1002451, 1003179, 1029743, 1037020, 1082185, 6533293, 6534035, 12757280]"
30731230639,[923972]
30731232612,[914632]
30780551690,"[820361, 833935, 837107, 868015, 881006, 883404, 908531, 908988, 910673, 912902, 916366, 923967, 934427, 934890, 938700, 942475, 953476, 957013, 959225, 976998, 989249, 995242, 995785, 996016, 998984, 999631, 1003179, 1011832, 1023958, 1025383, 1065593, 1076738, 1094619, 1101858, 1121384, 1125904, 1128271, 1134054, 1136397, 6979801, 7166672, 7167441, 9445878, 9553234, 12757280, 12807276, 12810391]"
30792796745,"[861279, 1079705, 1103629]"
30822051451,"[870547, 914632, 950981, 985525, 5568375]"
30822226037,"[824005, 833935, 868015, 881006, 883404, 907892, 908531, 909894, 923967, 933835, 934427, 937995, 951092, 963228, 976998, 995211, 995242, 995785, 1003179, 1037020, 1043301, 1065593, 1129576, 1132771, 1138443, 5591520, 5591538, 6633244, 9526892, 12649303]"
30845530965,"[924262, 5577328, 10148925]"
30845532611,[932298]
30857117838,"[825731, 870211, 879152, 923967, 948254, 964521, 997200, 998984, 1003179, 1022011, 1029743, 1039578, 1116794, 1134483, 5565202, 9487613]"
30857117869,[6533765]
30857117876,[6534178]
30857117984,[979783]
30871496022,[6534178]
30883497522,[6534178]
30883497545,[826249]
30906817425,[6534178]
30930256004,"[820361, 826249, 827999, 837107, 855356, 867668, 883404, 886703, 903454, 904574, 908531, 908988, 921554, 923967, 927695, 931777, 933835, 938700, 941741, 948254, 952408, 953476, 957232, 959225, 976998, 985427, 997702, 998119, 1003179, 1020112, 1029624, 1029743, 1033234, 1042907, 1058272, 1062966, 1066097, 1068818, 1071939, 1076738, 1077231, 1082185, 1098066, 1104584, 1110126, 1125904, 1129576, 1132911, 1134054, 1136397, 1139960, 5575407, 12757280]"
30971730591,[6534178]
30971732182,"[908531, 941741, 960732, 995242, 1068818, 1098435, 7168317]"
30995815072,[856455]
30995815285,"[951235, 9488065]"
30995817871,"[932420, 1102917, 7410272, 12648192]"
31019963344,"[821788, 837579, 839262, 845196, 845462, 850645, 871440, 879152, 883404, 888614, 896369, 908531, 923967, 925626, 941741, 948254, 964521, 995242, 1006474, 1068818, 1083721, 1087660, 1116794, 5565202, 6553331]"
31046400779,"[820291, 820361, 826249, 837107, 840361, 862137, 871440, 879152, 883003, 883404, 886246, 886703, 899617, 908988, 914346, 923967, 925626, 933835, 951997, 953476, 959225, 964262, 976955, 997702, 999631, 1016539, 1029743, 1034686, 1042341, 1064919, 1065593, 1066694, 1068818, 1071939, 1082185, 1101173, 1107824, 1122022, 1125904, 1131497, 1132771, 5564906, 5568732, 5981479, 7166672, 9488065, 9859133, 12172240, 12301100, 12384629, 12386080, 12757280, 12807276]"
31058507968,"[903350, 1102917, 8357958, 12525019, 12554515]"
31058507978,[6533765]
31058507986,[6534178]
31114320627,"[892048, 923967, 1102917, 1113385]"
31114321964,"[906864, 979783, 1046548, 1051567]"
31114323031,"[896804, 948953, 957232, 1029743, 1118987]"
31114323063,[6534178]
31134705565,"[949469, 971784, 9655647, 12187999]"
31145276181,"[826249, 838602, 844179, 850645, 883404, 883963, 886703, 893018, 905539, 923967, 931777, 933835, 953476, 976998, 1029743, 1033234, 1068818, 1094955, 1098066, 1119089, 1127624, 1129576, 1135071, 1138132, 5564906, 5569327, 9487927]"
31145277444,[6534178]
31145277457,[889766]
31172712299,"[824005, 840361, 908531, 923967, 926549, 944622, 979707, 1029743, 1068818, 5569327, 9526430, 12256522]"
31197911689,"[820361, 825365, 837107, 840361, 844179, 846417, 867668, 874061, 919682, 997702, 998189, 1029743, 1055863, 1065593, 1068818, 1107538, 1123959, 1135071, 7166672]"
31198631777,[981760]
31225545515,"[824923, 826249, 840361, 845307, 847982, 856252, 864774, 875948, 883404, 883963, 886703, 887984, 891174, 893018, 896369, 897125, 908531, 957317, 961554, 969836, 971949, 973476, 977508, 985427, 995242, 1002832, 1013597, 1015597, 1017195, 1018740, 1026094, 1031419, 1051001, 1066514, 1068818, 1074594, 1076176, 1082185, 1087171, 1097815, 1104205, 1112941, 1121384, 1129576, 5569327, 5995439, 6424447, 6904747, 7167903, 12172071, 12301100, 12778201]"
31225545680,[9488065]
31225546178,[839485]
31225546984,"[833701, 839277, 846417, 960633, 969846, 1098066]"
31225547011,[6534178]
31242562219,"[912620, 929605, 976998, 1065593, 1084331, 1136397]"
31254595782,[6534178]
31280877640,"[961554, 962568, 971949, 995242, 1002832, 1022072, 1068818, 1076176, 1129576, 1136397, 6553331, 9488065]"
31336280449,"[857697, 950326, 957951, 997459, 1008172, 1013132, 1037340, 1040649, 1122545, 10182812]"
31336282124,"[826249, 883404, 891174, 896369, 905539, 908504, 945385, 969836, 996540, 999360, 999858, 1013597, 1017195, 1099089, 1104205, 6391101]"
31343822151,"[820361, 822407, 826969, 839188, 839419, 845196, 849274, 849809, 854354, 856888, 864857, 865178, 868745, 884319, 893018, 953476, 961554, 963065, 971949, 973476, 976998, 997200, 1002558, 1002832, 1004596, 1009362, 1011832, 1028995, 1029624, 1029743, 1056509, 1059347, 1066685, 1071377, 1077703, 1082185, 1110244, 1113584, 1118533, 1136397, 5564906, 5569327, 5591609, 6534035, 6534480, 6553331, 8293732, 9445878, 13007708]"
31343822703,[6533765]
31343822717,[6534178]
31343822737,"[856455, 1068719, 6463550]"
31356567432,"[1029743, 1071377]"
31356567756,"[880530, 1113385, 6534035]"
31390050918,[9488065]
31390613086,"[886703, 896809, 908531, 929309, 933835, 971949, 996540, 997200, 999360, 1010504, 1029624, 1029743, 1035279, 1071377, 1084567, 5569327, 5591609, 6034953, 6534035, 8293732, 9546982, 12132270]"
31424132692,"[826249, 826969, 840361, 866292, 867668, 871680, 883404, 886703, 908531, 934427, 953476, 971949, 988791, 995242, 1009362, 1013597, 1029624, 1036161, 1048352, 1055503, 1065593, 1071377, 1081262, 1082185, 1098066, 1104584, 5568378, 6553331, 7166672, 8018949]"
31467766164,[6534178]
31467766198,"[858302, 896369, 899617, 907418, 962950, 5591609]"
31467767734,"[1051567, 6979579, 9488065]"
31468327410,"[839188, 857827, 907418, 910151, 943169, 962950, 995242, 1013626, 1063509, 6554400, 6632668, 9487927, 12171886]"
31502492389,[6534178]
31540936923,"[856661, 953476, 975583, 995242, 7442180, 8292955]"
31540936956,[6534178]
31541537651,"[820361, 827394, 837579, 839485, 840361, 844179, 845307, 851865, 852360, 853643, 869150, 871368, 883963, 886246, 899617, 906763, 913785, 916366, 921374, 925179, 929309, 931646, 931777, 951590, 953476, 961554, 962568, 971949, 985185, 997702, 1002832, 1006474, 1015231, 1022011, 1028995, 1029624, 1029743, 1031831, 1033234, 1036431, 1038217, 1042544, 1042628, 1054262, 1056509, 1082185, 1084567, 1096036, 1122022, 1129576, 1136987, 5591609, 6534035, 6534480, 7167026, 8357613, 9488065, 10311428, 12132270, 12301405, 13007996]"
31624771332,"[826249, 840361, 923967, 925626, 929433, 997200, 1002832, 1029743, 1065593, 1127624, 6534035, 6534480, 9859133]"
31625332055,"[1017982, 9488065]"
31687282283,"[820361, 826249, 828525, 840361, 871636, 879152, 883404, 893258, 907892, 908531, 930917, 931777, 938700, 962568, 965766, 976998, 983959, 1009719, 1029743, 1033234, 1055503, 1062966, 1065593, 1082185, 1084567, 1087102, 1098066, 1119089, 1127624, 1137383, 6534035, 9526430, 9835223]"
31711207611,"[906864, 935688, 1003305, 1009567, 1018699, 1044299, 1062754, 7167025, 8205248, 8249251, 8249252, 9488065, 12351968]"
31747767521,"[883404, 890344, 1029743, 1067606, 6534035, 6633244]"
31769186114,"[882047, 896688, 961554, 962568, 1034176, 1117514, 6534035, 9395106, 9487606]"
31769186195,[6534178]
31769782644,"[837579, 837751, 839262, 840361, 845307, 878996, 893018, 914754, 973889, 976998, 979783, 983959, 997702, 1004950, 1012587, 1014649, 1029743, 1039810, 1047151, 1056509, 1082185, 1122358, 1129576, 1137383, 5564906, 5572227, 5584847, 6553331, 13038933]"
31832906877,"[837751, 840361, 867622, 886703, 929433, 944466, 971949, 985427, 1022119, 1029743, 1065593, 1122358, 6534035, 12781725, 13038933]"
31833517501,"[910473, 935688, 1076711, 6034752, 9395106, 13039087, 13039379]"
31833517682,"[866215, 889766, 941178, 1134054]"
31833518313,[9395106]
31868977762,"[846463, 898043, 935317, 993698, 1074499, 1087407, 1089705, 1096036, 1132771, 12757193, 12757433]"
31883628386,[6534178]
31883628401,"[1029743, 7410272]"
31920257228,"[1071377, 6534035]"
31932250801,"[826249, 840361, 882418, 929433, 971949, 1029743, 1123959, 6534035]"
31932252377,[6534178]
31944571887,"[897125, 1089954]"
31956287122,"[844179, 854405, 866211, 886703, 909894, 925626, 929433, 961554, 987562, 995242, 1002832, 1031419, 1034405, 1038217, 1041616, 1042341, 1049918, 10204437, 12386080]"
31993195468,"[867008, 997200, 1065593]"
32006191190,"[840361, 909894, 971949, 992985, 995242, 1004950, 1055863, 6534035, 9365874, 13039273]"
32006191212,[6534178]
32008480534,"[845196, 970760, 997200, 8293732]"
32008482746,[7166863]
32040831716,"[942763, 976592, 1071377, 6534035, 8019912]"
32053076590,"[826249, 840361, 850841, 883404, 906566, 944466, 953476, 971949, 974201, 1014802, 1029743, 1029968, 1065593, 1074754, 1085598, 1101010, 1122358, 1135768, 1137383, 6534035, 7409524, 8175769, 9337581, 10121610, 13115493]"
32064970497,[1086784]
32064972475,"[7166863, 12301784]"
32091147872,"[942763, 6423739, 7166863]"
32113677272,"[919948, 926909, 1070105, 8204144, 9677457]"
32125437226,[6534178]
32125437397,"[825703, 830887, 837751, 850645, 850841, 866778, 871636, 874061, 886703, 893018, 894886, 908531, 909894, 929433, 934427, 949983, 953476, 964262, 971949, 976998, 983959, 985742, 995242, 1016715, 1018769, 1029968, 1033234, 1037398, 1044078, 1049918, 1051001, 1056509, 1070105, 1085476, 1110255, 1123420, 1137383, 5569327, 7166672, 8175769, 9859133, 12171886, 12757280, 13007307]"
32137485376,[9488065]
32149437011,"[906864, 997200, 1065593, 1130302]"
32161421425,"[904360, 919948, 926909, 934427, 969147, 971325, 990656, 1026118, 1127831, 12386123]"
32161421457,"[1007116, 1123959]"
32186570412,"[908531, 929433, 948953, 971949, 995242, 1002832, 1127831, 8175769, 13213439, 13213669]"
32186571917,"[845462, 863586, 1005673, 1068719, 1101422, 8203599]"
32204447157,[6534178]
32204447309,"[839262, 850841, 871636, 880150, 886246, 886703, 906566, 907631, 929433, 938431, 946757, 951092, 968200, 968932, 973889, 976998, 983959, 987562, 999657, 1004906, 1009187, 1011303, 1017869, 1026094, 1029968, 1037398, 1049788, 1058779, 1063509, 1065593, 1068343, 1082185, 1085476, 1098066, 1103105, 1119089, 1122022, 1123420, 1123959, 1128271, 1131351, 5569845, 8175769, 10204437, 12757280, 13416937, 13417250]"
32259107106,"[856827, 971949, 997200, 1022872, 1029743, 1109948, 5569845, 6534035, 6552347, 7410347, 9677454, 12351873]"
32259691567,"[9297403, 9828944]"
32269670323,"[847982, 883404, 987562, 997200, 1029743, 1109948, 6534035, 6979579, 8019638, 9488065]"
32305342925,"[822225, 833935, 844179, 868546, 879152, 882013, 882047, 883963, 893018, 905539, 907892, 908531, 914754, 923967, 925626, 929751, 933835, 936897, 955399, 961554, 976998, 997202, 1000970, 1006474, 1023958, 1029968, 1033973, 1042341, 1048200, 1055412, 1065593, 1066289, 1067606, 1069788, 1071377, 1121367, 1127624, 1130850, 1135768, 1137383, 5569327, 9396825, 9446445, 9526410, 9527187, 9879410, 10312139, 12263464, 12263604, 12810393, 13095319]"
32408507190,"[827919, 840361, 870547, 978595, 995242, 1012052, 1107827, 12696205, 13007912]"
32408507592,[6534178]
32409075567,"[847982, 934427, 995242, 1058779, 7166672]"
32445311611,"[833935, 839262, 883963, 891654, 923967, 929433, 933835, 934427, 953476, 963228, 995242, 997200, 999714, 1011241, 1048352, 1065593, 1071939, 1106428, 6553331, 8175769, 9488065, 10312347, 13095127, 13382242]"
32445891954,"[824005, 978387, 995785, 1043301]"
32493337292,"[822407, 850645, 866211, 880969, 931777, 934427, 972264, 983210, 1013597, 1029624, 1042817, 1044078, 1048352, 1084567, 1094955, 1110695, 1123420, 1129576, 1130850, 5569327, 9859133, 10311773, 10312172, 13382242]"
32541876516,"[944137, 1005673, 1026737, 1034176, 8203606, 9828944, 12988050]"
32556031729,"[845196, 867008, 929433, 976998, 1022872, 1029743, 1074594, 6534035, 7410217, 10312172, 13382242]"
32556626959,"[997200, 7168026, 9395106]"
32557221589,"[930553, 995785, 1005921, 1053924]"
32557221987,"[951190, 1013597, 1014802, 1048352, 1071377, 1093966, 1123014, 9526961, 9879410]"
32589517402,"[826249, 837107, 840361, 860299, 889774, 908531, 923967, 929433, 976998, 981240, 987562, 995242, 999858, 1028012, 1065593, 1071336, 1071377, 1096036, 1125197, 1130452, 5592734, 9527159, 10344586]"
32602412372,"[934427, 1071377, 9879410]"
32630121636,"[826249, 879152, 908531, 923967, 929433, 995242, 1118533, 1120559, 1121384, 1127624, 6534175, 8293732, 9879410, 10344586, 12172318]"
32630122060,[1053019]
32671558309,"[871680, 934427, 935546, 995242, 1025581, 1089705, 1096036, 1134109, 6703910, 6979579, 9655326, 9802753, 9879410, 10344586, 12171886]"
32704552230,"[833935, 837751, 883404, 891405, 893851, 903513, 905539, 908531, 923967, 938547, 938700, 965638, 976998, 997200, 1000908, 1004906, 1007549, 1012587, 1027284, 1029616, 1029743, 1038217, 1049788, 1051001, 1056509, 1059473, 1069788, 1078652, 1082185, 1084597, 1098066, 1130850, 1137383, 6534035, 7166672, 7167903, 8357736, 9190318, 9526794, 9857484, 10284834, 10285413, 10344586, 13189726, 13876640, 13910144]"
32715822258,"[968932, 972244, 1001702, 1071336, 1085476, 1128271]"
32730420597,[6534178]
32744301666,"[837270, 844697, 865178, 923967, 944466, 995785, 1004436, 1029743, 1043301, 1071377, 6533293, 6534035, 10344586]"
32759847138,"[826249, 840361, 854852, 923967, 925437, 938643, 961554, 1005609, 1007195, 1074333, 1098066, 8204132, 9395106, 12754165]"
32794402638,"[826249, 833935, 840361, 844179, 848247, 866211, 868546, 886703, 893258, 905539, 923967, 925437, 925626, 929433, 934427, 938700, 948254, 948811, 951092, 951190, 953476, 965638, 976998, 987562, 1004950, 1007549, 1013429, 1013597, 1014458, 1018600, 1029504, 1029743, 1039589, 1069788, 1085778, 1088414, 1089023, 1094955, 1098066, 1121384, 1122358, 1127624, 1132771, 5995953, 8175769, 13115880, 13189726, 13876915, 13910144]"
32811752780,"[906864, 957999, 978595, 1065593, 1097991, 13007912]"
32823627468,[9488065]
32835586141,"[833935, 923967, 934427, 934697, 1004950, 1007195, 1012587, 1074754, 1081177, 1121384, 1126733, 13190130, 13213439]"
32835586532,"[975604, 1056651, 1097991]"
