BASKET_ID,words
41212227669,"[962229, 1003699, 7443278, 13039653, 15452566]"
41212227674,"[857638, 970714, 1119879, 1138826]"
41238591991,"[826249, 12330346, 12330430, 12524164, 13039653]"
41352300835,[1003699]
41366604140,"[819927, 823721, 890283, 901912, 918441, 1056611, 5573303, 5573604, 9933751, 13039653, 15596801, 17321092]"
41383078853,"[835296, 900842, 951197, 952172, 1090621, 1097602, 8091601, 15596617, 15926911, 15973009, 15973205]"
41383094138,"[7441679, 7443278]"
41453243567,"[9187298, 15830930]"
41453243776,[985427]
41453244037,"[916358, 1037894]"
41466901834,[7443278]
41545268286,"[866899, 1003699, 1055863, 1060912, 5583564]"
41628521152,"[5569374, 8090509]"
41628522463,"[1060912, 5568249, 5569374]"
41628536224,"[866899, 5569374, 8273950, 10344585]"
41666012073,"[833577, 884840, 936511, 976557, 5585179, 15778193, 15927033, 15927049]"
41904580771,"[913494, 1107553]"
42009478649,"[862732, 936597]"
42049666507,"[880000, 954966, 983106, 1003699, 1060912, 1074283, 1089024, 1118983, 15926844, 16734753]"
42063202031,[1075928]
42153212644,[1003699]
42159107006,"[889502, 913494, 12695917, 13213584]"
42159280631,"[843602, 862139, 884840, 976557, 1032752, 13213011]"
42185522072,"[5569374, 8090509]"
42263557522,[879528]
42276457989,[8090509]
