BASKET_ID,words
41944554752,"[935546, 974108, 1051882, 1058997, 1084597, 1108932, 9220491, 15566489, 15596705, 15863659, 17105248]"
41957538012,[1063207]
41983343013,"[879755, 1091365]"
42009226852,[1091365]
42009228951,"[879755, 17105328]"
42030625406,"[900112, 926422, 969892, 1095275]"
42038965047,"[879755, 1110843]"
42038966427,"[925230, 15564923]"
42049455867,"[1051882, 7167218]"
42049456881,"[879755, 1045121, 1077359, 1092026]"
42076482104,"[1005186, 1063207]"
42076483970,"[853119, 878234, 921744, 1051882, 8156397, 10149942, 12171526, 12781763, 15926844]"
42097381166,"[879755, 986394, 1063207]"
42097383108,"[860975, 879755, 986394, 8181495, 8290587, 9523079, 10149942, 12263788]"
42115160589,"[988009, 1005186, 7167218]"
42115161907,[1116728]
42135792639,"[1005186, 1022872, 1039081]"
42135794190,"[879755, 940278, 1022872, 1130111, 7167218]"
42152995946,"[969892, 1088393, 1095275]"
42158771511,"[821788, 826272, 838882, 851676, 860975, 866211, 882489, 885463, 888614, 901062, 904422, 937626, 941769, 962568, 963238, 973374, 981760, 999730, 1007752, 1021704, 1033578, 1039081, 1052335, 1058997, 1060269, 1062854, 1069415, 1082185, 1098692, 1114597, 6632667, 12604212, 15736861, 16055894, 17105006, 17901040]"
42198325895,"[883370, 916122, 924786, 993085, 998328, 1009449, 1013503, 1052686, 1077017, 1106271, 1107553, 1139782, 9187298, 13986236, 13986397]"
42211625624,"[1022872, 1073150]"
42211626519,"[826272, 1110843]"
42211628163,"[15560526, 15570155, 16059205]"
42229412699,"[1073150, 1110843]"
42237686694,"[878234, 1063207, 1073150]"
42250906531,"[860975, 1011926, 1022003, 1050229, 1058997, 1077359, 1134152, 7025114]"
42263322792,"[1073150, 1091365]"
42263324322,[6534178]
42276140663,"[850795, 879977, 915349, 917033, 1038985, 1088393]"
42276140669,"[896369, 959985, 981760, 983659, 1013641, 1096261, 1126899]"
42289401663,"[1005186, 1022872]"
42289403356,"[879755, 961269, 987628, 7441391, 15452546, 17291182]"
