BASKET_ID,words
34010305605,"[828525, 829427, 838010, 839419, 846652, 848154, 849697, 852437, 859618, 862150, 868868, 869344, 870506, 900358, 913210, 914660, 914957, 917654, 949116, 955854, 963502, 965267, 977545, 991886, 993085, 1012587, 1012816, 1018007, 1022859, 1034176, 1042544, 1046545, 1048727, 1051989, 1054761, 1056611, 1058405, 1067273, 1119060, 1127831, 5568845, 5590158, 6633078, 6633210, 6772690, 8119302, 9521679, 13213075, 13380863]"
34203795077,[849697]
34204831767,"[953476, 989101, 1016104, 1023473, 1028960, 1084331, 12670071, 12812261]"
34226567584,"[954216, 1046252, 1088873, 9521679, 9655696, 12808385, 13512060]"
34576135091,[7409618]
34850161858,"[1004185, 1053176, 1139782, 9297031, 12171999, 12263152, 15716298]"
35080712064,"[849697, 1034176, 15737492]"
35218631296,"[874972, 914660, 919682, 935851, 938980, 969932, 1013623, 1037332, 1044637, 1082069, 1084591, 1102607, 1104343, 5590158, 5592094, 9677202]"
35333581218,"[849697, 1034176, 6633244, 10455579]"
35412958239,"[868415, 1016104, 1034176, 12812261]"
35665905414,[6534178]
35688600594,"[844493, 896613, 913026, 913414, 918684, 935646, 1014509, 1041796, 1043761, 1053474, 1059922, 1082185, 1133018, 6396558, 6514008, 10204703, 13213405]"
35713827101,"[849697, 936741, 999250, 1007512, 5565187, 12599756, 12808385]"
35841197174,"[840361, 849202, 992999, 1032458, 1047509, 1097458, 8019233, 12808385, 12949607, 13213057, 13213676, 14050655]"
35877381813,"[839419, 849697, 870515, 906262, 940980, 962568, 997200, 1016709, 1081735, 1105488, 5577007, 5586268, 6772798, 9677202, 10311767, 10456625, 12263871, 12384177, 12599756, 13213075, 13213197, 14077330]"
36027511280,"[835424, 849697, 887503, 1034686, 1076370, 9521679, 9677202, 12263390, 12384177, 12599756, 12808385, 15506691, 15737492]"
40097376972,"[825659, 867668, 874972, 896672, 897946, 898612, 938701, 1038663, 1044637, 1048208, 1054654, 1110793, 1114435, 6772798, 6919458, 12263390, 12599756, 12808385, 15737492]"
40127206509,"[859075, 869344, 870403, 930116, 951164, 954210, 978077, 994928, 1058997, 1068391, 1077048, 12599756, 12808385]"
40300161721,"[824502, 859075, 874972, 955753, 1011578, 1032458, 1035222, 1104343, 1133072, 5564303, 9526686]"
40460191836,"[832989, 835236, 840361, 846652, 849021, 849697, 919682, 925112, 961307, 963502, 993085, 999779, 1012650, 1070076, 1077588, 1110142, 1119060, 1126899, 5572957, 5590158, 5592779, 6633210, 9526281, 9677171, 9677202, 10204591, 10311767, 12172239, 12263276, 12384177, 12599756, 13008408, 13189820, 15737492]"
40472813115,[6534178]
40510041757,"[12599756, 12808385]"
40595016493,"[848319, 849697, 861609, 953476, 981760, 992946, 1067425, 6961668, 12132773, 12171886, 12171999, 12599756, 12808385, 14050553]"
40715086390,"[834484, 849697, 910473, 964011, 1099089, 6633210, 10356018, 12301743, 12808385]"
40813688407,"[819518, 845294, 859075, 899624, 903230, 905868, 914190, 954351, 958549, 961554, 976199, 994928, 1002759, 1008547, 1013321, 1032458, 1038217, 1064153, 1071179, 1081853, 1131892, 6773037, 8119302, 8249365, 12456589]"
40813688502,[6534178]
40968561438,"[982393, 1025911, 12673297, 15797145, 15831255]"
40968566502,[6534178]
41212397897,"[943063, 1098844, 12171999, 15737492]"
41324321463,"[846652, 849697, 871061, 957950, 964011, 978077, 1007296, 1032458, 1044637, 1093571, 1096810, 1106390, 1126899, 9547021, 10250438, 12263390, 12599756, 13213075]"
41337830048,[978077]
41400241764,"[849697, 850133, 919682, 942221, 955753, 1020682, 1043590, 1058405, 1073067, 7147317, 12810391, 16769526]"
41531816677,"[821556, 826067, 828588, 828935, 840361, 842698, 881442, 891528, 898612, 905913, 913790, 930603, 942221, 950638, 955854, 956813, 960718, 1001502, 1012816, 1018397, 1020682, 1027102, 1048747, 1064002, 1110793, 9707010, 9837501, 12263152, 12599756, 14025461, 14111326]"
41532045849,"[914957, 1047923, 12330856]"
41599735132,"[890610, 1139782]"
41628717553,[6534178]
41652661933,"[833383, 842698, 847025, 848832, 857410, 860776, 896672, 912817, 913790, 951412, 955753, 955854, 979707, 981760, 1057875, 1058997, 1093571, 1098844, 1099089, 1107705, 1110793, 1121862, 1124507, 1129174, 1132789, 1135045, 1139782, 9677202, 12172071, 12731686, 13513352, 13944858, 13945181, 15737492]"
41704347858,"[1005880, 1070530, 1139782, 10356018, 12599756]"
41756081758,"[960718, 1098844, 1136794, 1139782, 12263390]"
41809925649,"[821083, 838010, 842698, 848154, 891028, 899624, 905913, 913790, 915621, 917816, 935741, 946308, 951412, 955753, 963502, 997200, 1041616, 1044637, 1073718, 1079023, 1085137, 1085168, 1098844, 1110793, 1111732, 1129174, 1130468, 1139782, 7410348, 9677202, 9707010, 9837501, 12188446, 12946027, 13115501, 13513352, 13945181, 14025731]"
41865221529,"[1058997, 1092446, 1139782, 5578437, 12673297, 13945157, 15716364]"
41891461354,"[852856, 862551, 1094781, 10121475, 12673297]"
41996120047,"[890610, 938596, 1139782]"
42030532654,"[860776, 865174, 894823, 906262, 955753, 969932, 1020682, 1043406, 1048849, 1050851, 1057875, 1058997, 1060292, 1077703, 1082185, 1116670, 1120532, 1129174, 5590158, 9297031, 9483753, 10282425, 12263390, 13008465, 13382432, 13512916, 15737492]"
42049365228,"[828073, 839419, 842698, 871611, 873452, 891028, 898612, 905913, 913790, 923997, 948650, 992693, 994928, 997856, 1011578, 1053733, 1110793, 1130134, 5591089, 9652908, 9677202, 12781885, 15972870, 16769704, 17248550, 17248551]"
42076391251,"[910473, 926554, 12808385]"
42185216711,"[820296, 828525, 839656, 846652, 927560, 1112238, 1139782, 9521679, 12599756, 12808385, 15686826, 15686963, 15716430]"
42289822560,"[840890, 920724, 926164]"
