BASKET_ID,words
32823867438,"[821344, 821562, 822241, 824555, 826249, 833025, 835576, 838369, 839346, 839747, 840361, 841228, 842930, 845288, 845537, 848015, 848247, 849098, 859592, 860528, 863506, 879689, 883404, 898349, 899617, 904360, 916122, 917494, 929751, 934653, 938700, 944172, 950638, 951526, 956440, 965638, 970714, 973042, 973673, 973861, 977166, 979585, 995242, 997202, 1004906, 1017363, 1020623, 1030819, 1032248, 1033615, 1036432, 1047944, 1053763, 1070015, 1075337, 1103826, 1117358, 1118598, 5591154, 5592931, 5995597, 7167853, 9245106, 9296847, 10285303, 13381684]"
33070466154,"[913202, 937444, 9677934, 13671759, 13842090, 13909941]"
33106656985,"[892112, 918400, 970714, 995242, 1033615, 1058686, 9296847, 13842214]"
33180081916,"[826249, 904360, 937292, 952972, 1005493, 1038746, 13842090, 13842214]"
33316475131,"[1008892, 10182803, 13511460]"
33460667466,[910151]
33472666471,"[845288, 997907, 1065860, 1068832, 13189991, 13416117]"
33472666502,"[845288, 971325, 1013187, 1046689, 1075757, 7410370, 13511460]"
33655105471,"[900918, 993379, 1122878, 1133519, 5590765, 9420312]"
33658633192,"[861819, 7146026, 7146027, 13842090, 13842214]"
33659255184,"[973868, 13416078]"
33769782750,"[822346, 834491, 843756, 999581, 1079292, 10121965, 10456568, 13842090, 13842214]"
33836421146,"[882161, 1013328, 1033615, 1085333, 1124695, 12577242]"
33894226967,"[833025, 839747, 853998, 870101, 877358, 1041157, 1044078, 7441685]"
33944702697,"[1068447, 1078130]"
33945012774,"[883505, 935959]"
34057101711,"[833025, 834491, 904360, 982833, 985427, 987724, 1047944, 1079292, 12301109, 13842090, 13842214]"
34072942685,"[871876, 12577242]"
34178271938,"[859592, 897125, 1122547, 1130468, 6602697]"
34573907857,"[902017, 987480, 13842090, 13842214]"
34575006647,"[884897, 894124, 1070015, 9859133]"
34749022093,"[840361, 866528, 886703, 886787, 904360, 960484, 1032770, 1047944, 1081262, 1109238, 1130468, 6602697, 13842090, 13842214]"
34812282096,"[850652, 930262, 956100, 973861, 991948, 1012816]"
34873091806,"[1001277, 1079482, 13842090, 13842214]"
35000802285,"[856515, 892008, 894886, 956486, 973861, 974336, 1012816, 1046450, 1052969, 1125584, 9483856]"
35109050225,"[874832, 884333, 1131550, 9835903]"
35145891399,"[882161, 913202, 1085637, 6463658, 9526563, 9527487, 12781680, 13842090, 13842214]"
35463432401,"[1001702, 9221112, 13842028]"
35597587662,"[830750, 958233, 5995101, 13842090, 13842214]"
35638612249,"[843744, 848970, 907014, 939636, 962568, 972143, 987615, 995242, 1017363, 9445919]"
35665838833,"[1065593, 1079292]"
35688897751,[1079292]
35701383228,"[886703, 930305, 985427, 987724, 1086504, 1101960, 1118787, 6602697]"
35727012247,"[1030819, 1044375, 1095926, 12810393]"
35891474316,"[822346, 986327, 995242, 1015597, 1031833, 1122876, 1125199]"
36002343021,"[908504, 15452263]"
36027603675,"[869024, 877358, 903183, 1125199]"
36027741458,"[893868, 926047, 985119, 1034686, 1065331, 1102453]"
36030085550,"[13842090, 13842214]"
36030085555,"[896849, 973854, 1032770]"
40037553343,"[981946, 1023421, 1071939, 1123407, 8181495]"
40062222425,"[822346, 1079292]"
40097643870,"[985119, 1004097, 13842090, 13842214]"
40106733987,[822346]
40106856874,"[827180, 942693, 973861, 973868, 1004906, 1033142, 1079292, 6602697]"
40126852720,"[929668, 973042, 10457128]"
40198792108,"[1103742, 6602729]"
40210873308,"[828993, 5568378]"
40279060392,"[931532, 15831403]"
40283488183,"[1097334, 10204393]"
40283636915,"[901747, 917742, 8203686]"
40314982791,"[826249, 857006, 878996, 899617]"
40341004028,[821344]
40341323310,"[849129, 1088979]"
40341323311,"[1104898, 1129643, 16809431]"
40374305705,"[819330, 893868, 955370, 972037, 1013321, 12811991]"
40400147715,"[849257, 10149733]"
40423682249,"[5979382, 13158543]"
40424055559,"[819330, 821344, 822241, 824555, 827261, 838347, 850652, 852182, 859618, 872466, 883404, 883963, 886703, 900491, 902659, 907014, 911215, 914513, 914967, 917494, 923746, 929286, 946273, 947461, 951526, 953104, 954363, 956440, 968737, 969039, 973673, 973868, 985427, 987562, 995242, 996016, 1004097, 1004705, 1007895, 1036432, 1038462, 1043128, 1050131, 1053763, 1054262, 1059342, 1065941, 1069621, 1071995, 1079292, 1084597, 1096036, 1103826, 1105488, 1106301, 1127232, 1131602, 5591154, 6464086, 6602697, 6979427, 7025275, 10457128, 13190294, 13416351, 13842090, 13842214, 13877256, 15716380]"
40496778583,"[833025, 963502, 975092, 1047944, 1096317, 6979427]"
40533122322,"[907128, 1070015, 9859219]"
40577758482,"[1039224, 1128464, 5571444, 14025504]"
40618749036,"[13842090, 13842214]"
40618749049,"[876869, 992395, 1070015, 16100266]"
40618841404,"[821083, 859224, 918331, 940980, 975644, 997766, 1043590, 1048260, 1057377]"
40618841462,"[859224, 997766, 1045584, 1048260]"
40630961920,[868764]
40652466725,"[857849, 942151, 997766]"
40680272339,[5592931]
40703222779,"[6979427, 13842090, 13842214]"
40703521876,"[1059308, 13190294]"
40727750673,"[1038024, 1077066]"
40751863839,"[1070015, 10285243]"
40788825175,"[834833, 922907, 985119, 1061971, 9835947]"
40889225814,"[957839, 1012816, 1049788, 1065331]"
40889225968,"[962568, 995785, 1130468]"
40889225974,[1058214]
40955726713,"[826249, 1043301, 1084331, 1098066, 1102456, 1131344, 6979427, 12670635, 12811490, 13842090, 13842214, 13910885]"
40955726785,[841383]
40969122609,"[891405, 1000970, 1015296, 1020156, 1131602, 10355937]"
41311237515,"[827683, 857849, 907061, 1089888, 13876901]"
41352220410,"[1070015, 6979427]"
41506243131,"[827180, 970714, 1047944, 1079987]"
41506338813,"[896849, 995055, 995698, 1061971, 9835947]"
41600276645,"[870608, 897125, 13039376, 13039578]"
41600276657,[1033142]
41679276678,"[1057762, 1094585, 1127758]"
41717423907,[917742]
41758116340,[12330376]
41758118021,"[843898, 926025, 986327, 1029743, 15796837]"
41782454446,"[861485, 887428, 924610, 12731544]"
41782568502,[947658]
41835021737,"[947849, 1079292, 17827241]"
41944916893,"[826784, 828867, 839147, 976998, 977301, 985893, 1069531, 1108131, 5567715, 5572957, 6554202, 6632622, 6632695, 8181282, 8290587, 15926887]"
41957668418,"[910673, 1029624, 1097271]"
42030635641,"[834833, 928049, 985119, 1129734, 1134522, 1134813, 1139471]"
42063401830,"[822346, 1031833, 1079292]"
42076603571,"[907418, 961447]"
42090226283,[1089954]
42097503984,"[1051323, 1130468]"
42097503998,"[951590, 995055, 15452820]"
42097504033,[961447]
42136142911,[1072843]
42211790408,"[876932, 900311, 940731]"
42263452881,"[822346, 853178, 882595, 933569, 953320, 988460, 995188, 1038217, 1071939, 16809431, 18184178]"
42263671776,"[821344, 942151]"
