BASKET_ID,words
34141467768,"[826272, 842533, 845208, 847980, 861272, 891279, 903325, 911878, 913671, 916122, 923138, 923952, 932179, 938849, 954077, 955075, 958598, 961023, 961554, 1014952, 1032513, 1056087, 1057102, 1057365, 1063198, 1097348, 1106064, 1109976, 1117116, 1127831, 6633210, 7024990, 8203757, 9835630, 10254379, 10356540, 13006900, 13007355, 13007356, 13448287, 15483482, 15596991]"
34186111441,"[959194, 987563, 1041259, 6443283, 10281773, 10306691]"
34641707793,"[932676, 1034526, 12385592]"
34642311960,"[865856, 880333, 885463, 903325, 913671, 923138, 926318, 930118, 954077, 957013, 961554, 996425, 1001019, 1005921, 1014268, 1031260, 1039081, 1054483, 1110218, 1116050, 1118306, 1119051, 5565417, 9297461, 9553397, 10254379, 13007356, 13671433, 13986345, 14106445]"
34850777213,"[865856, 900586, 969725, 1057727, 1071939, 1133157, 1138423, 8203757, 9396666, 12949581, 13007356, 13986345, 14050750]"
35143826600,"[826272, 843689, 852035, 860317, 885463, 886703, 900586, 923138, 933637, 938849, 954077, 961554, 1039081, 1044759, 1046339, 1051516, 1098066, 1107159, 1139081, 8090707, 8203757, 9337958, 9855865]"
35463847693,"[866211, 940388, 1050779, 1057365]"
35597388436,"[882161, 928850, 987563]"
36029852277,"[832001, 853380, 861272, 909714, 928850, 995311, 995785, 1048750, 13008412, 13986345, 15452761]"
40013612390,"[1050779, 1051516, 1057365, 6391138, 9419916]"
40085235804,"[832001, 853172, 861027, 900586, 923138, 928850, 960697, 969494, 999104, 1014475, 1026118, 1041259, 1057513, 1063618, 1065849, 1074362, 1088390, 1089990, 1110057, 1129819, 1134992, 5570319, 5995490, 12384365, 12731751, 13008412, 15452179, 15716719, 15863917]"
40128394098,"[1002771, 1038217, 1131496]"
40186348446,"[824970, 844166, 860776, 888186, 888532, 897828, 904362, 911470, 921744, 929999, 941560, 957999, 961554, 965150, 975862, 1029624, 1051516, 1059969, 1066725, 1067890, 1076571, 1079110, 1079542, 1080888, 1081177, 1104584, 1115827, 5591154, 5592427, 6463798, 9836693, 13008412, 13876965, 15625931]"
40248069360,"[832001, 845208, 845715, 861027, 903325, 952778, 965842, 1014475, 1022254, 1030343, 1039081, 1048852, 1049253, 1057365, 1063618, 1065849, 1103682, 5592427, 12457134, 12599596, 13417554, 16053407]"
40248071761,[933238]
40335773503,"[842698, 859010, 886703, 887342, 891279, 898958, 923413, 940766, 952778, 1008799, 1036347, 1047131, 12172316, 13007975, 15716445, 15717050, 15831389]"
40447483283,"[845715, 855939, 861027, 887205, 892399, 903325, 921288, 922895, 928009, 961554, 962274, 969725, 975423, 993038, 1014919, 1015276, 1030343, 1048852, 1053924, 1063618, 1065849, 1076492, 6944572, 8157124, 13007356, 13008412, 13417554, 16734824]"
40565448564,"[829299, 829323, 921836, 927191, 944486, 949529, 952778, 953476, 957057, 972448, 999104, 1046648, 1081177, 1082185, 1101092, 1126823, 1131236, 12731436, 15863917, 15972790]"
40642567913,"[832001, 986947, 987838, 1030343, 1081177, 12428016, 13511027, 15831389]"
40679763466,"[845715, 849544, 1030343, 1090676, 1098844, 9855085, 13987234, 15452093]"
40680366988,"[894924, 912681, 923138, 972931, 973889, 995233, 1077373, 1138423, 6040065, 9297097]"
40826280958,"[848471, 849544, 890981, 952778, 1013982, 1042304, 1074928, 6602327, 7407646, 14106445, 16053142]"
40852925979,"[957013, 1135802, 12384365]"
40941317992,"[890423, 1057365, 1139216, 9221593]"
40968786625,"[832785, 874855, 15972298]"
41008198379,"[828867, 832001, 837270, 845715, 846831, 852860, 876115, 905860, 907099, 921836, 923138, 928850, 962568, 971807, 1023059, 1029446, 1041157, 1044759, 1044805, 1049253, 1055504, 1076571, 1082185, 1086384, 1098844, 1105856, 1110793, 1113721, 1135255, 1137775, 7441271, 9337958, 9859183, 12384395, 13007509, 13095038, 13381631, 15452093, 15597022, 15625931]"
41159962618,"[917471, 919766, 1109638, 6463949, 9419977, 12696100, 16209956]"
41297278076,"[848945, 908064, 923138, 1053981, 6979634, 9672187, 14025614]"
41337855357,"[900993, 962588, 989964, 5585621, 6961695, 8091549, 12731779, 13671735, 15830728, 15927898]"
41479408206,"[850133, 850562, 853172, 879009, 904362, 916482, 940108, 965637, 973916, 985634, 1038217, 1076571, 1095329, 15716445]"
41492897961,"[891279, 908775, 972931, 1135371, 5592270, 6602697, 13094777]"
41505892947,[15831389]
41518897104,"[988562, 1053981, 1078118, 13774871, 15863917]"
41544952030,"[892936, 932503, 963502, 990981, 1039505, 6961522, 13512828]"
41599796420,"[831407, 832785, 834484, 842886, 845208, 852035, 853038, 859010, 861272, 863030, 879045, 901523, 903325, 922895, 923138, 924562, 927191, 961554, 970260, 971922, 1001926, 1010051, 1044759, 1049253, 1057855, 1095001, 1098844, 1099197, 1110793, 1114593, 1118963, 1119051, 1131321, 1137142, 6602327, 13115663, 15972298]"
41678807891,"[848945, 923138, 961554, 987724, 1022297, 1025545, 8203686, 13007509, 15716156, 15927505, 17179012]"
41756142917,"[820165, 848945, 909714, 945662, 995311, 1012051, 1031260, 1057365, 1138423]"
41809400989,"[839747, 847401, 903325, 1053981, 16100266]"
41931213430,"[833025, 841309, 890423, 908940, 920724, 1010409, 13007355, 13008412]"
42009157957,"[865856, 908318, 923138, 961554, 963502, 1013982, 1055015, 1071939, 1075704, 9396616, 9856740, 10311779, 13417846, 13671433, 16100266]"
42076412544,"[6961847, 13672065, 13986355, 15972298]"
42172337668,"[851528, 871094, 953880, 1003188, 1009977, 1038217, 1088985, 1115827, 12301334, 15717046, 15717359]"
42211556919,"[834484, 847270, 852360, 856772, 859753, 861272, 868423, 870871, 890981, 893851, 902292, 903325, 911470, 931042, 987838, 995311, 998444, 1007451, 1026118, 1043416, 1057365, 1068832, 1104898, 1116821, 1128886, 12428444, 12807082, 13007355, 13008412, 13986345, 15927133, 15972298, 15973164, 17170438]"
42263293042,"[848945, 1050779, 1079179, 1082311, 13007509]"
