BASKET_ID,words
30971955552,"[849870, 854405, 862137, 865528, 866140, 902194, 905913, 908531, 918510, 933835, 934653, 939636, 940332, 942475, 943233, 944622, 961791, 968417, 973861, 985999, 995242, 999779, 1005172, 1010504, 1013321, 1028950, 1033615, 1034499, 1038217, 1050310, 1050686, 1053690, 1063364, 1080331, 1084968, 1085122, 1090732, 1114263, 1128240, 1130716, 1134522, 5570408, 12262830, 12428268, 12649303]"
31020243105,"[827683, 883404, 897125, 908531, 943233, 995242, 1068719, 1134522, 5569230, 5587656, 8090521, 9368132, 10182813]"
31046296111,[891735]
31070877867,"[1029743, 1053690, 1092026, 1134522]"
31114630564,"[879504, 883404, 933835, 950897, 965693, 1005172, 1021562, 1029743, 1036046, 1053690, 1076875, 1092026, 1134522, 5569338, 8019060]"
31114631697,"[12672812, 12672840]"
31114634735,"[920971, 950998, 1053690, 1088552, 8119002]"
31160997989,"[883404, 920971, 943233, 1029743, 1128240]"
31242803029,"[943233, 987562, 1062966, 1076875, 1098066, 1111230]"
31336518493,"[859154, 908531, 922061, 995242, 1005172, 1076875, 1092026, 1110244, 1128240, 1134522, 5585299, 5592931, 10121912]"
31355915419,"[928049, 940332, 953320, 999971, 1044078, 1065593, 1134522, 7126663, 9487927]"
31356237636,"[890513, 1076875, 5567715, 9446599, 12604783]"
31356238662,"[964490, 980860, 12188111]"
31390290169,"[908504, 957317, 1076875]"
31412530396,"[879948, 993411, 1060312, 1120741]"
31412853488,"[874255, 883404, 1009449, 1027168, 1029743, 1096036, 5587656, 13158064]"
31468558322,"[828867, 876932, 883404, 942475, 943233, 995242, 1035386, 1070702, 1076875, 1092026, 1122568, 12670635]"
31490782931,"[859191, 981086, 996506, 1092026, 1114597, 5585701, 13002761]"
31541772223,"[860475, 943233, 1029743, 1117059, 8090521]"
31624436797,"[844179, 913785, 943233, 960613, 991747, 995785, 1020682, 1029743, 5568378, 13158820]"
31625005829,"[827683, 952999, 1120578, 6463367, 8090521]"
31625007053,"[873023, 999373]"
31672320540,"[869900, 904575, 952593, 1007191, 1045109, 1053690, 1108488, 7126663, 9487927]"
31769086916,"[899624, 910473, 947858, 1116624, 1118033, 5592931]"
31769433206,"[825538, 826249, 932248, 933835, 952999, 1071939, 1098066, 5569230, 7025496]"
31769433215,[9527160]
31789332088,"[849870, 862139, 866211, 902194, 932072, 940332, 942475, 943233, 957063, 977499, 994928, 1009476, 1011572, 1013321, 1029743, 1038217, 1044724, 1049788, 1071939, 1074754, 1091499, 1092026, 1096036, 1111230, 1114263, 1134522, 5567715, 5587656, 6443332, 6463742, 6554516, 9487927, 9575072, 12263692, 12330607]"
31818866632,"[903745, 926646, 957063, 1053690]"
31832805222,"[836281, 863447, 930262, 1055863, 6463721, 7126663, 9487927]"
31833165956,"[866140, 871756, 873874, 940332, 965956, 972931, 983584, 983959, 985999, 991747, 1029743, 1044078, 1053690, 1082185, 1092026, 1097239, 1128240, 6919630, 8118968, 9707240, 12425418]"
31883510337,"[862504, 879755, 5569230, 6534077, 7126663, 9419525]"
31920481409,"[827999, 883404, 909396, 948384, 983959, 991747, 1014948, 1069047, 1096036, 5978656, 9803644]"
31932503624,"[827683, 1029743, 1035386, 1122568, 5568489, 5592931, 6602708]"
31944486769,"[985521, 999971, 1045220, 1053690, 1080414, 7126663, 12696183, 12810422]"
31993425055,"[883404, 902194, 913202, 991747, 995242, 1009476, 1015597, 1092026, 1114263, 1134522]"
32006427027,"[824915, 826249, 849515, 859154, 882830, 906202, 908531, 909396, 939636, 943233, 982493, 987562, 995242, 998206, 1012873, 1092026, 1096036, 1132911, 8069336, 9416729, 12425418]"
32008721697,"[906202, 952317, 983959, 1043751, 1053690, 1092026, 9527160]"
32041257599,"[848015, 902194, 999971, 1005172, 1009476, 1053690, 1096036, 1114263, 1134522, 5592931]"
32090485995,"[844179, 883404, 918086, 943233, 964133, 1053690, 1056964, 1139471, 1139827, 8019808]"
32090486001,"[843744, 894886, 911724, 1081355, 1096036]"
32091381466,"[827683, 9527160]"
32125666529,"[826249, 942475, 1005172, 1092026, 1134522, 9527160, 12757544]"
32149345285,"[1085604, 9487927, 13095461]"
32149345308,"[850139, 958137, 1023466]"
32161657437,"[826249, 866140, 883404, 910673, 930262, 943233, 968214, 984715, 986394, 995242, 1014810, 1028950, 1051069, 1055863, 1072523, 1076875, 1080331, 1094955, 1096036, 1101010, 5590695, 5592455, 5592931, 6034569, 6463464, 9526563]"
32186480420,"[869573, 930385, 999971, 1036020, 1045109, 1120741, 1133353, 6514124]"
32204677498,"[1053690, 12301109]"
32258778338,"[833025, 849515, 854405, 859075, 866211, 880150, 883004, 883404, 897125, 900802, 902194, 903325, 913785, 942475, 943233, 957063, 995785, 1002832, 1005172, 1009476, 1029743, 1035386, 1051001, 1062966, 1069621, 1071939, 1077048, 1080331, 1098066, 1101010, 1111230, 1114263, 1128240, 1134522, 5569230, 5587656, 5592931, 9527160]"
32259020354,"[839147, 958137, 1077588, 1120741]"
32269591082,[1120741]
32269911161,"[860299, 883404, 888476, 925514, 943233, 944317, 1082185, 1134522, 5568378, 5569230, 6463464, 7441844]"
32445211682,"[975651, 982493, 1081017, 1118787, 1120741, 1130302, 9881948, 12301100, 13213410]"
32670931431,"[848356, 859075, 892920, 909638, 919999, 937571, 984677, 999971, 1019744, 1062656, 1081355, 1095700, 1098066, 1107289, 1111072, 1111230, 1130302, 6773196]"
32715741596,"[828427, 864033, 900610, 904375, 917839, 928049, 945779, 957063, 991592, 1012873, 1034125, 1037635, 1108168, 1130302, 7167218, 7167249, 9194758, 13157911]"
32730336525,"[1043751, 1108168, 1132771, 13876914]"
32759745834,"[981760, 999971, 1051069, 1068843, 1080414, 10456655]"
32760446823,"[932562, 1120741]"
32760576418,"[1014948, 1036046]"
32895178361,"[897306, 985119, 987562, 1062966, 1098066]"
32957601574,"[866227, 1120741, 9885560]"
33001880149,"[1053690, 1131312, 7126663]"
33015796856,"[848355, 851057, 869900, 904575, 931671, 999971, 1051069]"
33065335806,"[859075, 918086, 919902, 975651, 1053690, 1133018]"
33118461341,"[856207, 894591, 981877, 1013999, 1045109, 1064755, 1081355, 5569230, 6391280, 9913434, 10284972]"
33132795180,"[903602, 930262, 1004906, 1038746, 12188045, 12263234]"
33155366535,"[995230, 1108168, 9487603]"
33293406603,"[844179, 859075, 910473, 975651, 1055863, 1080414, 1118787, 6919511, 8090521, 10456655]"
33329767213,"[1013928, 1055863, 10355666]"
33347873850,"[904360, 967395, 983078, 993441, 1033142, 1065593, 1081177, 1084331, 1124880, 1127831, 1131602, 6633273, 10457177, 13417846]"
33347925455,"[832373, 844165, 853041, 883404, 995211, 1045109, 1120741]"
33362695400,"[1062966, 1133157, 8090509, 8090521, 8090537, 9707240]"
33385586431,"[866227, 879755, 937725]"
33482101794,"[835788, 856207, 860276, 878667, 894591, 904375, 917839, 928049, 930955, 964133, 998444, 1007195, 1009200, 1012873, 1023720, 1038746, 1054082, 1056746, 1113588, 1115360, 6463423, 7431990, 8090537, 9245462, 9526313, 9655286, 12384775]"
33528726089,[1035207]
34009782048,"[819890, 844685, 845537, 873874, 881708, 905353, 917494, 940332, 953134, 973673, 981877, 981944, 989075, 1001788, 1011884, 1013999, 1033615, 1036401, 1036432, 1045109, 1068074, 1070015, 1080414, 1081355, 1108104, 1114597, 1133018, 6773204, 6773238, 10456655, 12263449, 12811532, 13095461, 14025154]"
34204455235,"[903745, 926646]"
34291741590,"[1016982, 1077103, 9297403]"
34574946544,"[863337, 1031316, 1034837, 1074200, 7024853]"
34576220645,[863802]
34576826790,"[821209, 851057, 909894, 1008892, 1133018, 8090521, 9337581]"
34576826793,"[821209, 839147]"
34641765571,"[835788, 854042, 918733]"
34642366524,"[863337, 896369, 947654, 966891, 1055863, 1074200, 1124695, 1134810]"
34642366771,"[844165, 1092026, 1133018]"
34762101715,"[850841, 910032, 987562, 1094884, 1098066, 1128016, 13115493, 13115903, 15596515]"
34837240493,"[831536, 844165, 909638, 964977, 969687, 1045109, 1064755, 1092026, 1108488, 7025203]"
34837240499,"[831536, 844023, 844165, 917839, 918086, 964977, 990440, 999971, 1044078, 1045109, 1053690, 1061220, 1062966, 1064755, 1068745, 1082947, 1083230, 1101914, 1108488, 1139066, 5580577, 5995596, 7409957, 15452902, 15596279]"
34873031192,"[821209, 844165, 890695, 896465, 987562, 1051069, 1080414, 1085604, 1092026, 1139471, 6552608]"
35080206192,"[844165, 957411, 1092026, 7441102, 7467076]"
35218705857,"[844165, 1092026]"
35218705858,"[984677, 999971, 5574481]"
35218705860,"[905539, 954102, 962118, 981760, 992826, 1005902]"
35463261659,"[930385, 999971]"
35597445561,"[851057, 865330, 867667, 941741, 995242, 999971, 1001148, 1081355, 1110572, 10122036, 13095461]"
35665977195,"[821209, 958137]"
40013631257,"[836281, 863337, 930262, 999971, 1043301, 1050543, 1120741]"
40127285631,"[909638, 945779, 988693, 1008824, 1009200, 1042345, 1133018]"
40186396792,"[844165, 895063]"
40186396794,"[1092026, 13095243]"
40234721922,"[851057, 905539, 938894, 986394, 999971, 1053690, 1081355, 1086641, 1133018, 7441558]"
40248126498,"[844165, 935570, 1053690, 1098066, 8181282, 14025461]"
40248710080,"[830887, 839147, 851057, 866227, 887691, 908531, 949294, 1042345, 1071377, 1139471]"
40279036322,"[849809, 851057, 916122, 925514, 995527, 1045109, 14025731]"
40283470673,"[1085604, 1096226, 9487927, 16214572]"
40341151468,"[844165, 859075, 883404, 894591, 897306, 943459, 981760, 1051069, 1057365, 1080566, 1133018, 1139471, 8118957]"
40341791390,"[859075, 879755, 897306, 908531, 985579, 1098066]"
40387151069,"[925514, 949616, 1004555]"
40387151070,[949616]
40423656729,"[865330, 882441, 883404, 894591, 896369, 923746, 965766, 1029743, 1055328, 1079987, 1081355, 1082185, 1083840, 1086641, 1095700, 1106301, 1111230, 1120741, 1130452, 1134554, 5592931, 13876640, 14025185, 14043817, 14050460]"
40435946851,"[861701, 870980, 883404, 884643, 1033707, 1120741, 1138487, 9297575, 10456655]"
40510195836,"[844165, 879755, 1080414, 1086641, 1092026]"
40556221017,"[844165, 864033, 1004555, 1034125, 1037635, 1115335, 1133018]"
40565301704,"[882441, 883404, 891418, 899061, 904575, 928486, 948190, 1045109, 1082185, 1093837, 1120741, 1133018, 9913434]"
40595680755,"[882830, 891418, 916190, 965766, 1003179, 1009200, 1013999, 1113588, 13876640]"
40630505658,"[929180, 1096226, 7443013]"
40666565485,"[845193, 851057, 859075, 925626, 953320, 984677, 1022872, 1025522, 8160323]"
40826351710,"[845193, 851057, 888210, 891418, 938894, 960763, 998424, 999971, 1053690, 1080414, 1082185, 14025461]"
40852946523,"[1017041, 1053690, 15926827]"
40865005469,"[894591, 906502, 966891, 999971, 1050543, 1053690, 1082185, 12263614, 12384697]"
40928345955,[1120741]
41008256444,"[844165, 999971, 1050968, 1133018, 9297317]"
41026161639,[1055863]
41125065203,"[827683, 844165, 957063, 1004555, 1013928, 1100661, 9487927, 15973208]"
41125065246,[987562]
41238340363,"[852181, 905539, 999971, 1037840, 1086641, 9487927]"
41310761485,"[844165, 946757, 966891, 984677, 999971, 1017041, 1026346, 1082185, 1099316, 1123792, 5569327, 9487927]"
41382745130,[1080414]
41400325526,"[822529, 893501, 901776, 906581, 916381, 934369, 944249, 948001, 981760, 1029743, 1041032, 1053690, 1065593, 1138443]"
41400325527,"[844165, 865330, 987562, 1098066, 1126969]"
41400325529,[14050446]
41452965704,"[946757, 999971, 1057271, 1065593, 7142556, 9487927]"
41492916512,"[844165, 890513, 953476, 1034290, 1085604, 1123792]"
41531896401,[866227]
41531896404,"[999971, 1085604, 1096036, 1101010]"
41545005951,[866227]
41545005954,"[966891, 1017041, 1022956, 1034837, 1116460]"
41560085953,"[866227, 1097396]"
41587341759,"[999971, 1051069, 1053690]"
41628266650,"[866227, 1120741]"
41665750546,"[844165, 866227, 1087916, 1094955, 1095275, 14043821]"
41678826234,"[922907, 999971, 1033615, 1080414, 1101010, 13213203]"
41678826237,"[900185, 1055863, 5568509]"
41691631261,"[844165, 866227, 917839, 1055863, 1115874]"
41704426196,"[844165, 866227, 866950, 903674, 922907, 927191, 950439, 953104, 982790, 999971, 1086641, 1119879, 1133018, 6979473, 14043821, 14043825]"
41795251534,"[844424, 851057, 861574, 987480, 1051069, 1139382]"
41795251536,"[865885, 873622, 922907, 1045966, 1051069, 1080414, 1087916, 1093730, 5995180]"
41810005638,"[833715, 866950, 1019744, 1051069, 1120741]"
41834560806,[1120741]
41847625727,"[1105616, 1120741]"
41891325851,"[1122568, 1138858, 5568378, 5569327]"
41891325854,"[869195, 1051069, 1080414, 9526254]"
41891326926,"[843171, 857849, 871680, 897306, 934156, 1038217, 1120741]"
41904310163,"[866227, 879755]"
41904310606,"[866227, 883404, 922907, 1051069, 1120741]"
41917635744,"[866227, 1019744, 1050079, 1120741, 1123792, 6979473, 18005477]"
41957526593,"[1123792, 15972571]"
41983331814,"[879734, 916190, 942221, 1013928, 1031316]"
41983331815,"[826246, 838770, 1124520, 17290929]"
41996200505,"[1037840, 17903154]"
42153314861,"[825289, 842140, 859154, 883404, 897306, 1029743, 1062966, 1079987, 1085604, 1098066, 5564931, 5571176]"
42211610995,[1120741]
