BASKET_ID,words
29354157183,"[848561, 859010, 867931, 908882, 927400, 929433, 964331, 997846, 1021715, 1033324, 1041031, 1043095, 1051223, 1071244, 1082185, 1101173, 1134633, 5569993, 6395932, 7409940, 8119302]"
29671326996,"[821556, 854354, 855557, 860167, 865178, 883404, 886125, 898612, 912137, 912451, 927046, 940139, 944836, 946541, 947211, 952008, 961554, 988416, 989824, 995311, 1013187, 1014206, 1027447, 1030409, 1031242, 1035573, 1041157, 1043095, 1060005, 1069183, 1082185, 1084959, 1094223, 1098161, 1132478, 5565322, 5565675, 5566237, 5572828, 6395932, 6533385, 6552637, 6979526, 7410215, 9676831, 9676928, 9677008, 9884670, 10456625, 12352364, 12599601]"
29738326890,"[929433, 952008, 1000707, 1027808, 1035573, 1071302, 1076516, 1085664, 1124823, 12384611]"
30035466985,[6534178]
30176177229,"[862682, 903628, 1012556, 1014948, 1055504, 1070740, 1103752, 6553571, 12606042]"
30215696703,"[822225, 839419, 860167, 895070, 909479, 934045, 944486, 955012, 995478, 1015280, 1037332, 1082185, 1090317, 1096792, 1117336, 1126899, 9828954, 12301051, 12487262]"
30531582020,"[839753, 860167, 861272, 862867, 865196, 868042, 870130, 873527, 879635, 883218, 883404, 884554, 893739, 895070, 901111, 902167, 902640, 907631, 908489, 908531, 921836, 924423, 934045, 938700, 940241, 942778, 945662, 951705, 952008, 959482, 961458, 961851, 965766, 974108, 974923, 993441, 1001702, 1004906, 1007530, 1009732, 1013187, 1015296, 1017363, 1021715, 1033324, 1037332, 1082185, 1085664, 1086165, 1090317, 1110244, 1117336, 1119879, 1121656, 1125891, 1126899, 6632629, 7025490, 7142862, 7410247, 9297017, 9297225, 9297599, 9334100, 9365871, 9420077, 9420122, 9445916, 9527189, 10456625, 12385478]"
30857001440,"[833765, 843898, 860168, 868042, 871680, 873527, 907631, 912806, 940241, 968590, 998444, 1013187, 1013572, 1014206, 1015296, 1027447, 1062002, 1082185, 1090317, 1092354, 1098161, 1117336, 1126899, 1127543, 6979803, 6979808, 7443348, 8011275, 8205795, 9420122, 9677466, 9677551, 9884670, 9885222, 10254382]"
31007921671,[6534178]
31008082721,"[1110244, 1113780]"
31058387023,"[839094, 843898, 849870, 871188, 902640, 907631, 952008, 962229, 999198, 1013770, 1015280, 1030362, 1033186, 1033324, 1085664, 1092149, 1097239, 1126899, 7142862]"
31317202018,"[829291, 839094, 843898, 848561, 854405, 865178, 865924, 868042, 882013, 885697, 893739, 895070, 903738, 907418, 910473, 912137, 916990, 938409, 939578, 941183, 959482, 961447, 972312, 973868, 974108, 979707, 980644, 981760, 993441, 1004906, 1013572, 1015247, 1017363, 1024051, 1027678, 1033324, 1037332, 1043095, 1048068, 1055425, 1060005, 1069733, 1084310, 1085664, 1090317, 1092092, 1093212, 1096317, 1102949, 1110244, 1117336, 1121043, 1122180, 1126808, 1126899, 1129709, 5569993, 5591089, 7167687, 9420122, 9655456, 9859194, 10149601, 10254382, 10254584, 10254585, 10456474, 10456625, 12263092, 12330794, 12427353]"
31624475279,"[902640, 1116207, 1126899, 5979283, 6979803, 6979808, 10456625]"
31625436269,"[830887, 875538, 875857, 913202, 1011300]"
31981342842,[6534178]
31981342971,"[822407, 829323, 841799, 854405, 856788, 867931, 884554, 902640, 905459, 913202, 916990, 929668, 934635, 935389, 938841, 945662, 957741, 972041, 983623, 1025671, 1045220, 1082185, 1088414, 1090317, 1105816, 1114597, 1126899, 1137342, 5570394, 6463658, 6552565, 7440663, 9420311, 9526886, 10355599, 13038913]"
32149527089,"[823565, 830202, 843031, 849931, 871680, 874976, 995233, 997988, 1068001, 1088103, 1088775, 1093966, 1097239, 1126294, 1126899, 5565202, 5566237, 6979803, 6979808, 10150256, 10456625, 13007284, 13115501]"
32161298956,"[839094, 841035, 892531, 902640, 945662, 959482, 961458, 999198, 1014107, 1068296, 1070910, 1082185, 1090701, 1122545, 1131348, 5570394, 6395950, 6704207, 6772852, 8293440, 13382285]"
32231436134,[5978648]
32259391225,"[828857, 839419, 843418, 847982, 851291, 854405, 857503, 858322, 868042, 873527, 878996, 879635, 882138, 883404, 892920, 893739, 893868, 895070, 896027, 896966, 898292, 902640, 936584, 936914, 940108, 945662, 966541, 968774, 979707, 995478, 1004005, 1004906, 1007195, 1009732, 1013187, 1037332, 1037863, 1043128, 1051379, 1055835, 1056185, 1062074, 1085137, 1086504, 1086858, 1093658, 1094993, 1096626, 1108614, 1117336, 1126899, 1127831, 5565202, 5591993, 5592689, 6034880, 6395950, 6553452, 6633273, 7167687, 8091307, 8293385, 9396649, 9446216, 9485371, 9855015, 9885223, 10285120, 10456474, 10456625, 12384804, 12672923, 13007411, 13511861]"
32408961808,"[829291, 834932, 871680, 887608, 892768, 952008, 959482, 975633, 991874, 1010582, 1013187, 1015296, 1047619, 1058997, 1082185, 1090317, 1097239, 1108844, 1116096, 1121656, 1122532, 1127328, 1127831, 6034857, 6534078, 7166783, 8293440, 9880518, 10456625, 12384804]"
32614351710,[6534178]
32794497883,[6534178]
32823511524,"[822407, 850157, 851903, 867931, 868015, 868042, 883400, 893868, 965267, 965766, 973868, 982790, 1014509, 1015296, 1017363, 1067749, 5592734, 7025106]"
33015766674,"[826419, 833940, 848561, 850058, 854405, 854852, 864225, 867931, 879635, 882247, 890612, 895070, 907631, 908531, 913598, 951793, 995478, 1003649, 1004906, 1048200, 1055646, 1090317, 1092354, 1111605, 1117336, 1126899, 1131382, 6034857, 6463367, 8273833, 8293343, 10456474, 12384779, 12524588]"
33041611787,[6534178]
33095082266,"[850656, 860776, 883404, 926692, 962568, 963238, 1018600, 1093244, 12524957]"
33132205217,"[825994, 878857, 881249, 964221, 1002771]"
33192317792,[6534178]
33192317869,"[852793, 894406, 902640, 910109, 1008799, 1018600, 1028507, 1095275, 1111786, 5568729, 13382308]"
33329338025,"[820165, 822225, 822407, 908531, 911545, 916990, 938700, 965766, 1030819, 1126899, 1131382, 1131985, 5570431, 12301720, 12384804, 13447922]"
33329338136,[6534178]
33350065317,"[143869, 148566, 179778]"
33656386991,[6534178]
33657341829,"[829001, 831063, 843450, 848561, 850208, 854646, 893018, 902640, 909714, 956745, 967395, 982790, 993441, 1010424, 1013572, 1018600, 1037451, 1048200, 1058997, 1059360, 1069094, 1069973, 1081177, 1082020, 1084331, 1090317, 1098168, 1121656, 1133169, 1137344, 5565664, 6534078, 7025046, 8090532, 9677466, 9677551, 9677690, 9836386, 10355839, 12263508, 12298218, 12427486, 12524957, 13007434, 13008133, 13008326, 13008469]"
33770121874,"[868764, 904360, 961554, 1033324, 1044078]"
33848790861,"[828857, 854502, 895070, 902640, 908489, 916122, 951590, 968774, 1037332, 1096792, 1126899, 10456625, 10457044]"
33906227852,"[821556, 829001, 840609, 848561, 850208, 852521, 860776, 865156, 867931, 868042, 893018, 905868, 907002, 910032, 925112, 925694, 934800, 936914, 949294, 949431, 951197, 959482, 961458, 965267, 970030, 974108, 993441, 995852, 999971, 1009732, 1013187, 1018600, 1025773, 1033324, 1043095, 1058404, 1067749, 1076440, 1088414, 1109370, 1113438, 1117336, 1118625, 1121656, 1126899, 1128539, 1135552, 1137688, 5570394, 5978656, 7442056, 8293440, 9677551, 9836903, 12263239, 12330794, 13447922, 13512516, 13512916, 15452231, 15452833, 15596279]"
33906227918,[6534178]
33983616492,"[854502, 902640, 1055646, 1067011, 1126899, 5979283, 7441558]"
34137456506,"[854502, 902640, 904360, 1067011, 1071377, 1081177, 5979283]"
34204255201,"[866227, 1080279, 1116005, 9553170, 9836386, 13907063]"
34338697863,"[869523, 902640, 959482, 983584, 999971, 1090317, 1126899, 7442056, 8293440]"
34575342061,"[822225, 829001, 830887, 845078, 857503, 866227, 881101, 882013, 883404, 888275, 907631, 965267, 973868, 995311, 1003649, 1009732, 1033324, 1067749, 1072968, 1085664, 1096458, 1105816, 5568072, 5568378, 9553170, 9836386]"
34576621561,"[854502, 902640, 927400, 965430, 1101858, 5979283]"
34762303925,"[822225, 829001, 830647, 853904, 857257, 862799, 913202, 937845, 954721, 961554, 967395, 968713, 973868, 1009732, 1048200, 1075214, 1082185, 1085082, 1088414, 1096458, 1108714, 1119879, 5566529, 5568072, 9420122, 9526563, 9526886, 12330794, 14025306]"
34762303964,[6534178]
35334027041,"[822225, 828857, 829001, 829291, 848561, 852521, 879280, 879635, 883404, 895070, 904360, 908489, 916990, 937614, 975633, 982790, 998444, 1009732, 1037451, 1043095, 1047237, 1053628, 1090317, 1096458, 1096792, 1098435, 1117336, 1121656, 1124732, 5568072, 6553237, 8293385, 9677466, 9677551, 9836386, 10456625, 12263468]"
35463462554,[6534178]
35665529705,[6534178]
35666407021,"[822407, 822524, 831063, 832828, 848022, 859427, 888275, 890882, 899257, 905436, 947211, 973868, 995478, 999318, 1015132, 1015247, 1028953, 1034499, 1043590, 1068715, 1074405, 1096036, 1111228, 6533385, 6602548, 9526726, 9553170, 9836386, 12731306, 13416977, 15511737, 15831363]"
35840873600,"[833940, 838571, 839656, 847677, 854405, 871680, 892768, 902640, 918598, 959482, 972312, 996750, 1058997, 5568072, 5568320, 5578856, 8293440, 9416729, 9527158, 9552761, 15714443, 15828354]"
36002083428,"[822407, 866227, 902640, 916990, 927400, 959482, 962229, 965267, 983584, 999134, 1017363, 1050229, 1092149, 1126808, 1126899, 5568072, 8293440, 12330856, 15926775]"
40025456911,"[825753, 839656, 848561, 850157, 854405, 856715, 892920, 893221, 893868, 902172, 916190, 943858, 954651, 955399, 961554, 972931, 973868, 976922, 981760, 983584, 991747, 1009732, 1011504, 1030819, 1037332, 1051069, 1052512, 1053628, 1053754, 1067749, 1068957, 1075175, 1083230, 1090317, 1121656, 1126899, 1132343, 1135650, 6463403, 7463287, 9420102, 9420122, 9836386, 10456376, 10457468, 12811532, 13038503, 13447922, 14025185, 15452812, 15716477, 15717115]"
40085498137,"[902640, 910109, 959482, 972312, 983584, 996750, 999198, 1076516, 1096036, 1126899, 5568072, 6514259, 8293440, 9527290, 12427353, 12757316, 13213669]"
40128802236,"[822407, 829001, 847789, 850157, 853904, 860975, 862152, 863694, 883404, 893018, 898466, 905636, 937845, 945662, 964968, 972931, 982790, 983584, 1009732, 1017363, 1021715, 1041796, 1042460, 1066143, 1072494, 1082185, 1084694, 1085664, 1088414, 1119879, 1121656, 1124732, 1126899, 5568072, 6704207, 9487342, 9553170, 12263125, 12263153, 12263401, 13511916, 15596705, 15826666, 15925334, 15926712, 15926928]"
40234931603,[6534178]
40286565879,[397896]
40680801682,"[829291, 833940, 877373, 940947, 1021715, 1044599, 1045220, 1090317, 7025088, 9832469, 9884204, 10150289, 12263156, 13095038, 13944536, 16769635]"
40865390258,"[853265, 866227, 1128812, 1137431]"
40879600955,"[38365, 62469, 65714, 111874, 131818, 6754112]"
40889058077,[6534178]
40889058179,"[902172, 944419, 955012, 1027610, 1037332, 1068250, 1090317, 1126899, 9832529, 9879409, 9925966, 13115809, 13115919]"
41259947841,"[9553170, 17284423]"
41531871995,"[822524, 829001, 829291, 831063, 835431, 853904, 854405, 877723, 883218, 883404, 884518, 902640, 911812, 916990, 937845, 938319, 962991, 964835, 997988, 998984, 1003188, 1003421, 1005902, 1009732, 1012801, 1017363, 1050229, 1050524, 1053754, 1059308, 1069183, 1069566, 1072693, 1081582, 1097239, 1116096, 1126899, 5568072, 7167687, 8293440, 9420122, 9521787, 9553170, 9856740, 10149601, 12385437, 12524030, 13007710, 13876878, 15927266, 17248627]"
41983307004,"[822524, 839656, 848561, 851291, 854405, 870130, 877662, 877723, 883404, 883817, 902640, 962372, 964835, 999198, 1013187, 1013770, 1017363, 1027447, 1062966, 1074754, 1088555, 1098161, 1104604, 1129709, 7025496, 9487945, 9676944, 9677878, 13115754, 13115980, 17248627]"
42009362057,"[838186, 972312, 1003487, 1005911, 1100617, 15596545]"
42276622307,"[829291, 830615, 848561, 877723, 883404, 889509, 918598, 937110, 964835, 970605, 983584, 988693, 990897, 998049, 998984, 1012816, 1015296, 1053754, 1067749, 1101858, 1121656, 1126899, 1130458, 5568072, 9420077, 13007710, 13213180]"
