BASKET_ID,words
32445642382,"[828106, 830750, 832760, 833723, 835694, 837139, 866211, 879808, 909894, 919534, 925164, 951761, 952981, 954006, 961220, 961554, 962199, 973780, 990256, 995242, 1022003, 1050229, 1050272, 1053875, 1055283, 1082185, 1092149, 1118533, 1128016, 6463658, 9420140, 9526563, 9574509]"
32630442598,"[840361, 893501, 907014, 907647, 954006, 962118, 970030, 995242, 999858, 1036403, 1055283, 1074608, 1128016, 5569915, 9245413, 9245462, 9527257]"
32671888292,"[852065, 995242, 1077359, 1110244]"
32704876247,"[852864, 862642, 907647, 940108, 1046262, 5564850, 6391101, 9245462]"
32849398589,"[919534, 1017718, 1046262, 1108070, 8160313, 9245413, 9245462]"
32958026738,"[828328, 833723, 840361, 845307, 845705, 847049, 850133, 864532, 865178, 866211, 887078, 898847, 903875, 918684, 920002, 927191, 929327, 929668, 934676, 938700, 948650, 952981, 953476, 961220, 961554, 987464, 1012307, 1022003, 1029743, 1038663, 1041928, 1046262, 1046551, 1055283, 1062152, 1068343, 1079223, 1094955, 1100490, 1113820, 5569471, 5584847, 5585186, 6391101, 6463658, 6552253, 8019808, 9245462, 9526563, 9527158, 9835408, 10285144, 13506541]"
33066181384,"[825343, 833715, 833723, 838563, 845307, 847049, 854731, 865178, 873902, 884415, 900802, 902172, 912553, 918684, 927191, 958700, 960318, 960984, 976480, 982493, 986912, 1031065, 1046262, 1051305, 1079654, 1107289, 1108070, 1113820, 1132763, 1137573, 5564683, 5569471, 9526563, 9527487, 13506541]"
33204410233,"[834495, 13985925]"
33217998449,"[833715, 833723, 839208, 839419, 845208, 845705, 846241, 852650, 883404, 893501, 928049, 929327, 929668, 938700, 947356, 952972, 961979, 970030, 974958, 988460, 995242, 995785, 997202, 1018631, 1027447, 1034134, 1051394, 1055283, 1062966, 1078355, 1081310, 1082185, 1098066, 1100490, 1105488, 1106301, 1128016, 5569471, 5574409, 5584847, 5585186, 5592931, 6551930, 9194207, 9245462, 9527158, 9527487]"
33293821805,"[877670, 918684, 8090521, 13842088]"
33397951222,"[831559, 833025, 833715, 835694, 846241, 850157, 858978, 885430, 898068, 899963, 907014, 927191, 938547, 952981, 961220, 987724, 1007191, 1012587, 1022003, 1041928, 1046262, 1050229, 1051305, 1055283, 1065941, 1070497, 1073042, 1077359, 1079659, 1090884, 1094955, 1100975, 1113111, 1113820, 1118012, 1128016, 1131351, 5584847, 5585186, 6391101, 6463403, 6463658, 9419961, 9526563, 9677202, 10355376, 13876914]"
33655482517,"[845307, 853998, 854042, 883404, 893501, 904360, 911215, 911675, 920844, 948001, 987562, 1029504, 1029743, 1049788, 1106301, 1108070, 1136657, 5567502, 9245462, 15506577]"
33660237412,"[833715, 840361, 845196, 845307, 846043, 864532, 866140, 879948, 911215, 934676, 975651, 982493, 986327, 995242, 999074, 1032602, 1035691, 1041928, 1045515, 1047619, 1080414, 1081177, 1084597, 1090884, 1106301, 5584847, 5978656, 7409971, 7441558, 8091414, 9245462, 12810393, 15629778]"
33824310558,"[862682, 9527408]"
33919691542,"[828009, 833715, 845705, 866140, 911215, 920844, 951590, 958700, 961220, 965267, 967762, 970030, 990656, 1022003, 1029743, 1045355, 1049788, 1050851, 1077359, 1090711, 1092885, 1094955, 1101092, 1134882, 1136657, 1139142, 5569471, 9245462, 13213250, 15506577]"
34032961041,"[846830, 855434, 895193, 953476, 962671, 1022003, 1029743, 1050229, 1060269, 1065941, 1068934, 1084331, 1132036, 1136657, 5578494, 5584027, 9245413, 12670071]"
34137508195,"[827180, 838369, 883963, 893501, 895652, 911603, 920844, 929668, 936138, 953243, 1022981, 1060043, 1107693, 1118621, 5564699, 9245106, 9368337, 9445505]"
34258957462,"[833715, 898847, 902094, 905868, 930955, 932503, 953476, 973876, 977545, 979746, 981760, 986912, 1029743, 1106301, 1136657, 5569327, 5995202, 9419444]"
34574157897,"[827180, 828106, 833715, 839419, 840390, 874255, 878611, 893501, 896444, 902094, 932503, 953476, 967762, 970030, 995785, 1022003, 1024306, 1029743, 1038217, 1039781, 1041928, 1045515, 1047923, 1050851, 1053690, 1055283, 1100490, 1123434, 1128016, 5592931, 12262778, 13095261]"
34812282171,"[821174, 824546, 831559, 833025, 840361, 863973, 893501, 907647, 930955, 936138, 960984, 967762, 1010315, 1029743, 1032362, 1044078, 1053690, 1065941, 1090884, 1094955, 1098066, 1106301, 1108654, 1128016, 1130858, 1130861, 6463403, 8357613, 9799166, 13007687, 15596233, 15596279, 15596488]"
34873466529,"[833025, 840361, 885430, 893501, 935008, 961554, 962568, 970152, 976864, 1029743, 1051001, 1065941, 1079228, 1082772, 1098066, 1136657, 9245462]"
35486453038,"[827180, 846830, 847049, 850841, 864532, 874255, 878996, 879152, 885863, 893501, 899963, 919534, 920844, 935284, 936138, 961220, 961269, 1016302, 1022003, 1029743, 1029968, 1041928, 1058554, 1071939, 1074608, 1076056, 1083721, 1094107, 1098066, 1102949, 1110764, 1123434, 1124100, 1128016, 1132763, 1139142, 6463658, 6979086, 9245413, 9445502, 13003092, 13007600, 13190279, 13911393, 15506577, 15742123]"
35638907459,"[876486, 911036, 1131833, 5569230, 5569471, 5569845, 7152443]"
35714331828,"[844179, 847049, 871252, 874255, 882288, 886481, 904360, 923746, 924760, 929668, 936229, 937626, 940090, 958700, 962568, 977545, 995242, 1039224, 1054323, 1058554, 1062966, 1071307, 1074608, 1106301, 1128016, 1132036, 1135768, 7410013, 9245413, 13007600, 15596233]"
35714331873,"[962522, 1053931, 6534825]"
35841745257,"[828143, 842886, 899963, 1071939]"
35866011732,"[833723, 847049, 853998, 860276, 874736, 884039, 895039, 896444, 901060, 902172, 905868, 915651, 936138, 960060, 961220, 968737, 995242, 1017841, 1022003, 1033814, 1036699, 1041928, 1047619, 1058779, 1067606, 1071939, 1074608, 1076703, 1077359, 1098066, 1106301, 1106422, 1118533, 9245413, 9526563, 9527487, 9673830, 13007600, 15742123]"
35891866560,"[9337414, 9420142]"
40014077652,"[863505, 9420336, 12132648]"
40037832979,"[833723, 840390, 847049, 850157, 863447, 864532, 868616, 870452, 879876, 890610, 893501, 922127, 924760, 929668, 930955, 962568, 968932, 995242, 999779, 1021715, 1041928, 1051305, 1074608, 1094955, 1104695, 1110764, 1118012, 1139142, 5995609, 9245413, 9420336, 9527487, 12301109, 14025461, 15742123, 15830972]"
40097467170,"[820165, 828106, 831628, 848071, 883202, 896613, 899624, 908846, 923746, 931996, 945990, 967395, 993638, 996070, 1015280, 1016093, 1025650, 1026118, 1028816, 1037863, 1050851, 1066463, 1082185, 1113111, 1118787, 1121803, 1133018, 5565043, 8118779, 9420337]"
40097907306,"[824193, 830790, 831559, 833723, 846830, 862642, 867272, 882288, 890610, 893501, 896444, 904360, 923747, 934676, 962568, 968932, 995242, 1012406, 1049708, 1076056, 1082185, 1092026, 1122876, 1123434, 1135768, 5564683, 7410013, 9245413, 9420336, 9527158, 9527487, 12810556, 15717172, 15742123]"
40186401222,[1021834]
40199072333,"[827180, 833723, 867272, 869195, 882288, 893501, 905636, 915651, 938547, 940766, 951590, 961220, 962568, 963336, 965766, 967762, 990256, 993638, 1022003, 1029743, 1033142, 1041928, 1056492, 1067606, 1077359, 1123434, 5569327, 7410013, 9245413, 9526563]"
40279041213,"[831557, 834484, 848071, 908846, 916122, 917816, 923746, 934639, 956486, 1025650, 1026118, 1082185, 1084036, 5568606, 12263857, 16729363]"
40279057938,"[831470, 833723, 839419, 845196, 851903, 852521, 859010, 861279, 864532, 893501, 911215, 915651, 958700, 968932, 970030, 986327, 986947, 1029743, 1045515, 1056492, 1058779, 1074608, 1082185, 1094107, 1106301, 1132036, 1139142, 6463658, 9245462, 9420336, 9527487, 13115882, 15596143, 15596382]"
40342250763,"[827180, 847049, 848029, 852856, 854042, 858727, 864532, 867272, 873627, 879876, 893501, 896444, 915651, 938700, 952981, 957063, 961220, 962568, 968932, 970030, 1012406, 1022003, 1025435, 1029743, 1074608, 1077359, 1094955, 1095100, 1106301, 1123434, 1128016, 1132470, 1132814, 1132968, 5574793, 8357613, 9245413, 9420336, 9527159, 9575072]"
40424177215,"[847049, 893501, 912989, 962118, 1007604, 1029743, 1062886, 1067589, 6554588, 9420336, 9677202, 17105257]"
40436400837,"[833723, 873627, 913202, 958700, 968932, 987464, 987724, 7168224, 9245413, 9420336, 9526886, 9527487, 13842090]"
40472830668,"[825751, 835694, 838487, 853221, 894484, 910032, 932503, 935008, 952981, 965719, 980727, 1022981, 1029743, 1044068, 1044078, 1046262, 1049897, 1082185, 1090884, 1094955, 1106301, 1128016, 15972074, 16218618]"
40545622658,"[833715, 833723, 847049, 860776, 873627, 893501, 914190, 915651, 929668, 938700, 958700, 1012406, 1029743, 1051001, 1058404, 1070423, 1105488, 1106301, 1120349, 1137176, 8293343, 9420336, 9526563, 9677202]"
40596168724,"[842769, 889125, 1001827, 1042910, 1135768, 9553031, 13512659, 15926725]"
40643021996,"[832473, 867272, 930955, 934676, 945662, 952698, 1022003, 1029743, 1100445]"
40666570457,[993638]
40680267392,"[831559, 844179, 879876, 880050, 883039, 893501, 905868, 915651, 929006, 947356, 961554, 986912, 1029743, 1030819, 1031326, 1041928, 1050851, 1055646, 1062152, 1067606, 1074608, 1077359, 1087850, 1139142, 8293385, 9245462, 9522453, 12987975, 13008321, 16729299]"
40680866928,"[819840, 1015807, 1026118, 1082185, 5995333]"
40703517269,"[893501, 921744, 1005186, 1078317, 1131833, 1136657, 6513658, 8205655, 9297370]"
40765450858,"[848071, 917816, 929433, 1025650, 1051305, 1072523, 1082185, 6396561, 6396581, 6463658, 9419487, 9526563, 9526886]"
40788355580,[1021834]
40801068811,"[833715, 833723, 839243, 860776, 869857, 880050, 880377, 893501, 911812, 913202, 914190, 915651, 919534, 929006, 938700, 940766, 952981, 961220, 962568, 1013321, 1029743, 1045355, 1046262, 1051001, 1074608, 1104414, 1120349, 1122112, 1128016, 5978648, 7168224, 9677202, 9835606, 13007600, 13039006, 13040053, 15972074]"
40900437465,"[822259, 833723, 835282, 835859, 845705, 847049, 864532, 880050, 883039, 893501, 906864, 915651, 1012406, 1029743, 1043301, 1046262, 1052094, 1072724, 1082185, 1106301, 6463658, 7168224, 7407646, 9245413, 9526563, 15716453]"
40955829100,"[825731, 1023196, 15777852, 15972817]"
40955829117,"[828867, 850529, 855310, 856207, 861819, 874255, 896446, 896617, 901061, 903931, 908145, 915621, 932298, 957232, 960142, 963336, 973476, 988460, 991435, 996208, 999134, 1003421, 1007191, 1029743, 1065941, 1067606, 1075979, 1082185, 1124695, 1134810, 5996610, 6034966, 7409844, 9527350, 12670635, 13115207, 13876769, 15927932]"
40969117917,"[833715, 846830, 847049, 867272, 918368, 927191, 932298, 948650, 962568, 970030, 1029743, 1068719, 1087715, 1094955, 1098066, 1128016, 1139142, 9245462, 9527159]"
41297771158,"[827180, 829550, 833715, 833723, 839243, 839419, 847049, 854130, 860776, 866211, 889774, 893501, 911812, 914190, 915651, 919534, 934676, 940108, 954790, 962568, 970030, 994923, 995242, 995785, 1004906, 1013321, 1021057, 1022003, 1031633, 1044078, 1051001, 1055646, 1058779, 1065941, 1075277, 1077359, 1092026, 1100445, 1104146, 1114597, 1115187, 5569327, 7168224, 7442978, 9245413, 9245462, 9526563, 13008321, 13877226]"
41311232487,"[901881, 945914, 8358687, 14024857, 15971908, 15973258]"
41383320741,"[845208, 846830, 848228, 857503, 867188, 893501, 948368, 976864, 1020210, 1029743, 1074333, 1136657, 5569327, 6553237, 9881666, 15742123]"
41413662101,"[845705, 847049, 852650, 867272, 893501, 904603, 918368, 957839, 967395, 968932, 974108, 981760, 1007730, 1029743, 1049897, 1050851, 1062966, 1067606, 1081177, 1096851, 1102874, 1110764, 1131115, 5568394, 5569327, 6919276, 9245462, 12810556, 14050818, 15972298]"
41466500806,[1057659]
41493365983,"[829495, 830647, 831470, 833715, 833723, 837270, 847049, 851676, 853522, 893501, 915651, 929018, 929668, 938700, 952981, 954006, 962568, 967395, 970030, 970365, 974108, 995242, 1022003, 1055646, 1072724, 1082611, 1082803, 1086727, 1087916, 1094955, 1106301, 1129460, 1136657, 6463658, 13007600, 13876590, 13910325, 16729299]"
41545486780,"[825751, 833715, 833723, 847049, 893501, 911215, 911603, 919534, 929668, 938700, 1000908, 1022003, 1039589, 1049897, 1062966, 1071939, 1082611, 1111236, 1128016, 6463658, 6978886, 7168224, 9245106, 9245413, 9445505, 9677202, 10457241, 13007600, 14025185]"
41600276937,"[840361, 851676, 951590, 965766, 1029743, 5568729, 17179856]"
41666196424,"[879948, 1110572, 13842214]"
41666197417,"[833715, 833723, 847049, 851676, 915651, 918368, 954006, 961554, 970365, 1007191, 1029743, 1055646, 1081177, 1106301, 1110764, 1135768, 6463658, 9245462, 9526563]"
41904808008,"[819423, 845307, 847049, 851676, 870547, 871583, 883598, 893501, 948953, 986994, 1000050, 1011920, 1022003, 1029743, 1035386, 1062966, 1067606, 1082611, 1098066, 1100445, 1110764, 1133378, 6979253, 9245462, 13008321]"
41931713189,"[860975, 885430, 893501, 921744, 933729, 934156, 951674, 967395, 970365, 995242, 1008799, 1022003, 1082185, 1090711, 5568197, 9487278, 13512882, 15972790]"
42009226766,"[1022097, 1051069, 1107553]"
42039543258,"[830647, 833723, 839419, 845307, 852317, 853904, 867272, 873902, 893501, 899963, 902094, 911470, 913689, 921744, 929668, 939578, 954006, 962118, 977545, 986912, 1005184, 1017841, 1029743, 1046275, 1050851, 1082185, 1088835, 1090838, 1092937, 1094107, 1094452, 1094955, 1095100, 1110764, 1116578, 1136657, 6463658, 6464105, 7168224, 7410013, 9296965, 9527487, 13008321, 13777104, 15596705, 15686716]"
42159306475,"[832473, 896369, 927191, 929668, 947356, 1022003, 1029743, 1035691, 1047619, 1082185, 1100445, 1123434, 1131351, 9445505, 9677202, 12330606]"
42229846938,"[833723, 843306, 844839, 847049, 851676, 866755, 893501, 915651, 921345, 952981, 962568, 965766, 970365, 986912, 1008547, 1022003, 1029743, 1046262, 1050229, 1074608, 1098066, 1106301, 1128016, 7167253, 7168224, 9416729, 9526563, 13777104, 15972298, 17249768]"
42289881616,"[828278, 844179, 845307, 845705, 847049, 862981, 864532, 870452, 874972, 893501, 903674, 909761, 917654, 938700, 957420, 958700, 959544, 962568, 973889, 995771, 997202, 1017841, 1022003, 1029743, 1050229, 1076608, 1082185, 1089025, 6463658, 6979086, 7168224, 9526563, 12330606, 12524925, 13777104, 15927034, 17249768]"
