BASKET_ID,words
30907702947,"[901078, 951149, 1053690]"
30907702950,[1053690]
30907703217,"[829009, 1021426, 1065593, 9575554]"
30943377251,[1005186]
30943377702,"[841228, 860651, 870111, 918335, 987562, 1005173, 1109370, 1128399, 6396566, 9837074, 9837544, 9858947]"
30943377707,"[839419, 841228, 845894, 863449, 871252, 911470, 917543, 926544, 944249, 1049832, 1070463, 1088683, 1096159, 1106523, 1122358, 5563693, 5585510, 9526564, 9837074, 9837544, 9858810]"
30943378123,"[824576, 969039, 987532]"
30943378208,[9527604]
30954965847,[6533765]
30954965857,[6534178]
30972027343,[1005186]
30996122350,"[852182, 919681, 970611, 1038663, 1047987, 5567502]"
30996122366,"[831815, 839419, 839753, 843780, 865178, 871440, 908213, 918335, 939636, 958252, 963971, 1003421, 1013321, 1022668, 1034686, 1038217, 1038663, 1042544, 1079223, 1082735, 1089021, 1099089, 1131438, 5569327, 6533581, 7409874, 12810472]"
30996123401,[919432]
31058832578,"[834797, 1051305]"
31085517293,"[838347, 871440, 896974, 904092, 1029743, 1123014, 12262992]"
31085517750,"[1005186, 1037840]"
31114744077,[1110843]
31134997396,"[910608, 1001475]"
31134998233,[1037840]
31134998526,"[870211, 911502, 1065593]"
31145576937,[873550]
31145577862,"[1080414, 1124729]"
31145577863,[833723]
31161067013,[1005186]
31161068449,[838347]
31185032850,[1005186]
31185034105,[1030093]
31198339158,[1005186]
31198339594,"[899624, 1005186, 1110843, 1111665, 1134454]"
31269177720,"[883404, 906838, 918335, 935317, 962118, 970611, 989411, 995242, 1002558, 1009368, 1043751, 1044759, 1047987, 1089021, 1096036, 5567502, 5569327, 6396566]"
31412921768,"[873713, 918335, 1002558, 1047987, 1091529, 1096728, 12812044]"
31412921807,"[883404, 939636, 950898, 997096, 1006277, 1028995, 1096728, 1113588, 1130946, 5570383, 12384775, 13158064]"
31424443594,[1091529]
31424443626,[6533765]
31424443644,[6534178]
31490852270,"[1031316, 1045220]"
31502815158,"[997096, 1051245]"
31502818424,[1036431]
31528136067,[6533765]
31528136079,[6534178]
31541263610,"[844165, 908531, 972312, 995242, 1020112, 1029624, 1106301, 5567502]"
31541842909,[1045220]
31553866824,"[861279, 967395, 9420312]"
31553866890,[6533765]
31553867486,[1045220]
31553868939,[824311]
31623942883,"[829291, 839419, 844165, 865354, 866778, 871440, 906838, 930283, 961269, 972312, 1009368, 1043563, 1051069, 1080414, 1092948, 1118393, 1132770, 5592030, 6424447, 12301405]"
31672722154,"[842140, 847982, 907652, 911675, 940766, 999779, 1004457, 1026118, 1042544, 1047987, 1055646, 1080414, 1106286, 1118393, 1124729, 6396566]"
31699568328,"[879948, 1072330]"
31711497616,"[830582, 1030093]"
31723467782,"[1030093, 1054185, 7167218]"
31735564432,"[827047, 937736, 944852, 951227, 1001702]"
31748123235,"[1054185, 7167218]"
31748124145,"[831815, 874972, 897120, 905986, 912806, 961554, 995242, 1003421, 1004906, 1007195, 1087102, 1096036, 5563693, 8090509, 8090521, 8090537, 8090539, 9832160]"
31748124946,"[912999, 1009044, 9655696, 12159949]"
31769502810,[1005186]
31770072454,"[5571541, 7167218]"
31789407255,"[826249, 833715, 845894, 849590, 851188, 879948, 903674, 903745, 938700, 979746, 982785, 987480, 998558, 999779, 999971, 1003421, 1020404, 1029624, 1029743, 1068124, 1072330, 1080279, 1128665, 5592030, 7441391, 9368294, 9526411, 9526564, 9527066, 9527290, 12349850, 12352089]"
31789407266,"[879948, 979746, 997011, 1003421, 1072330, 1101721, 1128665, 10204822]"
31789407301,[6533765]
31789407310,[6534178]
31804102479,[1005186]
31818937352,[8015407]
31833244533,[6533765]
31833244540,[6534178]
31833833639,[1089066]
31833834556,"[839605, 12987831]"
31869205287,[1005186]
31869206226,[866227]
31869213582,[6534178]
31884083013,[820612]
31884083015,"[871876, 904359, 961005, 967661, 1004596]"
31908582071,"[1054185, 9526563]"
31920546757,"[906838, 999639, 8090537]"
31920546805,[6534178]
31932578241,"[1005186, 1037840]"
31956590286,[13512965]
31956591740,"[910291, 1080414, 1118393]"
31956593342,"[825621, 859075, 867668, 881988, 933060, 935317, 939636, 942556, 950898, 953320, 961554, 976955, 987562, 999779, 1001148, 1013321, 1029624, 1030819, 1038217, 1047987, 1062966, 1068124, 1089381, 1093030, 1131550, 6396566, 7082636, 8205218, 10342009, 12301338, 13002864]"
31956593426,[6534178]
31993497243,"[925449, 986912]"
32006497375,"[1031316, 1054185, 7167218]"
32006499272,[867648]
32008796999,"[871882, 1054185, 7167218]"
32008797756,"[1068124, 1080414, 1118393, 6396566, 8090537, 8160319]"
32053381971,"[1054185, 7167218]"
32053382728,"[844165, 845894, 961269, 972312, 1005173, 1092026]"
32065271285,"[1110843, 5995423]"
32065272084,"[844165, 954363, 972312, 980727, 993685, 998558, 1013321, 1080414, 1092026]"
32065272127,[6534178]
32075056583,[6533765]
32075056594,[6534178]
32090882350,"[879755, 882826, 910291, 950202, 987237, 1051069, 1118393, 8160319, 9487512, 9575181, 13511722]"
32113995794,"[1010112, 1068124]"
32113995840,[6534178]
32113996739,"[1105426, 7167218]"
32125737491,[873550]
32125738688,[861494]
32161732665,[6533765]
32161732677,[6534178]
32186872379,"[819978, 1138443]"
32186872533,"[845078, 865330, 867668, 880469, 889188, 908531, 913210, 913785, 918335, 920456, 930344, 938700, 954363, 963703, 970792, 989935, 995242, 1002558, 1013321, 1029624, 1030819, 1034134, 1040371, 1044078, 1047987, 1054262, 1065593, 1096036, 6396566, 6534175, 9677236, 9858847, 12188582, 12384775, 12810418]"
32186872567,"[838186, 839147, 867592, 878234, 883404, 910291, 933067, 950898, 973135, 995916, 997096, 1044078, 1065593, 1076056, 1079171, 1092948, 1096036, 1121367, 1123958, 1128665, 1133018, 1139525, 5570383, 5978656, 9527066, 12384775]"
32186874104,"[1065593, 1127624]"
32187447165,"[819978, 1138443, 7167218]"
32204747170,[1005186]
32204747360,"[855718, 861279, 874602, 904360, 911675, 913623, 926523, 970611, 1022872, 1040306, 1055646, 1077703, 1124729, 1129609, 5585510, 7441558]"
32204747398,[6533765]
32204747413,[6534178]
32258843627,"[829009, 1021426, 1044724]"
32259423015,"[897752, 1079228, 9527323]"
32259992660,"[819978, 1138443]"
32259993536,"[844165, 926523, 999971, 1047987, 1092026, 5567502, 5569327, 6034857, 12731386, 12731478, 12731516, 12731708]"
32269985388,[6533765]
32269985394,[6534178]
32408811153,[6534178]
32408812291,"[819978, 885863, 7167218]"
32408814036,"[838347, 883404, 1010029, 1065593, 1092149, 1127624]"
32409377121,[7407023]
32445040854,"[844165, 871440, 906838, 972312, 1009368, 1092026]"
32445041033,[6534178]
32445043422,[1043563]
32445043483,[9527323]
32446185504,"[844165, 908531, 972312, 995242, 999971, 1018740, 1054262, 1082225, 1092026, 1128812, 5569327, 12810393]"
32446185505,"[1119699, 13190094]"
32446185535,[6534178]
32446187726,"[833025, 847982, 899624, 952972, 1042544, 1068719, 1132426]"
32446187902,[835243]
32478881333,"[834117, 999779, 12349850]"
32478881935,[1129822]
32478882862,"[819978, 7167218, 13876914]"
32505621160,"[819304, 845894, 865891, 867668, 882477, 882595, 883963, 886577, 887234, 904359, 911675, 915295, 918335, 938700, 953320, 963971, 964968, 972931, 980727, 988283, 993685, 998558, 999779, 999971, 1002558, 1004596, 1012873, 1013321, 1029504, 1029624, 1029743, 1040371, 1041796, 1056775, 1077703, 1113588, 1128698, 6391163, 9526313, 12731495, 12810418, 13871141]"
32505621202,[6534178]
32556343017,"[819978, 7167218, 13876914]"
32556950184,"[1010112, 1068124]"
32556950196,[6534178]
32556952841,[1005186]
32602716230,"[1005186, 1111665]"
32602717583,"[861494, 1040371, 7167218]"
32614563933,"[840361, 843898, 846241, 847049, 847521, 850614, 850819, 851226, 854677, 861246, 866211, 868147, 883404, 886125, 901916, 908531, 909894, 912364, 951176, 954363, 958647, 971195, 980727, 995242, 1006184, 1014948, 1023150, 1023979, 1026094, 1027284, 1032043, 1043095, 1043128, 1043590, 1045220, 1048563, 1052214, 1054424, 1065593, 1066097, 1068258, 1077555, 1086818, 1103741, 1128698, 1131550, 1133018, 1133852, 6533394, 10311967, 10456460, 13007962]"
32630422944,"[844165, 879755, 918335, 936897, 942045, 970792, 993685, 1002558, 1040371, 1043751, 1047987, 1080414, 1096036, 1106301, 1124729, 5567502, 5569327, 9419162, 9526564, 13871141]"
32630423453,"[838602, 908236, 969039, 1065593]"
32671766236,"[6443283, 10121984]"
32671861221,[6534178]
32672427993,"[1022872, 1080414, 1118393]"
32672428025,[6534178]
32704857452,[13189726]
32704859233,"[844165, 871756, 880469, 883068, 904375, 938700, 944534, 954363, 968057, 989411, 997096, 999971, 1013321, 1029743, 1047987, 1080414, 1092026, 1128647, 9337119, 9526313]"
32716121241,[6534178]
32716121944,[861445]
32759566709,"[845078, 1029743, 1043751, 1068719, 6534480, 8090521, 8090537, 8090539, 9526411, 9527066, 13189726]"
32760243265,[1070015]
32760243308,"[819978, 9527487, 13871141]"
32760852719,"[848356, 10198402]"
32794706044,[1091365]
32794707300,[6533765]
32794707309,[6534178]
32794708346,[848356]
32812052777,"[937287, 6533765, 6919602]"
32812052791,[6534178]
32812053702,"[916122, 939636, 1029894, 1047987]"
32823927157,"[968891, 13189726]"
32835896236,"[828867, 829722, 844179, 846986, 850841, 864774, 865891, 890610, 899624, 902192, 904375, 934427, 947798, 953476, 973889, 983584, 985893, 989985, 1005861, 1033046, 1070820, 1082185, 1086252, 1108168, 1109042, 1118598, 1122848, 1135768, 5995503, 5995692, 9527186, 10311403, 12810393, 13115493, 13380817]"
32835896820,"[986912, 10198402]"
32835898307,"[1031316, 1065593]"
32848792925,"[874602, 880469, 904359, 970611, 980263, 999971, 1004596, 1013291, 1029743, 1043751, 1047987, 1102845, 5567502, 5569327]"
32849383374,"[819978, 13189726]"
32872711409,"[869577, 884896, 890999, 893868, 930553, 938566, 950384, 995785, 1013321, 1022981, 1041259, 1044078]"
32873292109,"[1040807, 13871141]"
32932556733,"[882441, 904359, 913210, 922907, 929433, 934639, 1004596, 1102928, 5567502, 5569327, 12384775]"
32956849633,"[870211, 994262, 1040371, 12695442]"
32958002128,"[883404, 999779, 1029624, 9245108, 13876640]"
32958004365,"[852014, 922847, 937736, 1006065]"
32958004385,[6533765]
32958004388,[6534178]
32958007322,"[819978, 845307]"
32958007647,"[883963, 970611, 1047987, 1097019, 12810418]"
32990233925,[941361]
33002262078,[879948]
33002262228,"[828867, 861603, 868953, 874602, 880469, 881328, 964968, 970611, 994928, 995242, 999971, 1029504, 1047987, 1065593, 1068124, 1096508, 1128240, 6396566, 6979466, 9245108, 9526564, 13774711, 13876640]"
33016188033,"[864610, 953476, 1065593, 1108714, 6554516, 9368294, 9575510]"
33028207759,"[861603, 874602, 970611, 980727, 1017841, 1047987, 13774737]"
33041247873,[835511]
33041249912,"[1065593, 1127624]"
33041837435,"[961222, 987480, 995242, 1072330, 1080279]"
33041837827,[986912]
33070827686,"[5978648, 9526563, 13871141]"
33095112096,[986912]
33095113026,[926422]
33095113160,"[918335, 992650, 999779, 1002558, 1029894, 1034686, 1117358, 1118787, 5568995, 5569230, 5569845, 9881666, 12524365, 13511457]"
33107011168,[1091365]
33107012181,[1005186]
33107012687,"[824188, 1010112, 1068124, 6396516, 6602523, 7466912, 12330382]"
33107012883,[986912]
33107013637,"[845109, 909638, 911502]"
33118862785,[926422]
33118863379,[845109]
33168234116,"[834117, 847982, 859075, 867668, 964968, 970611, 987562, 999971, 1004596, 1007549, 1062404, 1062966, 1070702, 6034857, 6396566, 12810393]"
33180437783,[6533765]
33180437795,[6534178]
33192515139,"[1051069, 1051245, 1080414, 1118393]"
33192517919,"[970611, 999779, 1132770]"
33204391676,"[873964, 908531, 947798, 985893, 995242, 1043301, 1094585]"
33204392593,"[909349, 12731484]"
33204393888,[986912]
33204394374,[10198402]
33217377598,"[847982, 869604, 893018, 899624, 940980, 999971, 1082172, 1135258, 5567502, 6034857, 9245108, 12988031, 13512659, 13876640]"
33217377819,[986912]
33217972764,[986912]
33217974300,[12781869]
33217974566,[1005186]
33217974856,"[891423, 1092026, 9487403, 10198402]"
33252117905,"[819978, 13871141]"
33293802836,"[829852, 833025, 839419, 864774, 873964, 896974, 918335, 938700, 939636, 947798, 957736, 985893, 999971, 1002558, 1005609, 1013321, 1042544, 1062966, 1112754, 1118787, 1128240, 5567502, 5569327, 9245108, 12757140, 12949590, 12988031, 13190557, 13512659, 13876640]"
33293802897,[6533765]
33293802913,[6534178]
33293803981,[1005186]
33293804582,[1065593]
33316457214,"[819978, 1095275, 1105426, 9194758, 13871141]"
33316458665,[922602]
33329577674,[1005186]
33330217170,"[819304, 836281, 845894, 858918, 862137, 866140, 870826, 873964, 896974, 899624, 904359, 916122, 918335, 929668, 934639, 938700, 942693, 947798, 951705, 976047, 999779, 999971, 1012723, 1013321, 1029743, 1040371, 1068708, 1122115, 1128240, 12524365, 12757140, 12949590]"
33330218404,[986912]
33348337274,"[1005186, 1111665, 10198402]"
33348337798,[6534178]
33385977254,[911878]
33385978487,"[1005186, 1111665]"
33421324296,[6534178]
33444666521,"[948001, 953476, 970760, 1065593, 1068124]"
33461027504,"[853448, 1043751]"
33472923204,"[1043751, 7167218]"
33482487367,[1068124]
33482487396,[6534178]
33493824621,[836406]
33506321337,"[832513, 845894, 873964, 947798, 999779, 999971, 1001148, 1029743, 1044299, 1111230, 1121218, 10121984, 12256522, 12349850, 12810418]"
33506913042,[986912]
33506913447,[6533765]
33506913458,[6534178]
33656025687,[6534178]
33657783817,[986912]
33658385827,[6534178]
33658388096,"[1005186, 1030093]"
33658389665,[1065593]
33659013410,"[819978, 1028995, 1030093]"
33659614381,[6534178]
33659614957,[1108714]
33848821049,"[1051069, 1065593, 1110843]"
33945082045,"[830582, 834103, 1091365, 1111665]"
33945082060,"[830582, 879755, 1005186, 1091365, 1108429]"
33957332064,[6534178]
33957332119,"[882441, 920308]"
34010643149,"[844818, 845705, 859075, 864774, 880469, 882441, 893018, 916767, 920308, 944534, 973374, 987724, 990797, 999971, 1051323, 1056651, 1068292, 1080414, 1115874, 1118393, 1124432, 1126895, 1132770, 7024871, 7025202, 9245108, 9521787, 9524291, 9858947]"
34032943116,[6534178]
34057457860,[6534178]
34057457904,"[837527, 910291, 942088, 973854, 1092948, 1118393, 12696183]"
34186588359,"[841240, 844818, 847982, 855325, 869728, 879948, 882441, 882595, 908531, 916122, 918335, 920308, 932675, 934639, 954363, 963703, 967948, 981760, 987480, 992668, 995242, 999891, 999971, 1002558, 1015048, 1029504, 1029624, 1042438, 1046545, 1048200, 1050686, 1058779, 1062966, 1066289, 1071556, 1072330, 1077439, 1096842, 1128665, 1132770, 1137680, 5563693, 6424447, 8205218, 9245108, 12185599, 12263180, 12301338, 12949590]"
34186588415,[6534178]
34292170796,[6534178]
34292171722,[13381748]
34292173134,"[981760, 995242, 1106198]"
34338118644,"[836281, 868953, 916381, 938700, 954363, 1013321, 1030819, 1053690]"
34338118694,[1029743]
34338122160,[6533765]
34338122174,[6534178]
34574136814,"[8020224, 8020246]"
34575372195,[6534178]
34576654043,"[824915, 844165, 952593, 977499, 1035386, 1092026]"
34577660630,[6534178]
34577822142,"[844165, 845894, 849505, 918335, 938700, 953476, 977499, 995242, 999971, 1002558, 1013321, 1029624, 1030819, 1034383, 1048300, 1119761, 5567502, 5569327, 9245108, 12301405]"
34642192540,"[844165, 972312, 1068124, 7082640, 13190294]"
34749387254,"[844165, 999971, 1004270, 1004596, 1029624, 1092026, 12384775]"
34749387284,[6534178]
34837648574,"[827683, 844165, 869900, 904575, 910032, 988693, 1004270, 1044078, 1045109, 1082185, 1092026]"
34851252349,[6534178]
35001043451,"[833025, 844165, 845208, 861279, 861603, 868075, 884518, 907652, 913623, 919902, 977499, 989995, 995242, 999971, 1002558, 1043971, 1111072, 1123420, 5585510, 6396566, 9245108, 9526410, 9526411, 9526564, 12351900, 15452836, 15741861]"
35080616745,[6534178]
35080618118,[8160319]
35109286138,[6534178]
35109289211,"[844165, 845078, 866573, 902094, 908531, 910291, 916122, 918335, 942088, 953320, 961554, 972312, 995242, 999971, 1002558, 1004909, 1046545, 1051069, 1096036, 1118393, 1118787, 9245108, 9526410, 9526411, 9527290, 12325184, 12731808, 12810418]"
35146061015,[6534178]
35146061036,[1043563]
35146061069,"[1121218, 7082640]"
35146061134,[1080414]
35219128897,"[844165, 844179, 995242, 999971, 1001148, 1074509, 1092026, 9245108, 9527160, 12301405, 12384539, 12385339]"
35219128975,[6534178]
35334056245,[6534178]
35386778758,"[840601, 871876, 882441, 882489, 895039, 911411, 920308, 953320, 987532, 999971, 1029743, 1035386, 1091976, 1111072, 5563693, 5567502, 5569327, 6396566, 9245108, 12384775]"
35463680597,"[1131176, 12781928]"
35597857355,[6534178]
35638885710,"[929231, 967395, 1065593, 6544294]"
35638885741,[6533765]
35638885750,[6534178]
35665798934,"[828867, 836281, 849505, 859618, 896369, 907625, 918335, 927110, 938700, 953320, 964968, 980259, 998556, 999971, 1001148, 1002558, 1029743, 1030819, 1035386, 1040371, 1040935, 1062782, 1062966, 1083111, 1096036, 1104195, 1123014, 1133827, 5585510, 9245108, 9571047, 9913338, 10284972, 12188362, 12263180]"
35688861840,[6534178]
35714310899,[6533889]
35714310912,"[878234, 986394, 1080414]"
35727277241,"[878234, 7441558, 14050446]"
35727277491,[6533889]
35730562182,"[826249, 833025, 836281, 845705, 845894, 861279, 862152, 864774, 867668, 871756, 878234, 878996, 879735, 883963, 892264, 898068, 905539, 906923, 908531, 913144, 914186, 929668, 933569, 938700, 944534, 948119, 955403, 961554, 963703, 967948, 973135, 995242, 999779, 1015048, 1022872, 1030819, 1031833, 1045220, 1046545, 1049832, 1056509, 1067606, 1068343, 1068719, 1074754, 1075455, 1079023, 1079223, 1095700, 1096728, 1096842, 1098066, 1100658, 1104744, 1124729, 6424447, 9831469, 10351331, 12256522, 12263234, 12263614, 12301338, 12757140, 12810418, 12949590, 13512029, 15452640, 15921523]"
35841721453,[6533889]
35891841932,[6533889]
40014051467,[6533889]
40037806620,"[836281, 847982, 890610, 908531, 938700, 942389, 942525, 961554, 982790, 995242, 999971, 1030819, 1042544, 1054262, 1068124, 6396566, 7082640, 9245108, 12301338, 12525247, 12757140, 12949590, 15830532]"
40037806626,"[844709, 937946, 961554, 1007191, 1079171, 1133018, 1138487, 9527290]"
40050702992,[6533889]
40073227828,"[819765, 828867, 835243, 844165, 844709, 873622, 878739, 889311, 905164, 905539, 907652, 910071, 915295, 938139, 942525, 954363, 961554, 963703, 972312, 986664, 999971, 1002558, 1034619, 1038663, 1050686, 1055072, 1077555, 1092026, 1094955, 1096036, 1123420, 5567502, 5569327, 5585510, 6979579, 9245108, 9396750, 9553299, 12301338, 12757140, 12811532, 12949590]"
40127105067,[6533889]
40198881781,[6534178]
40199047764,"[873964, 877337, 947798, 976511, 995242, 999971, 1054262, 9245108, 12757140, 12949590]"
40235158303,"[947798, 957951, 1004270]"
40248552783,"[832565, 937287, 953476, 1112766]"
40283721349,[6533765]
40283721368,[6534178]
40283892336,"[833025, 847982, 865885, 873964, 879735, 888404, 897120, 910291, 918335, 929309, 938643, 942088, 947798, 954363, 985742, 985893, 1002558, 1004909, 1035386, 1040371, 1080414, 1118393, 1135071, 5563693, 5567502, 5569327, 5580793, 9831845, 10344586]"
40283893328,"[845208, 944486, 999971, 1044655, 1098066, 7025046, 10344586, 12188582, 12263180]"
40341601600,[6534178]
40342226852,[1068124]
40374545078,"[910291, 943222, 1080414, 1092948, 10456655, 12731808]"
40374549319,"[828867, 836281, 843306, 845894, 860439, 861279, 861603, 866528, 874643, 879735, 887618, 897120, 916122, 918335, 934639, 937946, 947798, 953476, 963703, 966063, 974306, 980727, 985699, 985893, 987464, 995230, 999971, 1013149, 1029743, 1040510, 1040935, 1044655, 1045220, 1051323, 1065593, 1072422, 1082185, 1089021, 1096036, 1118787, 1133827, 9831845, 9913338, 10149597, 12262992, 12811532, 15921523, 15926844, 15926886, 15926962]"
40387565779,[6534178]
40412069880,"[1007082, 1017838, 1091365, 1111665, 5996114]"
40423946347,"[821556, 828867, 834484, 838347, 883404, 894544, 897953, 911502, 919644, 920725, 922907, 927191, 938700, 970119, 972931, 976955, 1000908, 1010029, 1017838, 1020156, 1032396, 1037965, 1065593, 1067779, 1110142, 1132770, 5583547, 5584027, 5585639, 5588238, 5588666, 5590287, 15660095, 15927850]"
40447972868,[6534178]
40472805988,[6534178]
40496836827,"[830015, 841762, 861603, 877337, 899624, 918335, 947798, 976511, 999779, 999971, 1001148, 1029743, 1044655, 1068124, 1096036, 9831845, 9835747, 12349850, 12384775, 13512916, 15921523, 15926844, 15926886, 15926910]"
40496836874,[6533765]
40496836892,[6534178]
40545596372,[6533765]
40545596389,[6534178]
40595506591,"[828867, 859154, 887618, 916122, 948119, 961554, 963703, 989935, 999971, 1002558, 1029743, 1040371, 1057513, 1068124, 1068292, 1085082, 1107159, 9245108, 12810418, 13002864]"
40595506628,[6534178]
40630765261,[6533765]
40630765266,[6534178]
40652437428,"[819518, 827180, 836281, 861279, 863030, 896974, 903602, 938700, 947798, 954363, 967395, 967948, 976511, 985893, 1013321, 1018769, 1029743, 1030819, 1038663, 1062404, 1083111, 5568378, 6396566, 13189578, 13512659, 15715984, 15921523]"
40652437473,[6533765]
40652437495,[6534178]
40703488339,[6533765]
40703488347,[6534178]
40727723622,"[826658, 827180, 836281, 843756, 865885, 866140, 874643, 877337, 882441, 899624, 902806, 920308, 938700, 954363, 967948, 969980, 983096, 999971, 1013321, 1018769, 1029743, 1057513, 1068124, 1068719, 1083111, 1089021, 1108714, 1132770, 1133827, 9245108, 9831845, 12183644, 12185235, 12185599, 13876665, 15926844, 15926863, 15926886, 15926962]"
40727723665,[6533765]
40727723676,[6534178]
40826934026,"[838347, 985699, 5978656, 12262992]"
40826934038,[1068124]
40826935313,"[840361, 954363, 979421, 1029743]"
40826935389,"[903230, 978382, 1053690]"
40877303218,"[843756, 903230, 953320, 1001148, 1035386, 1057513, 15926844, 15926884, 15926886]"
40928757191,"[830015, 849505, 866140, 879948, 882441, 916122, 937845, 987480, 999971, 1018243, 1029743, 1038663, 1048300, 1124729, 1132770, 12301338, 12810418, 15921523]"
40941717404,"[882441, 1057513, 1068124, 1132770]"
40941717451,"[820165, 916122, 931870, 933456, 970030, 970202, 995785, 1045445, 15629620]"
