BASKET_ID,words
28391335707,"[916763, 964565, 990797, 1017369, 1027039, 1032229]"
28405630257,"[819978, 927987, 985911, 1110031, 8090533, 8177622]"
28536590323,"[852377, 860776, 861688, 883268, 885307, 885697, 900586, 916122, 919755, 922871, 932863, 934399, 935570, 940770, 951590, 976300, 981760, 998564, 1001298, 1002499, 1002910, 1004046, 1005921, 1007059, 1022003, 1044014, 1070782, 1072659, 1075170, 1075918, 1081710, 1092730, 5568378, 6772760, 7168224, 7168383, 8181282, 9337581, 9526886, 9803545]"
28536590338,"[989187, 5978656]"
28601325305,"[819978, 826249, 831473, 838186, 845462, 856827, 859426, 882496, 895652, 907945, 926544, 935570, 951590, 1012701, 1029743, 1044014, 1055425, 1075032, 1098066, 5568378, 8156112, 9526411, 9553150, 12301405]"
28619060590,"[934399, 1129609, 8177622]"
28628871629,"[849843, 1012137, 1064213, 1130452]"
28638745595,"[9337581, 10204822]"
28697865284,"[824180, 1044014, 1109238, 7167249, 9526886]"
28744378320,"[819978, 824546, 883932, 887003, 888711, 918390, 935570, 951590, 952254, 976300, 980727, 985055, 995242, 999375, 1002910, 1004249, 1006474, 1015974, 1032229, 1050310, 1075470, 7147783, 7168383, 7441873, 8019741, 9337581, 12301109]"
28790125347,"[819978, 827631, 879504, 889632, 898121, 903123, 919755, 934399, 946308, 979707, 1001298, 1004906, 1026118, 1029685, 1029743, 1055425, 1060872, 1078314, 1081479, 1121636, 1124432, 7441873, 8156112]"
28886535359,"[854852, 859426, 860776, 940770, 951590, 1070105, 1086384, 1109238, 1110031, 1127025, 9266784, 9655212, 10180500]"
28940845449,"[861272, 865501, 866528, 876806, 882604, 885863, 897493, 925437, 934399, 934427, 940770, 954525, 1004705, 1012701, 1022003, 1035903, 1050229, 1055425, 1066069, 1080911, 1081479, 1108131, 1109238, 1109638, 1127831, 1133390, 1134296, 8293470]"
28941426323,"[887003, 1072659, 6463919]"
29033870296,"[846502, 874025, 948509, 951590, 1017369, 1040807, 1098066]"
29035580393,"[823990, 824546, 840361, 841787, 854852, 860776, 883932, 955643, 980727, 990762, 990797, 999104, 1006474, 1016276, 1029685, 1031864, 1032229, 1055425, 1060872, 1070782, 1092730, 1112747, 1138953, 5568378, 5592427, 7147783, 8177622]"
29124900101,"[826249, 882496, 944454, 951590, 957267, 1109238, 9803545]"
29141585260,"[934399, 1006414, 1015532, 1110695, 1120297, 8019182, 8177622, 9337581]"
29170430441,"[819255, 826249, 833598, 845462, 880427, 887003, 917031, 968025, 976300, 985055, 996156, 1029743, 1031864, 1044014, 1050618, 1055425, 1081479, 1096727, 1134296, 5995209, 7441210, 7441873, 8177622, 9337581, 9553397]"
29221435206,"[885697, 977278, 999375, 1007240, 1130915]"
29276505435,"[826249, 838136, 841787, 846823, 854852, 880427, 887003, 887618, 904777, 925437, 934399, 935317, 935570, 940770, 941313, 951590, 958208, 964565, 974306, 976300, 981760, 995242, 998564, 1004743, 1022003, 1027569, 1029685, 1098066, 1117824, 1132280, 5569471, 7168383, 8177622, 9655212]"
29352575435,"[826249, 833598, 854852, 883932, 898342, 927238, 944454, 952254, 976300, 985055, 999104, 1004705, 1004906, 1012701, 1031525, 1050310, 1055425, 1066069, 1075470, 1075918, 1109238, 1134296, 1136958, 5592427, 12349795]"
29352575460,[880228]
29483985156,"[866025, 936355, 957013, 1086384, 1093966, 1125724, 10180500]"
29484560272,"[826249, 833598, 865156, 874670, 883268, 885697, 903123, 904777, 931860, 934399, 946308, 951590, 954525, 981760, 999858, 1002499, 1029743, 1050238, 1075470, 1081479, 1096290, 7168224, 8177622, 9266784, 9526886]"
29507560480,"[961759, 1110695, 9655212]"
29602230244,"[835922, 990762, 1055425, 1081479, 7025275, 8177622]"
29671890407,"[824396, 859426, 864267, 885697, 887003, 897493, 976300, 995242, 999104, 1003321, 1004385, 1006664, 1033046, 1066069, 1075918, 1092730, 1098066, 1098765, 1133556, 5568378, 8177622, 9553065, 10182860]"
29672692108,"[826249, 1127025, 7025275]"
29807595478,"[833598, 874670, 876500, 882496, 903123, 928123, 935570, 946308, 954495, 961792, 976300, 981760, 985055, 995242, 999104, 1006474, 1022003, 1050238, 1051691, 1055425, 1081177, 1081479, 1096727, 1110031, 1110695, 1132280, 5568378, 8177622]"
30031740268,"[824546, 850925, 1039156, 7025275, 9803545]"
30034620401,"[823721, 826249, 827919, 833598, 883932, 892048, 927159, 934399, 944454, 951590, 998556, 1004705, 1006664, 1012701, 1031906, 1032114, 1055425, 1124432, 6979233, 7168224, 8177622, 9526886]"
30035860700,"[854852, 1039156, 1055425, 12428284]"
30037057508,"[927238, 995242, 1010207, 1060318]"
30038735381,"[985911, 1066069, 8177622]"
30054280377,"[819978, 831473, 835922, 854852, 873902, 883932, 888711, 923149, 934427, 948876, 952254, 954525, 976300, 995242, 996156, 999104, 1002850, 1020581, 1023729, 1031864, 1033046, 1043751, 1044014, 1050229, 1055425, 1064213, 1072659, 1075918, 1081479, 1123556, 5978656, 7168383, 7441873, 8177622, 9526886, 9553065, 9553397, 9707340]"
30105895203,"[840831, 951590, 974108, 995242, 1017369, 1055425, 1055835, 5573139]"
30173960605,"[819978, 833609, 838136, 846823, 854852, 864774, 880150, 887003, 889632, 899624, 913315, 951590, 981760, 991443, 995242, 999104, 1006664, 1014238, 1027039, 1029685, 1055412, 1055425, 1066069, 1070782, 1072659, 1075470, 1110031, 1132280, 5568378, 5979322, 7025275, 7147783, 8177622, 9419441, 9553149, 10180500, 10344971, 12301073]"
30215280668,"[986912, 991443, 7167249, 7168224]"
30216980268,"[892727, 898121, 923559, 925437, 1115228]"
30240895351,"[845462, 854852, 887003, 893851, 935570, 941313, 946038, 976022, 985055, 995242, 995876, 999104, 999375, 1032229, 1055412, 1055425, 1072659, 1075918, 1124432, 1132231, 8090533, 8177622, 10182853]"
30407660136,[8091124]
30503415769,"[932863, 949229, 1039156, 1098066]"
30531565370,"[864267, 926682, 946308, 951590, 1090040, 1127025]"
30578490329,"[819978, 844179, 856716, 859426, 860776, 883932, 927860, 934399, 952254, 954495, 974108, 976300, 1004705, 1006664, 1029743, 1075170, 1132280, 5568378, 5569471, 6533936, 6772852, 8177622, 9266784]"
30579081300,"[826249, 844179, 923559, 980727, 1102917, 1131974, 9803545]"
30579662481,"[849843, 1022097]"
30628085493,"[819978, 860776, 887003, 935570, 974108, 985911, 995242, 999104, 1019389, 1028938, 1066069, 1075918, 1098066, 1105108, 1110695, 1116242, 6772852, 8019741]"
30700360723,"[885697, 940090, 951590, 1046689, 1060318, 1110244, 5568721, 7441873]"
30700360727,[986912]
30700365422,"[819063, 825665, 825670, 844179, 845208, 852864, 855350, 875633, 878285, 885457, 888650, 908318, 909349, 914186, 918335, 935008, 948832, 961589, 962568, 980179, 995242, 1011172, 1022254, 1037621, 1043064, 1044655, 1051211, 1054783, 1062685, 1064443, 1077975, 1082185, 1112598, 6602685, 6773016, 7410168, 9526410, 9673266]"
30731105489,"[819978, 826249, 865501, 883268, 887003, 908064, 923559, 927860, 935570, 976300, 981760, 985055, 995242, 999104, 1006664, 1026118, 1055425, 1070782, 1072659, 1081479, 1109238, 1110031, 7167249, 7168224, 7168383, 9655212, 12301405]"
30822660372,"[821787, 824546, 831473, 849843, 856716, 874670, 903123, 904777, 948509, 951590, 952254, 976300, 995242, 999104, 1002850, 1004906, 1006664, 1027039, 1031864, 1051781, 1055425, 1064213, 1075918, 1098765, 1112754, 1130951, 1136958, 12349795]"
30845396358,"[853137, 908064, 990762, 1039156, 6424183]"
30871360339,"[838136, 865501, 883932, 933645, 948020, 995242, 999104, 1125724]"
30906675650,"[819978, 857719, 885023, 887003, 904777, 919592, 925862, 944454, 974306, 976300, 980727, 1029743, 1037621, 1055425, 1068642, 1069635, 1087955, 1131974, 1132280, 8019741, 10150148, 10180500, 12427461, 12428268]"
30930110302,"[826249, 859426, 864267, 871548, 927238, 951590, 953155, 1012701, 1068912, 1109238]"
30954540471,"[890695, 1120297]"
31019815506,"[819978, 826249, 849843, 854852, 855672, 860776, 865377, 879504, 883932, 885697, 895652, 897493, 927159, 934399, 946308, 951590, 976300, 981760, 985893, 986912, 991558, 995242, 1022003, 1032229, 1050310, 1055425, 1060872, 1072659, 1075918, 1081479, 1110031, 1130915, 1132280, 5564906, 5567471, 5568378, 5569471, 7168224, 8090565, 8177622, 9526886, 9655212]"
31097350420,"[831628, 851057, 854852, 860776, 885697, 904777, 908287, 911609, 921196, 923559, 948509, 986394, 990762, 995242, 999104, 1004906, 1007240, 1012701, 1055425, 1066069, 1092730, 1092948, 1105108, 1120297, 5568378, 5978656, 6552253, 8177622, 9266784, 12263623]"
31134575323,"[865501, 890695, 893221, 941313, 6040065, 7168383, 8019741, 9803545]"
31184515318,"[819978, 826249, 831473, 846823, 854852, 866158, 879504, 887003, 890695, 908287, 923149, 934399, 952254, 976300, 980727, 990604, 995242, 1002850, 1006474, 1022053, 1032229, 1043751, 1051781, 1055425, 1059994, 1060872, 1072659, 1075918, 1109238, 1110695, 1133556, 5567057, 7167963, 9553397, 10182860]"
31198500233,"[849843, 861272, 880228, 890695, 892727, 951590, 1045046, 1069635, 1131974]"
31198500250,[882496]
31242430648,"[978609, 1096851]"
31316745366,"[819978, 824546, 826249, 859426, 861272, 864267, 874670, 883932, 885697, 903123, 946308, 951590, 956274, 976300, 990797, 995242, 999104, 1006414, 1012701, 1026118, 1055425, 1069334, 1072659, 1081479, 1097635, 1110244, 1132280, 5567057, 5568378, 7441873, 8019741, 8177622]"
31343685419,"[839653, 940770, 992649, 1120297, 1132231, 1135634, 5566884]"
31389915421,"[826249, 854852, 866025, 880427, 883268, 883932, 887003, 890695, 897493, 908287, 913315, 934399, 944454, 948876, 951590, 961021, 1000002, 1024731, 1027039, 1029743, 1031906, 1043751, 1048918, 1055425, 1123556, 1129812, 1135476, 1137775, 5569471, 7167249, 8177622, 10180500, 10355376, 12811534]"
31412485170,"[885697, 932106, 1055425]"
31423995290,"[974108, 1004906, 1076597, 7085339]"
31540790372,"[849470, 854852, 860776, 885697, 887003, 890695, 904777, 913089, 919755, 934427, 940090, 947201, 951590, 952254, 974108, 989187, 995242, 999104, 1004705, 1004743, 1012701, 1019643, 1021562, 1055425, 1072659, 1092730, 1110031, 5568378, 7168224, 7168383, 8019741, 9878849]"
31541395341,"[838136, 865156, 990762, 1006474, 1092502, 1113584]"
31672280359,"[819978, 826249, 854852, 883404, 885697, 906864, 908287, 924165, 931860, 933909, 1002850, 1015927, 1029743, 1043751, 1055425, 1066069, 1070782, 1072659, 1075918, 1081479, 1127025, 1132280, 5564906, 6904880, 7441210, 7441873, 8090533, 8177622, 9553397, 10204488, 10204822]"
31687150300,"[849843, 1017890]"
31723103923,"[890610, 1076467, 9527455]"
31735120397,"[824180, 881917, 883932, 890695, 898342, 951590, 974108, 976300, 993768, 999104, 1055425, 1064213, 1087955, 1125724, 5567057, 6034956, 6424183, 6772852, 8091108, 8177622, 9655212]"
31769040641,"[824396, 923559, 948509, 990762, 1013167, 1023729, 1029685, 1043751, 1055425, 1073902, 1096290, 1137775, 5978656, 9333734, 12349795]"
31769040652,"[823721, 1039156]"
31769640434,"[838186, 845622, 866025, 919534, 925029, 1055425, 10285333]"
31832760530,"[823775, 826249, 827631, 849843, 866025, 874670, 900586, 903123, 908287, 925437, 951590, 966123, 1029743, 1055425, 1055835, 1073902, 1075170, 1081479, 5568378, 7167249, 7441873, 7462562, 9297571, 9553150]"
31895566621,"[837555, 885697, 890695, 945456, 976300, 1012701, 1072659]"
31895640581,"[879948, 1080414]"
31932186137,"[859075, 862139, 882830, 892008, 912137, 929484, 938566, 939097, 957063, 977499, 981776, 1003188, 1029743, 1031065, 1098407, 1126808, 1135995, 5569230, 8090536, 8090550]"
31944440957,"[826249, 854852, 861272, 898342, 923559, 1039156, 1043751, 1054323, 1064213, 1110031, 12301405]"
31969145328,"[833598, 853197, 874670, 880000, 883932, 887003, 890695, 898554, 904777, 951590, 980727, 995242, 999104, 1013167, 1022003, 1055425, 1081479, 1109238, 5564906, 8177622, 9266784]"
32006625333,"[826249, 838136, 861272, 881917, 908287, 934399, 940090, 1002850, 1051394, 1054323, 1055425, 1061885, 9337581]"
32040885185,"[819978, 834777, 849843, 850020, 854852, 878285, 882496, 887618, 891837, 897493, 924165, 940770, 944454, 954495, 974306, 989935, 1004906, 1013167, 1043301, 1046689, 1066069, 1069635, 1072659, 1075918, 1092730, 1103898, 1104056, 1127025, 5567057, 5978656, 8177622, 9553065, 9655212, 13382307]"
32090440294,[935570]
32091011069,"[824546, 826249, 908287, 921196, 976767, 976998, 1004046, 1017369, 1055425, 9297571, 13115812]"
32113535334,"[819978, 864267, 883932, 887003, 908064, 915041, 934399, 946276, 946308, 951590, 985055, 1004385, 1012701, 1019643, 1029685, 1029743, 1039156, 1055425, 1073902, 1137775, 5568072, 5568378, 7168383, 8090565, 8177622]"
32161280382,"[826249, 879504, 1055425, 10149656, 10180500]"
32186435327,"[849843, 859426, 866158, 883932, 903526, 904777, 925029, 934399, 946038, 951590, 955031, 976300, 991558, 995242, 1013167, 1027039, 1031906, 1054323, 1055425, 1060872, 1070782, 1072659, 7168383, 9337581]"
32231035470,"[826249, 854852, 1017369, 1101010, 9803395]"
32258975478,"[819978, 996156, 1055425]"
32258975485,"[908287, 912704]"
32259551749,"[838136, 840361, 845675, 898121, 915874, 934399, 940090, 940766, 946308, 958208, 988791, 990762, 995242, 1012701, 1013167, 1026118, 1044014, 1054323, 1055425, 1059994, 1069635, 1072659, 1074754, 1077283, 1081479, 1110031, 1115553, 1124729, 1125724, 5568378, 5574045, 8177622, 9553150, 9803545, 10149656, 10457504]"
32444610368,"[819978, 826249, 829116, 845462, 849843, 851057, 869683, 883268, 887003, 908287, 913315, 934399, 938566, 944836, 951590, 951821, 975649, 976300, 989935, 995242, 997984, 1002499, 1004385, 1013167, 1032229, 1050310, 1069635, 1070782, 1075470, 1075918, 1100541, 1108131, 1124729, 1137892, 5567231, 6424183, 7147783, 8177622, 9419444, 9419470, 9655212, 10355632, 12171802, 12352183]"
32446128026,"[826249, 844179, 965766, 1053690]"
32541745351,"[826249, 860776, 861272, 888210, 980727, 1017369, 1072317, 7167249, 9527351]"
32557080262,"[819978, 826249, 831473, 838136, 861272, 873331, 882496, 883932, 898121, 908064, 934399, 949334, 951590, 966123, 990762, 995242, 1002850, 1004906, 1039156, 1054323, 1055425, 1059994, 1075170, 1092948, 1110695, 5567057, 5568995, 6552253, 7441873, 8177622, 9526411, 9677460, 13115407, 13115516, 13382073]"
32671425250,"[826249, 834484, 849843, 854852, 859426, 860776, 897493, 904777, 934399, 940700, 944836, 946276, 951590, 956274, 981760, 991443, 995242, 1002850, 1006414, 1006664, 1012701, 1013167, 1015532, 1046037, 1059994, 1075918, 1081479, 1086384, 1100972, 1101010, 1104150, 1125724, 5574409, 7168383, 8090532, 8177622, 8181477, 9881666]"
32671995951,"[908064, 1046689, 1066069, 5567057, 7168224]"
32730290292,"[944486, 1051394, 1055425, 10149656, 12670071]"
32759700508,"[819978, 845052, 846823, 865501, 872530, 878285, 898121, 932720, 935570, 940090, 942894, 948509, 951590, 963835, 974108, 995242, 999104, 1000476, 1002499, 1017369, 1033046, 1054323, 1055425, 1084177, 1110695, 1126890, 1127025, 5568378, 6772852, 7168383, 8177622, 9266784, 9296905, 9553397, 9655212, 9803545, 9878849, 10180500, 10312172, 10344585, 13007344, 13115703, 13115950]"
32823495267,"[826249, 842762, 898342, 1031525, 5978656]"
32848925459,"[819978, 827631, 860776, 866025, 908287, 915041, 935570, 940770, 944454, 951590, 980727, 995242, 999104, 999375, 1007240, 1026118, 1058378, 1073902, 1101010, 1137775, 5567057, 5592427, 6514160, 6772852, 7168383, 9527122]"
32872855295,"[849843, 861272, 1059994, 1069635, 1110031, 6704012]"
32932120331,"[826249, 854852, 885697, 940770, 10285028]"
32956970864,"[833598, 841565, 900994, 921196, 934399, 946308, 951590, 956274, 976300, 995242, 996028, 1015532, 1052512, 1054323, 1055425, 1055712, 1059994, 1075918, 1081479, 1092730, 5978656, 7441873, 8177622, 13911532]"
32957555782,"[900586, 948509, 1006474, 1039156, 1055425, 5981428, 12263585, 12731225]"
33002190691,"[1002850, 1110031]"
33027770408,"[819978, 861272, 887003, 948509, 980727, 990762, 995242, 999104, 999375, 1006664, 1029685, 1055425, 1059994, 5567057, 6534268, 9677454, 12188584, 12349795]"
33065290432,"[854852, 955653, 999104]"
33070370775,"[845462, 849843, 860776, 867715, 921196, 927860, 970064, 995242, 1004906, 1039156, 1075470, 1080354, 1096851, 1127831, 1138467, 8014645, 9878849]"
33094690349,"[886621, 946276, 948509]"
33118415403,"[1073902, 1137775, 5580483, 7440665]"
33132190583,"[842642, 846823, 880228, 883932, 885307, 906826, 935570, 944466, 951590, 976300, 1005921, 1006664, 1015532, 1031525, 1039781, 1044014, 1054323, 1055425, 1059994, 1110031, 1127831, 1130799, 5569439, 5592427, 7168383, 8014645, 8177622, 8181282]"
33155321772,"[840361, 882496, 900697, 953476, 1012701, 1039156, 1069181, 1070782, 1110695, 5568378, 12171802]"
33203940412,"[826249, 826790, 833598, 839283, 880150, 887003, 887618, 888711, 889731, 897493, 908882, 935460, 974108, 974306, 976300, 995242, 1001602, 1013167, 1022003, 1050229, 1050310, 1064213, 1066069, 1117304, 1130915, 6772852, 9337581, 9419769, 9655212, 9796011, 10180500, 10344585, 12263364, 12810422, 13133697]"
33204317532,"[934399, 1093658]"
33239451729,"[821562, 840361, 842762, 845208, 859618, 892008, 910032, 936594, 938700, 948848, 953622, 987311, 998556, 999391, 1013321, 1040807, 1065032, 1074594, 1079023, 1101010, 9546990, 9834988, 12301073, 13115568]"
33293360197,"[860776, 891141, 935570, 1004906, 1084310, 7168383, 10312172]"
33293728369,"[890610, 5589747, 15483580]"
33316035380,"[838136, 893651, 898121, 898342, 906826, 916122, 920002, 934399, 951590, 995242, 1012701, 1027039, 1035536, 1052512, 1054323, 1055425, 1055712, 1068830, 1069334, 1075170, 1075918, 1093966, 1127831, 1133556, 1138467, 5566884, 5568378, 7147783, 8014645, 9337581, 9526411, 9527290, 9803207, 10204822, 10285006, 14077408]"
33347880601,"[866025, 874877, 904129, 919755, 958208, 1058378, 1078652, 5978656, 6463903, 9333734, 9655212, 9803545, 9878849, 10149949, 12670071, 13115637, 13986273]"
33397482456,"[850925, 951082, 1064213]"
33409370275,"[833238, 838136, 840361, 854852, 864774, 873331, 883932, 907002, 917816, 934399, 990797, 995242, 999375, 1002850, 1005921, 1010582, 1013167, 1023473, 1039781, 1043301, 1055425, 1070782, 1073902, 1090040, 1104056, 5567057, 5568378, 5978648, 7168383, 7441210, 8177622, 12695656, 13095501, 13095563, 13158813, 13986580]"
33444200821,"[852856, 951590, 1039156, 5978656, 6551782, 12263364, 13115880]"
33482055285,"[992985, 995242, 1095040, 13115913, 13190524]"
33482056946,"[884136, 898342, 906826, 920002, 951665, 999104, 1102949, 1127831, 5564850, 8014645]"
33493386699,[997979]
33506465468,"[819978, 864741, 865501, 897493, 898342, 904129, 919755, 920002, 925029, 934399, 940770, 956274, 995242, 1001298, 1001602, 1004906, 1012701, 1027039, 1029685, 1029988, 1032229, 1074754, 1081479, 1090040, 1102949, 1134296, 5564850, 5567874, 5590009, 5978648, 8177622, 9266784, 9297571, 10150025, 12171292, 12263119, 13671962]"
33655015171,"[826790, 880150, 1022097, 1039156, 5981355, 13213060]"
33655015259,[880530]
33657920278,"[819395, 845462, 849843, 866025, 878285, 928974, 940090, 944439, 976300, 1004705, 1013167, 1028960, 1039781, 1041761, 1050310, 1054323, 1055425, 1058378, 1059994, 1069635, 1075170, 1101010, 1110031, 5564850, 5567057, 5569471, 6632283, 6772852, 7147783, 7168383, 7441873, 8019569, 8177622, 8181477, 9527122, 10312172, 12301405, 12695656, 13511447, 13777225]"
33659086885,[893651]
33659155543,"[995242, 999104, 1020175, 1039156, 10355376, 12523993]"
33769471228,"[821890, 826249, 866172, 908504, 910032, 935993, 1008172, 1081177, 1082185, 1098066, 1110764, 1125199, 9835509, 10204556]"
33769471233,"[868764, 999960, 1070898, 1126899, 13877209]"
33770285227,"[846823, 920002, 995242, 999104, 1040807, 1054323, 1055425, 1076597, 1134296, 5564850, 6552253, 8177622, 9878849, 12349795]"
33770287715,"[854852, 1005921, 9297571, 13003094]"
33823830343,"[886370, 915874, 952163, 961447, 1020175, 1039156, 1039781, 1045966, 6514160, 9526672, 13213063, 15629778]"
33894130317,"[874670, 903123, 963835, 981760, 1002850, 1005921, 1012701, 1072659, 1075918, 1081479, 9487577, 13115637]"
33894130318,[826249]
33919805271,"[829116, 904777, 920002, 933913, 934399, 948876, 985055, 990797, 995242, 1006664, 1013167, 1020175, 1032229, 1040807, 1043751, 1055425, 1059994, 1069635, 1073902, 1096795, 1116376, 1123556, 1130915, 5564850, 5565664, 5581464, 5978656, 8090956, 8177622, 10180500, 13511447]"
33944600488,"[879504, 1036046, 1060872, 13511327]"
34009735229,"[826790, 880150, 893651, 1001602, 1039781, 9526672]"
34032480809,"[841683, 854852, 859426, 879701, 880969, 903258, 918199, 923559, 927238, 927265, 934399, 940770, 945662, 952163, 981760, 995242, 1013703, 1020175, 1027039, 1039156, 1070803, 1075470, 1096792, 1137775, 5570735, 7441873, 8181477, 9526894, 13910669]"
34103910378,"[823990, 827631, 885307, 907308, 908064, 921196, 934399, 976300, 979707, 995242, 1006664, 1012701, 1013167, 1040807, 1055425, 1070803, 1104056, 5564850, 5567057, 5568378, 8177622]"
34133255312,"[951275, 1039156, 1039781, 1126890, 9337581, 9487769]"
34178175250,"[849809, 919755, 940770, 1020175, 1137775]"
34204417256,"[833609, 880150, 883932, 908064, 927265, 1020175, 1070803, 1110031, 1127838, 5564850, 5565664, 5581464, 5979322, 8177622, 9419441, 12263364, 12349795, 12731667, 13115812]"
34226605865,"[819978, 838136, 861272, 866025, 887003, 927291, 995242, 1013167, 1020175, 1054323, 1058378, 1070782, 1098066, 1132280, 10285001, 12171292]"
34321606265,"[839766, 854852, 860776, 863061, 869252, 887474, 924705, 932106, 1020175, 1055425, 1057011, 1069181, 1096261, 1110031, 12301391, 12302093, 15597011]"
34573685465,"[845462, 860776, 864774, 880969, 932106, 934399, 980727, 990797, 995198, 999375, 1006664, 1018253, 1020175, 1039156, 1096851, 1106896, 1131352, 1137505, 5564850, 5568378, 5572884, 6391213, 7147783, 7441210, 7441873, 8177622, 9296905, 9297106, 9526411, 9526894, 9803207, 12171292, 13007344, 13511447]"
34576181605,"[839766, 907308, 919755, 952163, 981760, 9270757, 9526676, 9803545, 15596112]"
34641725421,"[855454, 946276, 946308, 947200, 1005921, 7410297, 9655212, 14111230]"
34664571264,"[907308, 9526676, 9527495, 10457591, 12349795]"
34748925240,"[819978, 838136, 849843, 860776, 880228, 882305, 883932, 887003, 888711, 903123, 934399, 985055, 987044, 990762, 1012701, 1013703, 1020175, 1054323, 1055425, 1084972, 1110031, 1120443, 5564850, 5565664, 5568378, 5573604, 6514160, 6772852, 8177622, 9266784, 9527122, 12301391, 12731667, 15596279]"
34837567472,"[880000, 1055425]"
34850795537,"[826790, 831473, 883932, 893651, 903560, 907308, 916122, 934399, 999375, 1001602, 1006664, 1020175, 1038728, 1055425, 1055712, 1070803, 1075283, 1081479, 1104056, 1110695, 1135634, 5564850, 5565664, 6514160, 8177622, 9526676, 12301391, 12301405]"
34872991071,"[880150, 906234, 979707, 1039156, 1046689, 9884252, 13094818, 15452726, 15629871]"
35145585470,"[859426, 883932, 925029, 934399, 1006414, 1039781, 1054323, 1055425, 1072659, 1075283, 5564850, 5568378, 5581464, 5978648, 8177622, 10180500, 12301391, 12757140, 12810422]"
35218670531,"[916106, 1031707, 1039156, 1072519, 1092730, 5995176, 10356470, 13007344]"
35464000459,"[1020175, 9655212, 12385227]"
35485965961,"[824758, 887003, 927265, 1004385, 1005921, 1008546, 1012701, 1015927, 1016260, 1019643, 1039156, 1039781, 1040807, 1095751, 1118479, 1137775, 5564850, 5565664, 5571541, 8015407, 8177622, 9858843, 12301391, 12349795, 14077408]"
35597405298,"[862262, 934399, 1020175, 6514160]"
35638425196,"[849843, 879637, 1020175, 7462562]"
35701170891,"[833598, 851057, 907308, 934399, 952163, 976300, 1075170, 1123114, 1124729, 5978656, 6514160, 7147783, 8177622, 9526894, 12132648, 12171292, 12810248, 15596799]"
35841235330,"[842762, 881917, 887474, 893651, 898121, 956274, 980714, 1057011, 1110031, 1120443, 9655212, 9803545, 9858843, 12349795, 12695656]"
35841642876,[8018999]
35865525738,"[1039156, 9527351, 9803207, 12301391]"
36029270266,"[819978, 850020, 858903, 903560, 903852, 904813, 909129, 920002, 921196, 927265, 934399, 1020175, 1039781, 1066069, 1070803, 1075283, 1090040, 5564850, 5565664, 5566307, 5568378, 5581464, 6514160, 7441210, 7441873, 7442307, 8177622, 9884252, 12301391, 15925334]"
40013590744,"[820923, 861272, 936508, 1006664, 1039156, 12523992]"
40072790247,"[854852, 904777, 904813, 934399, 987044, 1005921, 1020175, 1022757, 1039781, 1043751, 13115913]"
40097415458,"[829116, 833609, 850841, 873331, 880150, 889774, 920002, 932720, 980714, 986912, 990797, 1001602, 1002499, 1029968, 1039781, 1075283, 1090040, 1135768, 5564850, 5590009, 5979322, 7024814, 8018997, 10180500, 12301391, 12349795, 12757140, 15483291, 15597022]"
40126675509,"[978382, 1059994, 7441419]"
40278996005,"[866211, 887081, 1039156, 1071302, 1117128, 1130777, 5568378, 5569327]"
