BASKET_ID,words
33770796748,"[861282, 895743, 1083070, 1098066, 1113721, 7433222]"
33836826051,"[965267, 993638, 1029743, 1040807, 1090676, 1102067, 7139529, 9487727, 12172355, 13381854]"
33925039288,"[43713, 6472220]"
34103826276,[1014999]
34164675163,"[862826, 892862, 901062, 961554, 962568, 995785, 9487727]"
34186636139,"[885939, 897165, 901062, 907647, 934399, 936594, 937292, 949510, 961979, 962609, 971922, 981760, 993703, 995242, 999858, 1005898, 1024306, 1070076, 1082185, 1096792, 1107600, 1127831, 1130716, 8181378, 8293385, 9420312]"
34338176179,"[819594, 822073, 829852, 834484, 854405, 878996, 900802, 901062, 904360, 908940, 937614, 941313, 962568, 1006188, 1024306, 1048272, 1074524, 1082185, 1089021, 1109598, 1127831, 1133072, 9420312, 10250438, 13381458]"
34338771479,"[847270, 864425, 908846, 955551, 957951, 1123792, 7462444, 8068632, 9829661]"
34577281275,"[819612, 833025, 846638, 892862, 895743, 896613, 898958, 907647, 917031, 925694, 930917, 962609, 970119, 974104, 993028, 993466, 1040346, 1053489, 1078763, 1095254, 1132789, 1139142, 6602697, 8249440, 9245106, 10121920, 14025245]"
34577503962,[6534178]
34591970847,[397896]
34647365897,[397896]
34762191735,[6534178]
34837332521,[6534178]
34837425407,[6534178]
35081226140,"[855325, 859075, 901062, 908504, 912989, 920528, 928754, 933637, 962568, 968687, 968732, 970243, 971540, 979746, 981760, 995242, 1040807, 1077048, 1082185, 1098066, 1100658, 1113721, 1128016, 9527159, 15483340]"
35333840832,[6534178]
35333840881,[1131351]
35334101551,"[1029743, 1056973, 6463742]"
35464346035,"[828143, 907647, 914190, 928751, 1029743, 1053690, 1055504, 1062002, 1082185, 1096036, 1122358, 9194188, 9836693]"
36002356192,"[827261, 829852, 838010, 863447, 870421, 882108, 900802, 923673, 947292, 968932, 994928, 1006062, 1037451, 1037863, 1041487, 1055646, 1056746, 1059342, 1071939, 1125391, 1133893, 1136257, 5995609, 6554400, 7409971, 8019417, 12302069, 13115493, 13671759]"
36029780195,"[5569309, 5569792, 5574377, 15595711]"
40062235107,"[847344, 848846, 901062, 951593, 960732, 1021715, 1076056, 1077066, 6391073, 15742123]"
40128321176,"[827261, 846638, 880150, 947200, 962568, 982960, 1040744, 1059342, 1104343, 7025275, 7409790, 7409796, 9553299, 13986239, 13987006, 13987135, 15716618]"
40279531678,"[866140, 910032, 916122, 940766, 978155, 1029743, 1098066]"
40315011172,"[826580, 829852, 899624, 907132, 907647, 944534, 974250, 985160, 1072685, 1120256, 9296855, 9553084, 15506577]"
40484881231,"[825970, 827875, 834929, 864774, 947292, 952008, 962229, 978155, 981677, 981760, 1003472, 1019275, 1048352, 1056746, 1056973, 1098066, 1109638, 1113554, 5573314, 12810393, 13512916, 13671759, 15571171, 15925334]"
40510296504,[6534178]
40556700178,"[7441558, 8290421, 9575181]"
40577875156,"[5582190, 8290421, 17209402]"
40596196458,"[976864, 1029743, 1075214, 9834988]"
40652486471,"[822407, 827180, 849315, 855325, 871339, 872137, 872417, 914077, 916654, 921140, 925112, 936594, 955012, 962568, 963680, 976335, 981760, 1008546, 1029743, 1040807, 1046262, 1048200, 1056775, 1077490, 1099306, 1103406, 1128955, 1129671, 5568729, 7024814, 9245106, 9485347, 10285144, 13841744, 16769635]"
40727781163,"[907647, 952008, 961554, 993466, 1074040, 1098844, 5978648]"
40841271900,"[964329, 1063709, 1108094, 5592694]"
40955840193,"[825365, 846638, 873654, 899459, 908846, 914190, 916050, 923746, 975658, 979707, 985445, 1007269, 1029743, 1039156, 1043064, 1068561, 1076738, 1101449, 5565664, 5580793, 12427880, 15574281, 15595834]"
41008715128,"[5569583, 14025186]"
41063151282,"[825343, 859075, 906226, 952008, 995242, 1047182, 1058214, 1068708, 1077490, 1081545, 1098844, 1104056, 1131384, 5568732, 7462444, 15452629, 15511233]"
41109841349,"[849756, 863802, 914632, 948384, 957232, 1135096, 15483600]"
41338481384,"[835098, 845262, 852521, 852864, 859075, 889774, 904362, 923746, 970030, 976199, 999104, 1032602, 1037096, 1046689, 1050534, 1073718, 1106894, 1133893, 13877192, 15926711]"
41400790562,"[891961, 894236, 6602729]"
41413681649,"[820165, 883404, 883932, 908846, 914190, 978155, 990897, 1055646, 1082185, 1096036, 1102949, 1107661, 1117514, 15511355]"
41506356308,"[834797, 836393, 840386, 849315, 854405, 863447, 883963, 886941, 896085, 907647, 909249, 924421, 962568, 969836, 993466, 993703, 999104, 1007269, 1026241, 1030868, 1037096, 1037337, 1044089, 1049788, 1053176, 1059930, 1088393, 1125199, 1132343, 5583595, 7167084, 8249440, 9552945, 9677202, 15716618]"
41704901089,"[839656, 855325, 1002739, 1006414, 1011215, 1035321, 1039566, 1070538, 1087083, 1134414, 6391073, 9571047, 12302069, 13671759, 15972074]"
41704901105,[835694]
41847706369,"[1029743, 1064892]"
41878801288,"[819978, 837602, 838738, 855544, 908531, 909894, 920041, 922561, 967395, 973693, 976864, 986947, 1003188, 1056746, 1103377, 1135995, 6396562, 6548129, 8249440, 10149640, 13512916, 15596991, 15716618]"
42090810098,"[819927, 879393, 970619, 976955, 980666, 1029743, 1082185, 5585701, 5591083, 8155860, 10150194, 12384694]"
42115225326,"[819978, 890719, 894401, 904813, 933835, 951197, 998119, 1028938, 1029743, 1039156, 1083070, 5592694, 7166865, 13133962, 14050731]"
42159331071,"[871722, 1077430, 1128206, 12946027]"
42263796205,"[859075, 913210, 985160, 1019078, 1070076, 7138817, 10309218, 15596323, 15660120, 15716618]"
