BASKET_ID,words
30217393000,"[888614, 916143, 926692, 929668, 954177, 992151, 1074594, 1075214, 1079913, 1082185, 1101422, 1106064, 5591814, 6772925, 9526537, 9835695]"
30229333933,"[849870, 919126, 968164, 1026946, 1032819, 1121360, 5577007, 5581788, 6553331, 7441210, 9395106]"
30241343308,"[852486, 858259, 864805, 893018, 954994, 983211, 985889, 995242, 1029616, 1039781, 1046957, 1058233, 1059922, 1122358, 10148925]"
30241343808,"[820011, 1021324]"
30408086609,"[1108470, 8353112]"
30515473490,"[827180, 916122, 977545]"
30531983519,"[854852, 859075, 871756, 1000237, 1038217, 1067954, 1077703, 1123959, 1134882, 9837097]"
30578927313,"[822629, 826249, 827656, 835530, 844818, 845537, 859154, 869047, 878996, 879735, 883404, 884572, 901916, 909268, 913785, 919534, 921763, 923383, 923746, 924352, 930917, 937928, 938701, 943362, 943837, 948756, 967116, 967461, 972931, 982955, 983584, 984669, 985742, 987311, 989069, 1000930, 1008739, 1029743, 1030981, 1035676, 1037965, 1039224, 1045150, 1053875, 1058444, 1063265, 1065819, 1069538, 1069979, 1082185, 1084203, 1084342, 1094955, 1098066, 1128016, 5567388, 5568606, 5568995, 5569230, 6552032, 7441210, 8019534, 9244972, 9835903, 9859219]"
30578927336,"[1021164, 5978648]"
30627940127,[822739]
30662685871,"[823704, 851147, 919534, 922127, 923746, 944137, 961554, 979707, 995242, 997907, 1002850, 1015247, 1039156, 1044207, 1051316, 1127548, 5578437]"
30700975063,"[844818, 938622, 1010029, 1055503, 1079956, 1121360, 6391436, 7441210, 9553398, 12808385]"
30731507298,"[970747, 1126699]"
30768883435,[12808385]
30930568038,"[821788, 823704, 826249, 840361, 847025, 847982, 861279, 861486, 865174, 865705, 868082, 878026, 881443, 884945, 889509, 889912, 891890, 901470, 901840, 903674, 911974, 917646, 927841, 930917, 932182, 944137, 961554, 962229, 966103, 977545, 979585, 983210, 985742, 989249, 993685, 997856, 1000753, 1004906, 1011578, 1029743, 1032631, 1036347, 1044207, 1045220, 1047393, 1052046, 1070417, 1076226, 1077359, 1082627, 1094107, 1098248, 1101174, 1112905, 1127025, 1138443, 1139142, 5568995, 6391436, 6632865, 6919240, 7441210, 9296920, 9416729, 9546982, 9676837, 12301073, 12384775, 12781725, 12808385]"
30930568053,"[1021164, 5978648]"
31032791876,"[821787, 829515, 840361, 842368, 854852, 865174, 883584, 898980, 911974, 934786, 962229, 963194, 972931, 989249, 995242, 1016129, 1022956, 1037621, 1058997, 1068224, 1068719, 1081805, 1100860, 1105726, 1133536, 7407182, 12808385]"
31145552832,"[829437, 855229, 879635, 880150, 890612, 892844, 893739, 893868, 895070, 901452, 903123, 908489, 938700, 970260, 973868, 979707, 983584, 1043064, 1051093, 1055503, 1062306, 1069003, 1076226, 1077359, 1077490, 1086483, 1095001, 1115801, 5568995, 5570048, 6961764]"
31198295991,"[916122, 982955, 9396767]"
31225818500,"[820011, 828935, 831125, 840361, 850139, 856665, 901061, 957839, 961554, 964813, 970119, 983584, 995242, 1012816, 1095001, 1098066, 1137885, 9483663, 9836526]"
31412898584,"[821562, 822407, 826249, 828857, 828935, 829515, 831628, 834117, 840361, 858649, 860501, 864532, 865174, 865705, 872729, 880253, 883404, 889509, 890612, 892008, 893739, 899624, 903674, 908346, 908412, 911812, 918098, 921374, 923789, 926905, 930917, 936897, 939527, 940278, 945244, 959179, 962991, 963194, 970747, 972037, 974201, 979707, 979746, 983584, 992128, 1013528, 1016129, 1017718, 1023720, 1027835, 1029743, 1030981, 1031083, 1045150, 1050229, 1051093, 1051379, 1055646, 1068343, 1069538, 1069614, 1077359, 1082185, 1083548, 1088873, 1097991, 1121369, 1137012, 1137176, 1139184, 5566121, 5567622, 6534077, 9396699, 9420334, 9526239, 9836693, 12263238, 12301073, 13007912]"
31424030883,"[835278, 890955]"
31468601285,[892936]
31528167837,[6534178]
31541815140,"[860776, 878996, 885952, 925448, 947220, 1038116, 1039682, 1135476, 12757328]"
31541817851,"[926905, 1096343]"
31624675817,"[951035, 962274]"
31625625908,"[821562, 821788, 858893, 875373, 888614, 913794, 926692, 929668, 972037, 1009333, 1017363, 1047393, 1058686, 1095001, 1101861, 1135995, 5592993, 6979415]"
31687567201,[1110793]
31723010404,[6534178]
31769478821,"[819304, 822965, 831371, 839419, 841309, 841762, 843756, 844179, 849590, 854133, 854920, 859026, 862714, 869577, 877443, 878996, 880253, 883404, 889509, 890955, 892008, 892143, 895070, 895454, 902167, 908489, 908846, 909894, 911974, 916122, 921554, 922127, 929704, 930179, 934639, 944137, 951197, 955897, 963676, 966103, 976872, 979707, 981776, 982785, 983399, 983572, 983584, 991999, 993685, 995896, 1011841, 1013167, 1027835, 1029743, 1031083, 1060327, 1066069, 1069979, 1072843, 1084203, 1089945, 1092026, 1098066, 1105221, 1105623, 1113415, 1127179, 1135071, 1137346, 5563693, 5568606, 5568995, 6442716, 7441210, 9445919, 9483663, 9485347, 9527187, 12263238, 12263364, 12324956, 12808385]"
31833215293,"[824074, 865174, 1082185, 12384364]"
31834388262,"[968762, 978332]"
31895977955,"[837864, 840329, 901666, 948384, 1014054, 1097991, 1112238, 1119108, 1131981, 1132911, 9803312, 13007201, 13007539]"
31944861223,"[841035, 879807, 948384]"
31981532860,"[820733, 841035, 858733, 923438, 926282, 933180, 978183, 985515, 999038, 1001468, 1045220, 1069280, 1072738, 1106202, 5995680, 6602185, 9553288, 10311484, 10312225, 10355431, 12487657, 12648541]"
32008831338,[6534178]
32041295238,[951651]
32137336607,[6534178]
32149695443,"[824005, 850562, 853904, 865705, 866355, 874618, 880253, 880579, 883404, 889509, 889759, 892008, 895070, 903674, 908489, 909268, 911974, 918400, 921744, 927060, 929668, 932675, 944317, 949965, 954633, 965766, 981760, 983584, 995242, 1022053, 1026946, 1027835, 1034838, 1037986, 1042564, 1045150, 1050229, 1075637, 1076226, 1079542, 1081177, 1082185, 1083840, 1084203, 1094174, 1095001, 1121384, 1127179, 1127831, 7441210, 9420068, 12132315, 12263238, 13654192, 13777140]"
32173218441,[6534178]
32187421101,"[837864, 870177, 962568, 1012816, 1044971, 1077555, 1097001, 1110949, 1113900, 5586784, 5592888]"
32478422137,[1076056]
32478422170,[5563913]
32478422237,"[908938, 961554]"
32478857363,[1004906]
32493194347,[6534178]
32505595322,[5563913]
32542155225,[5564328]
32542155238,"[1107973, 12132034]"
32556315782,[5563913]
32556927721,[5563913]
32556928783,[951071]
32557476745,[5563913]
32557476819,"[865907, 877673, 927110, 983584, 1015616, 1103480, 5565546]"
32614113964,[6534178]
32614114037,"[1104475, 9488000]"
32614114047,[5563913]
32630397695,"[837864, 850562, 857503, 858439, 859010, 867519, 878996, 892008, 930917, 954177, 983584, 995242, 1016863, 1097991, 1122358, 5570199]"
32671835333,[975604]
32672403331,"[865705, 983584, 1045586, 6534077, 12384365]"
32823900427,"[862799, 883404, 8276172, 8293447]"
32931537852,[6534178]
32957976403,"[837864, 865174, 924423, 943169, 978343, 983584, 990897, 1007191, 1039156, 1104414, 1132006, 1137346, 7441210]"
33659588973,"[6396319, 6772806]"
33848797207,"[885700, 1114907, 1126899]"
33971347992,[1117128]
34574108679,"[1102381, 1112052]"
35219103540,"[925711, 1057231, 12384951]"
35701608520,"[906631, 916282, 12524365]"
35841697083,"[832760, 832937, 835347, 854405, 866211, 867547, 879808, 883404, 905286, 912987, 926318, 926823, 934399, 941797, 945090, 972931, 976864, 986727, 1050229, 1113381, 1137346, 5567502, 5568378, 6514160, 9396699, 9836460, 10121965, 10284944]"
40174095839,"[819927, 821174, 854852, 859592, 873203, 892502, 908318, 913490, 952698, 965766, 987562, 987724, 995533, 996028, 1003188, 1040935, 1043494, 1055863, 1076875, 1092026, 1126899, 1127831, 1132198, 5567502, 5568378, 6979191, 8090615, 9677236, 13008223, 13008314, 13115699, 13115896, 13115897, 13417761, 15927850]"
40199021555,[8119101]
40340943669,"[901772, 957736, 1014950, 13774810, 13986893]"
40341312197,"[854852, 859427, 923138, 964935, 1082185, 1090258, 1123022, 1128480, 1132198, 5582190, 13072775, 14025046]"
40423669643,"[832785, 842640, 874587, 892502, 897697, 913144, 941734, 942221, 956902, 993028, 1011298, 1015177, 1019027, 1043494, 1058997, 1060162, 1082185, 1092026, 1111533, 1112529, 1127831, 5567502, 5571690, 6773190, 7410362, 7443324, 8018991, 8119000, 9213671, 9885426, 13007697, 13071902, 13115699, 13115896, 14077372, 15629917, 15830847, 15972811, 16056175]"
40423669675,[6534178]
40423834473,[1007604]
40630903538,"[857294, 1032549]"
41383332880,"[829323, 930118, 1112238, 1130776, 13004608]"
41545436340,"[823641, 926909, 967661, 1120559, 5564526, 8119101, 8160396, 9396699, 9837013, 9837995]"
41730863202,"[837139, 847270, 854852, 856435, 879752, 937358, 941307, 963719, 993639, 1047619, 1050229, 1069535, 1083721, 1103618, 1114597, 6039687, 6039972, 6533717, 6979222, 7160231, 7409974, 7441926, 8353115, 9396699, 9420048, 9803810, 12524699, 13115699, 15452736, 15511727, 15625746, 15778340, 15830972, 16100266, 17168855]"
42009647096,"[840601, 843114, 844175, 858478, 859454, 881706, 895070, 902172, 904105, 911974, 917277, 926909, 929273, 932298, 943362, 958663, 959272, 968774, 971807, 988693, 997907, 1006342, 1056726, 1058997, 1074271, 1074697, 1089108, 1097280, 1103902, 1129535, 1132198, 5567502, 5568378, 5978656, 6039972, 7409664, 8066803, 9911484, 10150194, 10351330, 10457323, 13008314, 13115699, 13115896]"
42185682392,"[1011920, 1124729, 5978656, 9575181]"
