BASKET_ID,words
33655600860,"[819255, 820701, 828073, 832678, 847066, 855817, 906611, 916253, 947326, 957741, 973868, 976835, 981240, 987218, 994199, 995242, 995896, 1005173, 1007195, 1022105, 1028816, 1043494, 1116794, 1118281, 9527257, 10254585, 12263620, 12523757]"
34267350766,"[971682, 1024500]"
34573691315,[5978648]
34642331073,"[982790, 1028816, 1034383, 1037340, 1053690, 1071939, 1096573, 9469110, 10342479]"
34664575972,[995242]
35000605420,[902417]
40061745666,"[923746, 982790, 995242, 1008012, 1037340, 1043494, 1096573, 1129576, 1133254, 14025185, 15742123]"
40595060877,"[827180, 848270, 855321, 887618, 912860, 958046, 970747, 987218, 995242, 1031740, 1037340, 1059075, 1059969, 1077285, 1093432, 1123022, 1124029, 10285106, 13073043, 16200757]"
41259477389,"[819255, 888476, 914190, 918771, 934809, 936753, 937791, 953476, 958046, 995242, 1005659, 1008012, 1011926, 1035386, 1043494, 1046465, 1053690, 1122532, 1124029, 9836903, 9879409, 10311486, 16200757]"
41452926317,"[1053690, 1092937, 1096573]"
41704545842,"[825450, 837191, 858373, 865456, 918345, 947326, 988693, 1022537, 1026162, 1029372, 1053690, 1055072, 1074524, 1101959, 5568378, 5569327, 12302069]"
41834520833,"[821083, 833025, 860037, 873203, 903674, 918345, 937571, 948384, 952781, 970714, 978077, 979746, 987218, 1001148, 1053690, 1074524, 1094746, 1129576, 1132911, 1139525, 5568800, 15452805, 15630089, 16200757]"
41931226372,"[821083, 835236, 852065, 854685, 860439, 882305, 883404, 904812, 905998, 907014, 912280, 927191, 928036, 946273, 953104, 965766, 976998, 987218, 995242, 996269, 1031740, 1037340, 1053690, 1059075, 1088191, 1093432, 1108775, 1109615, 1131550, 1132911, 6978886, 6979516, 9446692, 9835223, 12731544, 15716606, 15831197, 15972905, 16200757, 16733215]"
