BASKET_ID,words
31735476128,[6534178]
31818850856,"[946881, 990335, 1064441, 1122413]"
31833746415,[1110244]
31833746418,"[909129, 1014948, 9655647, 12487805]"
31884072283,[6534178]
31908496431,[6534178]
31908496474,"[839656, 1014948, 1039441, 1042907, 9527593, 9655647, 12301839, 13003092, 13007407]"
32090795381,"[1034522, 1127409, 9337581, 13382447]"
32556865676,"[829972, 936508, 1009862, 1133893, 7409664, 7409670, 12171656, 13095132]"
32671787908,"[6632695, 13876757]"
32744516586,"[1057231, 1066783, 1136848]"
32744516590,"[831628, 835431, 887325, 946839, 1070820, 1079338, 1082544, 5569845, 5573314, 6534035, 8090521, 8090537, 9835509, 12731432]"
32848705818,"[865456, 873627, 964871, 1070820]"
32848705819,"[878234, 879948, 987480, 13095132, 13213083]"
32848705836,[13876891]
32848705882,[6534178]
32932471266,"[825343, 862349, 904129, 977658, 1003257, 1029619, 1044078, 1068292, 1070820, 1082185]"
32932471269,"[892573, 934112, 972304, 7167350, 13189891]"
32932471315,[6534178]
33118776197,"[819308, 874972, 900418, 917156, 933835, 944836, 971922, 1040347, 1112598, 12810393]"
33329476747,"[842140, 910032, 916122, 940766, 944836, 1012587, 1082544, 1093113, 5580577, 8090537, 8090545, 9832469]"
33329476769,[6534178]
33493736492,"[854373, 862349, 902172, 1017799, 1044078, 1112238, 1127831, 1138443, 8090537]"
33657095256,[993232]
33770060355,"[826249, 839419, 844179, 849870, 859075, 862349, 901062, 908531, 932675, 987562, 1060269, 1117393, 1119761, 9835903, 12810422]"
33944986130,"[930118, 968072, 1104604, 12262778, 12262830]"
33971285526,"[1122928, 1124432]"
34010115993,"[824180, 883003, 901062, 1002771, 1017369, 1127831, 1137775, 6423739, 12384442]"
34010116017,[6534178]
34032850287,[6534178]
34186496356,"[819594, 839656, 861282, 862349, 887325, 934639, 1127831, 7409670, 9337581, 12810355, 13006900]"
34577731355,"[819765, 844179, 851324, 854405, 860975, 862349, 883404, 965766, 995896, 1093490, 1119761, 6773016, 6919165, 9333734, 12810393, 15483641, 15506577, 15629778]"
35295765730,[5703832]
36002211366,"[825343, 849870, 850139, 861272, 898466, 906923, 923746, 1044078, 1059092, 12731622, 12810393, 12810422]"
36002211390,[6534178]
36029635901,"[932456, 952122, 1124432, 6391494, 6423739, 12673243, 16097335]"
40128181430,"[836357, 844179, 939636, 992529, 994928, 1015974, 1040428, 1059922, 1134161, 10122037, 10457233, 12731702, 12810466, 13002981]"
40128775350,[6534178]
40340875299,"[1077419, 9245106, 13213688, 13506200, 15926886]"
40340875310,[6534178]
40447881557,"[998678, 1117539, 13842088, 15452501, 15452611, 15452773]"
40666906587,"[844179, 1059473, 9365106]"
40666906611,[6534178]
40853261114,"[831628, 833025, 837304, 839656, 862349, 899019, 903230, 987562, 1007191, 1017369, 1048750, 1060269, 1070820, 1095100, 9835606, 12352419, 12427353]"
40853261157,[6534178]
40943815763,"[1749279, 1799454, 1847410, 1856961, 1870702, 1898878, 1979750, 1986053, 2013816, 2032229, 2036316, 2045652, 2059420, 6607286, 13215961, 15780345]"
41109706666,"[825343, 862349, 871061, 880150, 899624, 926796, 1043416, 1044078, 8065410, 12731702, 12757007, 16809471]"
41338302453,"[844165, 849870, 873902, 900370, 908531, 993232, 1048563, 1093490, 1096635, 12731432]"
41352181955,"[844165, 856060, 868764, 883003, 896516, 900145, 915064, 932298, 948468, 961554, 964871, 995151, 1037340, 1053016, 1074524, 1092026, 8119302, 8357513, 10312139, 15926885]"
41532240861,"[839656, 862349, 895606, 896516, 908531, 954994, 985386, 1016314, 9245106, 9835903]"
41679161452,"[839656, 857554, 1017799, 6773016, 8160316, 13842139]"
41704762085,"[825365, 859075, 862349, 867389, 918335, 932863, 965766, 995916, 1040346, 1040371, 1044078, 13512513, 13842214, 17248769]"
41704762120,[6534178]
41809741688,"[873627, 1017799, 6773016, 9858819]"
41878655871,"[854373, 1016314, 1059922, 1119860, 5569845, 8090537, 9835509]"
41878655876,"[5569845, 8090537]"
42076796707,"[820165, 831628, 833940, 839656, 844179, 849870, 857697, 865174, 911401, 976065, 1016314, 1043708, 1073718, 5591083, 13842139]"
42250842250,"[820165, 863802, 5568197, 5583623]"
42263641505,[6534178]
