BASKET_ID,words
31032471612,"[820341, 821209, 834484, 856210, 859075, 867330, 873654, 923528, 942708, 952434, 981760, 1004475, 1028953, 1033220, 1046262, 1080821, 1086274, 1087755, 1139827, 8293267, 12132086]"
31070567894,[6533889]
31070567965,"[1081189, 5584645, 5584847, 5588238]"
31085172162,"[1031633, 1078346]"
31085172168,"[837482, 933633, 973654, 981760, 989703, 1006184, 1060269, 1065903, 1086274, 12263184, 12696183]"
31134688135,"[931606, 963517, 1060269, 1069575, 1076056, 1111259, 5578494, 5584645, 5584847, 5585186, 5586642, 5588238, 6632611, 7409622, 9837544, 10149839]"
31145313459,"[876256, 950231, 1027372, 1037451, 1042438, 5995423, 8358073, 9396703, 10204399, 12605419]"
31242601472,"[841228, 948420, 976980, 998444, 1005186, 1071939, 1080414, 1082185, 10141608]"
31268862419,[6533889]
31316877682,"[924997, 999794, 1111296, 1137284, 5578494, 5584645, 5585186, 5586642, 5588238, 6034648, 9575315]"
31355437027,"[842630, 942663, 981760, 989703, 1049110, 6464147, 7409622, 9296861, 9912044, 9912215]"
31356546653,"[1007185, 1019089, 9245047, 9858652, 12646055]"
31390507282,"[1036431, 6391557, 6463775]"
31412606391,"[824974, 829852, 845208, 948665, 959328, 969494, 980644, 995785, 997907, 1020768, 1041259, 1077555, 1106064, 1136257, 1137688, 1138243, 5578494, 5584645, 5584847, 5586642, 5588238, 9705603, 9803810, 9837501, 9912044, 9912215, 13071902]"
31468307365,[6533889]
31490451987,"[909268, 910151, 1008845, 1127511, 1132911, 7409622, 9368203, 9368486]"
31502476438,"[833870, 907418, 915874, 1008845, 1062973]"
31540912397,"[842630, 854852, 860776, 907418, 962950, 987838, 991575, 995785, 1066463, 1092669, 1095944, 5578494, 5584645, 5585186, 5586642, 7409622, 9297014, 9803810]"
31553556877,"[897837, 6602744]"
31672391906,[6533889]
31672392825,"[872642, 878880, 921744, 1039156, 5578494, 5584645, 5584847, 5585186, 5586642, 5588238, 9487463, 9836460, 9912044]"
31672392837,[865349]
31711241836,[1131351]
31747745936,"[860776, 863664, 864941, 891837, 930918, 932006, 948420, 950557, 961554, 981760, 986947, 998444, 1028816, 1041259, 1060567, 1067871, 1085736, 5584645, 5585186, 5586642, 5588238, 7409622, 8068560, 9707080, 9803810, 9836460, 10121622, 12257418, 12428017]"
31769173383,[6533889]
31868963196,"[1071599, 12524086, 12731689, 13038810, 13073102]"
31883496655,"[845844, 1071302, 12731264, 13007852, 13072780]"
31944470758,"[820165, 830156, 832501, 847270, 864279, 878710, 883299, 903325, 908846, 930603, 958137, 975644, 987838, 989703, 1004390, 1041259, 1071939, 1137688, 5578494, 5578643, 5583547, 5586642, 5586955, 5587043, 5588238, 5995423, 12262491, 13038765]"
31956267181,[1008214]
32113661962,"[818981, 820165, 856335, 864279, 909714, 945662, 957267, 963234, 966832, 1019594, 1022433, 1091922, 6979741, 9527262, 9912044, 9912156, 9912215, 13213122, 13213623]"
32125412228,"[842630, 854852, 860776, 1028816, 8091546, 9803810, 9836460, 13038765]"
32149330695,[1080941]
32161402598,[12385340]
32407952069,[6533889]
32407952211,"[864279, 945662, 981760, 986947, 1058997, 1071939, 1104343, 5584645, 5584847, 5585186, 5586642, 5588238, 9676830, 13213029, 13213108, 13213198, 13213241, 13213338, 13213339]"
32409116723,"[858439, 878996, 879445, 943439, 989703, 1004390, 1008547, 1009631, 1020722, 1023331, 1059564, 1065903, 1069415, 1082185, 1111632, 1138243, 12428017]"
32445291072,"[825541, 860776, 888463, 891837, 895272, 913065, 948420, 961554, 970030, 971957, 1001501, 1007796, 1008547, 1022254, 1055504, 1070723, 1096343, 1119051, 5566697, 5995017, 6034857, 9655528, 9797050, 13071901]"
32445871011,"[848319, 991223, 1003600]"
32478556228,[6533889]
32556017195,[893604]
32556017733,"[13213108, 13213198, 13213339]"
32589495707,"[854852, 860776, 945662, 952841, 961554, 1009631, 1042765, 1043787, 1082185, 5584645, 5584847, 5585186, 5586642, 5588238, 9676830]"
32614242479,[6533889]
32670991542,"[1084412, 6704134, 7129172, 9912214, 9912215]"
32670992481,"[969977, 1037063]"
32671542451,"[854852, 909268, 1007796, 1041259, 1061614, 1104343, 1137688, 5584645, 5584847, 5585186, 5586642, 7129172, 9420077, 9803810, 9928044, 13071902]"
32704532141,"[981760, 13769186]"
32704532150,"[842630, 911409, 981760]"
32849051925,[13213383]
32849053008,"[901062, 930603, 961554, 1007796, 1009631, 1038484, 1057043, 1137688, 9677235, 9707080, 13158766]"
32872965549,"[969791, 989703, 999794, 5569301, 5584645, 5585186, 5586642, 5588238, 7129172]"
32895242238,[6533889]
33001935042,[6533889]
33132300043,[6533889]
33132878155,[9671023]
33132878171,"[869987, 921744, 948420, 1036654, 1121894, 6034648, 6704134, 10201699, 12384177, 12384443]"
33180105047,[6533889]
33329844504,"[1007796, 1131380, 7129172, 7129338, 13416068]"
33348002495,"[873009, 901452, 909714, 924562, 932179, 945662, 961554, 965395, 970030, 997746, 1022254, 1027092, 1027642, 1033142, 1042765, 1050082, 1081177, 1082185, 1137688, 9574658]"
33348003496,"[895756, 910208, 916050, 975512]"
33421025624,"[1093442, 1132911, 9928420, 13189891, 13190557, 15452302]"
33658722321,"[819643, 827802, 962274, 995965, 1050082]"
33848485038,[6533889]
34009865334,[6533889]
34104039035,"[819594, 831557, 862349, 902640, 909714, 945662, 1022936, 1045024, 1055030, 1082185, 1087713, 1098188, 6632605, 6773142, 7115628, 15737472]"
34137153854,[6533889]
34137153917,"[860776, 862010, 881249, 945662, 1042765, 1082185, 1098188, 1122142, 6773170, 6773193, 12384177]"
34164313500,[6533889]
34226736913,[6533889]
34338452231,"[846045, 915905, 954778, 962343, 963234, 1014948, 1082185, 1099824, 1132911, 6391291, 9527262]"
34577561660,"[835783, 854852, 860776, 930118, 961554, 6034964, 9803810]"
34577561663,[862010]
34642435191,"[915905, 962274, 963234, 989703, 995242, 1082185, 1127179, 9527262, 13213623, 15483641]"
34642435205,[6533889]
34873116998,"[821209, 827812, 845208, 853354, 853638, 877226, 891837, 915905, 918086, 920548, 925862, 953713, 962717, 963234, 970030, 981760, 1027092, 1037197, 1038144, 1041259, 1042765, 1051402, 1057350, 1064415, 1082770, 1101725, 1116821, 1137688, 1138243, 5563930, 5566855, 6034648, 8118552, 9420282, 9527295, 9651712, 9677315, 10201512, 12384177, 13213623]"
35333853631,"[864279, 908846, 909714, 929388, 940631, 961554, 976065, 986947, 996114, 998444, 1033187, 1086103, 6772937, 7115628, 9264879, 13213122, 13213623, 15566733]"
35333853636,"[819643, 981760, 1038144, 1079307, 12731484]"
35463341501,[6533889]
35463946751,"[824005, 826144, 853638, 876991, 970030, 1073165, 1101725, 5566855, 5592736, 8118552, 13071902]"
35486096928,"[824005, 912807, 926916, 929410, 981760, 991575, 1041259, 1050082, 1055030, 1075707, 1079307, 1079941, 1137688, 8015935, 13071902, 15452450, 15596177, 15596418, 15596496]"
35688725320,[6533889]
35688725373,"[983858, 13213383]"
35701418193,"[915905, 918678, 929388, 945662, 948420, 986947, 1042765, 1082185, 1098248, 9526431, 9527262, 12384177]"
35713988031,"[977545, 1077771, 7129338, 8203166, 13212996, 13213357, 13769262]"
36029451797,"[929519, 962274, 977344, 981760, 996975, 1003257, 1042697, 1082185, 1127831, 8118401, 9796938, 12384177]"
40013616252,"[1039156, 15717122]"
40050488568,[6533889]
40050488894,"[819643, 860776, 945662, 961554, 1028816, 1037824, 1051468, 1058939, 1081177, 1082185, 1098248, 1137688, 6772980, 6773013, 8197773, 9677116, 12263340, 13115207]"
40127933086,[6533889]
40341297199,"[959076, 962274, 1038144, 1082185]"
40411736903,"[863169, 1020649]"
40411795562,"[989324, 1026118, 1028816, 1119051, 6919403, 8293729, 13007669, 16807620]"
40423642572,"[864279, 949398, 962274, 12384177, 12673297]"
40423745824,[6533889]
40472464368,"[843338, 1055030, 1082185, 15595882]"
40484493086,"[1028816, 1093571, 13769262]"
40510289069,[5978648]
40595772531,"[841459, 847270, 855892, 901452, 948420, 995785, 1010274, 1037863, 1048257, 1055030, 1056736, 1093571, 1125497, 1125904, 1133378, 7166406, 9221970, 10285221, 10285399, 12171222, 12673297, 13213383, 13945028, 15595882, 16053240]"
40595773586,"[7166862, 12301404]"
40642716316,"[820165, 939578, 945662, 1050082, 1082185, 1105488, 6463729]"
40666648617,"[819643, 994799, 1055504, 1093571, 15629817, 16053240]"
40679951332,"[874742, 920967, 1082185, 1125497, 9487306]"
40715240053,[6533889]
40715301883,"[901062, 902167, 939578, 971507, 976199, 977545, 986947, 1042765, 1082185, 1104343, 1105488, 9677116, 10355746, 10356697, 12384177, 13213029, 13213108, 13213198, 13213339, 16730971]"
40751587219,"[1014948, 1053282]"
40788432103,[6533889]
40788432180,"[845053, 981760, 1051489, 8064426, 13213241, 13213338]"
40853138797,"[856210, 858439, 873654, 880228, 884366, 907217, 914190, 923528, 925862, 962274, 964062, 972657, 981760, 997979, 999794, 1048260, 1058252, 1065903, 1082185, 1098248, 1104343, 1105488, 1111632, 1116791, 1130877, 5591141, 8204682, 10201695, 12132353, 12384177, 13213241, 15596832, 15717290]"
40853138854,[6533889]
40864895722,"[847270, 898034, 910964, 923528, 981760, 1037621, 1081189, 1112598, 5591847, 9187985, 13876901, 14111294, 15629695, 15682961, 15800894, 17104598, 17105056]"
40900131535,"[879445, 999142, 1082185, 1084989, 1092636, 5564899, 9677116, 17169131]"
40928549921,"[869857, 1042765, 1079941, 1125962]"
40928549979,[6533889]
41212101442,"[845955, 854754, 860776, 887201, 891954, 903325, 918484, 945662, 964011, 1040894, 1045228, 1050082, 1055504, 1081853, 1082185, 1086274, 1104343, 1133371, 9707453, 17320911]"
41259497004,"[835841, 840361, 864143, 914190, 937587, 945906, 951544, 970484, 975512, 986947, 998577, 1000235, 1028887, 1048257, 1082185, 1093571, 1113645, 1122609, 1125497, 7129172, 9655243, 9655483, 10142276, 12754165, 13417480, 13910161, 15596177, 16059089, 16807622]"
41260253253,"[916050, 1055030, 15630015, 17106039]"
41310973880,"[847314, 876256, 901666, 964262, 969977, 970030, 981760, 992058, 1028657, 1039028, 1041259, 1058252, 1082185, 1082770, 1101725, 1104343, 1125497, 5566855, 6463727, 13071902, 13769262]"
41366348415,"[842140, 845955, 858251, 861990, 865456, 878850, 922096, 923528, 925862, 957267, 961554, 962274, 1003600, 1022254, 1024643, 1051468, 1051990, 1056067, 1072679, 1081189, 1082185, 1139377, 6513824, 10284972, 12384177, 16809339]"
41366348491,[6533889]
41366420044,[5585510]
41466566712,[6533889]
41466620600,"[880308, 7025164, 15596841]"
41479553625,[6533889]
41479553852,"[819643, 881883, 909714, 931606, 951951, 963517, 1037451, 1038144, 1076056, 1082185, 1104343, 1135044, 5569379, 5978648, 13511027]"
41560071539,"[838738, 864279, 901754, 908975, 937587, 962568, 967569, 981760, 990604, 998444, 1004475, 1022254, 1037451, 1097418, 1125497, 5572000, 6034857, 6632318, 9707080, 9837501, 12263264, 12263340, 15716608, 15800894, 17291305]"
41613730718,"[840602, 847270, 903325, 912807, 1070238, 1082185, 1125497, 5583623, 6513990, 12352283, 12673417, 13416119, 15596834]"
41613730811,[6533889]
41628358594,"[865633, 987838, 1055030, 6919377, 13511347]"
41691707691,[6533889]
41691707890,"[845955, 998444, 1009046, 1024643, 1125497, 5583623, 8159839, 10355892, 13448741, 15595825, 17330421]"
41769662299,"[861272, 897409, 962274, 967569, 989935, 998444, 1009046, 1022254, 1027208, 1105769, 1126349, 10282425, 12263264, 12263340, 12263463, 12524001, 13212996, 13213029, 13213121, 13213198, 13213357, 15596556]"
41782508011,"[970030, 5575713, 13769262]"
41809495374,[6533889]
41810083236,"[834484, 920967, 977787, 985420, 995785, 1041259, 1044681, 1051489, 1116451, 1125497, 1135044, 6632318, 6919377, 6919403, 9655528, 9799034, 12188610]"
41810083460,[848319]
41917621216,"[836401, 864279, 864885, 887679, 937587, 962568, 981760, 989824, 1055030, 1070216, 1125497, 1130650, 6919377, 12384177, 12673297, 15596834]"
42009112788,"[1049092, 1055030, 1079941, 1117174, 1125497, 6919377, 15481815]"
42030707831,"[838738, 845955, 853235, 888463, 912807, 979707, 1003600, 1009046, 1027208, 1037169, 1041259, 1051516, 1135476, 6919377, 6919403, 7442613, 9677116, 9706819, 9799034, 10201695, 13775406, 13777373]"
42063045757,"[944670, 1025213, 1051211, 1127520, 1135045, 5571071, 12757686, 15595882, 17974041]"
42115222961,"[832501, 845955, 861990, 867188, 901062, 903325, 909714, 927688, 975512, 979707, 987838, 1003600, 1022066, 1041259, 1042765, 1082185, 1125497, 6034964, 6919377, 9705603, 10355413, 13775406, 13777373, 16097609, 16097610]"
