BASKET_ID,words
31355516637,"[822241, 822407, 824311, 824555, 841905, 846986, 859259, 869903, 870547, 892618, 897125, 897954, 900072, 900491, 909894, 910032, 911215, 914513, 920695, 923746, 925626, 935284, 935302, 942525, 944466, 951526, 972742, 975215, 990004, 999858, 1004906, 1011046, 1043766, 1073224, 1082185, 1087995, 1088414, 1106523, 1108131, 1110292, 1121321, 1127548, 1133254, 1136353, 1139606, 5565369, 5569327, 5574409, 5588161, 5592931, 7410018]"
31412692298,"[821324, 823704, 863699, 913785, 940631, 972235, 975644, 995785, 1007434, 1037863, 1069621, 1082185, 1094262, 1106523, 9297474, 9368377, 9677424, 12731544]"
31553637535,"[823990, 844179, 845894, 853262, 859026, 866755, 868971, 869807, 887325, 892008, 893018, 897954, 900072, 904129, 907014, 912949, 914124, 916122, 921489, 924352, 924712, 930917, 933310, 944159, 948086, 954644, 956609, 958569, 971325, 981760, 1004390, 1009368, 1012723, 1042544, 1046465, 1046587, 1047968, 1049454, 1054688, 1067749, 1068708, 1073224, 1082185, 1082212, 1086384, 1101167, 1106396, 1106523, 1108131, 1127831, 1136353, 5592931, 6463717, 10456539]"
31981311943,"[821344, 826790, 844179, 856382, 858322, 875694, 892618, 917742, 927712, 939751, 939900, 957741, 961554, 982493, 990797, 1022119, 1024051, 1025611, 1043766, 1048462, 1054688, 1065593, 1073224, 1082185, 1085920, 1116794, 1133254, 1136524, 5566469, 5592931, 5978656, 7410341, 9297317, 9416729, 9571047, 12946027, 13115913]"
34141681108,"[857849, 910095, 943076, 1022254, 7139529, 14043823]"
34258978057,[7154535]
35001073126,[1080414]
35144061072,[1104205]
35877615669,"[823758, 853522, 873654, 909366, 934639, 960984, 999971, 1011046, 1047486, 1082185, 1094619, 1096036, 5592931, 7155863, 13417590, 14043816, 14043823, 14043825, 14050436, 14050460, 15452729]"
40128610051,"[6463772, 6463903]"
40341961829,"[827546, 840764, 910673, 947316, 956609, 979707, 981521, 981877, 995785, 1027569, 1044078, 1073224, 1096728, 14043816, 14043823, 14043826, 14050436, 14050461]"
40436115646,"[822407, 824311, 845091, 845774, 847789, 857849, 863699, 867667, 880150, 887503, 888431, 898068, 900072, 913894, 931775, 946977, 951907, 969205, 976621, 976955, 990656, 995702, 999971, 1001602, 1015731, 1019881, 1021377, 1024858, 1029743, 1037863, 1069621, 1073224, 1082185, 1084203, 1091976, 1094352, 1100368, 1100490, 1103691, 5592931, 6904575, 9487927, 15924983]"
40800581024,"[861279, 953104, 977882, 979707, 995785, 999971, 1133018]"
41297300984,"[995785, 1042438, 1097792, 7155015]"
41810163258,"[826666, 827919, 836445, 845537, 846764, 848609, 856060, 856252, 859075, 865303, 865456, 869047, 869903, 870547, 887325, 887984, 888431, 900491, 903325, 905353, 908531, 913052, 924352, 947220, 951526, 956609, 961554, 969836, 976047, 981760, 990797, 995242, 998049, 1000806, 1004390, 1012723, 1017201, 1024051, 1034838, 1037720, 1043766, 1045515, 1055283, 1065593, 1069621, 1072438, 1075175, 1098066, 1103691, 1106896, 1110695, 1117358, 5570582, 7139529, 9268695, 12301109, 12524925, 12810393, 13157941, 13417591, 15596801]"
42030795303,"[829950, 867886, 932237, 951907, 976300, 981760, 985119, 995242, 1001602, 1099656, 7024871]"
42198556023,"[822407, 824311, 826249, 853262, 859026, 868909, 888431, 889774, 890296, 894886, 904129, 916122, 917816, 930385, 930917, 961554, 971325, 981760, 985119, 987311, 988520, 995785, 1009368, 1012723, 1029743, 1045220, 1075918, 1094619, 1094955, 1096728, 1112473, 1116089, 5574409, 12731436, 12946027, 15596423]"
