BASKET_ID,words
33956856448,"[930118, 933809, 1034081, 1127831, 1137688, 9856740]"
33994404047,"[909086, 983584, 1070820, 1082185, 1128878, 5585735, 5587502, 5588121, 5978656, 10201135, 13039814, 15597009]"
34321847868,"[827999, 831628, 840601, 893501, 982984, 1003188, 1024306, 1070820, 1081017, 1082185, 1102949, 8293440]"
34850453256,"[987786, 1080472, 8181477]"
35080983015,"[830887, 831063, 837579, 840361, 844165, 860975, 862349, 863447, 866540, 881853, 885863, 893501, 900175, 908531, 958700, 960858, 991747, 1011300, 1018740, 1019078, 1023466, 1024306, 1024938, 1039831, 1044895, 1045515, 1046262, 1069621, 1081017, 1082185, 1096317, 1108624, 1129709, 5584808, 5585727, 5585735, 5586076, 5590287, 5591154, 5592931, 7025106, 8249063, 8293440, 9856740, 12757065, 13380681, 13945181, 15596488]"
35109287804,[6534178]
35145849643,"[839147, 1019078, 1023466, 1127831, 7025106]"
35145849647,"[1015597, 1125199, 9655326]"
35386819405,"[906923, 1002771, 1082185, 1117393]"
35666208765,"[1070820, 1082185, 7025114]"
35701667215,"[860776, 970030, 1127831, 5569615, 6034857, 12757065]"
35841492590,"[827802, 892314, 913689, 958972, 966103, 991346, 1024306, 1029915, 1043128, 1082185, 1127328, 10204244]"
40235206941,"[872461, 879528, 893501, 908283, 908531, 913210, 955867, 990656, 1010424, 1082185, 1096317, 1121862, 1139058, 5585639, 5585735, 5590287, 8276172, 10180324, 12755327, 12757065, 14077530, 15596300]"
40400171595,"[824005, 825994, 1082185, 8353113, 9881666, 12757280]"
40472588540,"[844054, 932322, 1038985, 6424471, 9527325, 13876741, 15506691]"
40510435984,"[823687, 835616, 836983, 852303, 856166, 865942, 918994, 924273, 937737, 942817, 951221, 965331, 989824, 1000204, 1076195, 1093730, 1110142, 9553031]"
40510716258,"[844054, 894426, 937526, 957951, 970534, 8160048, 8353112, 14111326]"
40533167018,[924273]
40596191247,"[850841, 858424, 860776, 860975, 863447, 872461, 873474, 893651, 925164, 948876, 970030, 995965, 1070820, 1076366, 1082185, 1096317, 1116821, 1135768, 1139058, 10204244, 12487185, 13115493, 15687069, 16220948, 16223130]"
40680618374,"[991546, 1038038, 1096556, 13512837, 15831255, 15972213]"
40727773431,"[824005, 838258, 868764, 872729, 997506, 1022254, 1037451, 1070820, 8119157, 13381915]"
40765456173,"[15716696, 17242362]"
40865213842,"[831628, 835431, 872461, 1139058]"
41062881866,"[896804, 1011300, 5592344, 8292955]"
41062881930,[6534178]
41212436735,"[847270, 860975, 862349, 867188, 868015, 872461, 878996, 896369, 953104, 1060408, 1076366, 1082185, 1102949, 1121384, 5584427, 12757280, 14024987]"
41260034406,[862349]
41260376084,[6534178]
41297520476,[6534178]
41352016182,"[827570, 831712, 835616, 836983, 843744, 865456, 877358, 909306, 911470, 976199, 982985, 999581, 1031483, 1052549, 1060408, 1068258, 1070463, 1075637, 1082947, 1095645, 1110126, 5995046, 6979222, 7025106, 7441198, 9574160, 9677543, 9856740, 9881593, 10344971, 12525256, 15452338, 15452726, 15863619, 16223273, 17178953]"
41383037775,"[922092, 1004001, 1026162, 5978656, 15973205]"
41519164943,[6534178]
41560309157,"[819967, 862349, 867058, 884686, 909086, 911470, 927299, 959219, 968164, 970030, 1026118, 1054123, 1070463, 1079878, 1082185, 1096317, 1117473, 1135476, 5578547, 5585639, 8293440, 9881592, 10344971, 13871141, 15717261]"
41782896536,"[822965, 850058, 879528, 906763, 914264, 923141, 961554, 966103, 1004097, 1039589, 1055072, 1081177, 1082185, 1116451, 1133877, 9837539, 12263620, 13213453, 15972152, 16221110]"
41810226828,[6534178]
42115345455,"[960732, 963562, 1011026, 1115352, 5565675, 13095128]"
42115345480,[963562]
