BASKET_ID,words
33919441144,"[908318, 930553, 963971, 972931, 1007191, 1016377, 1081177, 1082310, 12731544]"
33919665788,[951049]
33920086038,"[847270, 898958, 932298, 12524691, 13213339]"
34010631495,"[866227, 883003, 906262, 933637, 1003188, 1137775]"
34133510770,"[840361, 864143, 866227, 1064443]"
34204151590,"[1005186, 1036401, 12487331]"
34338040864,"[830582, 834484, 999971, 1005186, 1069047, 1071939, 1089766, 1110042, 1137688, 9836903, 12324841, 12324954, 13115703, 13115898, 15483424]"
34641975389,"[1089853, 1101010, 5978656]"
34642111757,"[829001, 851676, 901306, 945200, 952317, 971949, 982469, 1015141, 1102927, 1106523, 1111230, 1134522, 13115525, 13115898, 13909964, 15596515]"
34642570758,"[986912, 1108168]"
34812060724,"[986912, 15511399]"
34851050740,"[883404, 947292, 1081177, 13876640, 13877274]"
35109090337,"[979707, 986912, 1081177, 1108168]"
35145979007,"[947147, 977218, 1054185, 1135868, 12427353]"
35218955330,"[819308, 823758, 847789, 886941, 897954, 935959, 981760, 987464, 995645, 1038985, 1082185, 1106523, 1138189, 8358572, 12301405]"
35486260796,[1005186]
35665566139,"[833025, 861675, 922561, 972931, 1033142, 1081177, 1137775, 5978656]"
35727070436,[986912]
35841582299,"[844179, 844697, 847982, 886787, 908318, 963971, 1000753, 1024858, 1051810, 1071218, 1081177, 1096794, 1108131, 1116138, 1119993, 1128464, 5568378, 5568721]"
35891761459,"[843744, 866227]"
35891761473,"[905897, 991932, 1138189, 5996184, 8249550, 9677447]"
36002095402,"[822115, 829001, 871756, 1043751, 1123792, 1138189]"
36030265715,"[1068934, 9194711]"
40235020670,"[840361, 857849, 871756, 915621, 976199, 1026984, 1054262]"
40235076291,"[879755, 885217, 922737, 949616, 1104914]"
40341517193,"[901061, 971486, 986912, 1113584]"
40341517204,"[822860, 856060, 857849, 871756, 885217, 907014, 945200, 951561, 953104, 981628, 994928, 1011974, 1018822, 1104343, 12781725]"
40341518830,"[836445, 843756, 865456, 1002418]"
40341518851,[6533765]
40341518860,[6534178]
40342146893,"[935959, 1081867]"
40630853312,"[829605, 857849, 879755, 1030819, 1033615, 1043128, 1091018, 1092303, 1106523, 1124729, 1135868, 9527122, 13775496, 15629778, 16809431, 16809471]"
40813584455,"[905897, 928049, 928932, 962967, 982790]"
41212255362,[845554]
41212257118,"[826790, 969138, 1035648, 1081853, 5590158]"
41366726294,"[822558, 997987, 1020210, 1038721, 1080601, 1129610]"
41366726299,"[1096794, 1112238, 5590158, 12262830]"
41983669274,"[844165, 878996, 885858, 890749, 897413, 908318, 910473, 944588, 1023720, 1023958, 12262923, 15452449, 15452500]"
42030917757,"[871756, 912817, 913210, 957013, 980259, 983316, 1003472, 1055646, 1081177, 9836526, 12172154, 13115579, 13133557]"
42030917779,"[820321, 826790, 833025, 835476, 846482, 847270, 857849, 871756, 902192, 904375, 918733, 927191, 935959, 937845, 945200, 945779, 946273, 953278, 955431, 965766, 971285, 974579, 980727, 987557, 989409, 995785, 998556, 1008435, 1017061, 1018822, 1026332, 1032549, 1038217, 1042438, 1068343, 1077709, 1085604, 1088191, 1100463, 1100972, 1111839, 1113588, 1117382, 1122085, 1122358, 1124694, 1132770, 1133018, 1133254, 1135253, 6919276, 7410248, 8205620, 9836106, 12262992, 12782127, 13115914, 16809431, 16809471, 18119016]"
42063291674,"[862104, 979707, 982757, 1042438, 5564303, 6423911, 12949803, 13190539, 13841750, 14110668, 17249397, 17290966, 17972989]"
