BASKET_ID,words
29507117821,"[859427, 924596, 1028816, 1049990, 1125278, 1128334]"
29507761507,"[824005, 892314, 902101, 1021522, 1028816, 9524291]"
29672023538,"[859592, 977867]"
29672650924,"[834484, 847270, 856788, 863351, 868764, 880427, 891542, 893501, 897953, 932395, 952943, 957190, 966695, 977543, 981288, 995965, 996087, 998583, 1012284, 1019011, 1022254, 1028816, 1028887, 1042765, 1051878, 1052325, 1059586, 1126375, 1138081, 8290421]"
29672650975,[6534178]
29672652688,[6534178]
29787612246,"[834484, 916122, 919898, 992467, 1097001, 6632319, 6919239]"
29807737092,"[834484, 897165, 913459, 913671, 916122, 924786, 994928, 1022297, 1028816, 1101956, 1116476, 1118442, 1130908, 9221390, 9553031]"
29807752424,"[848319, 854852, 859191, 921617, 933102, 961328, 969977, 10345155]"
30033597772,"[824005, 829852, 859592, 926796, 954642, 958670, 977543, 999858, 1026118, 1028816]"
30087293679,"[883400, 891542, 893501, 932227, 932395, 1029743, 1030362, 1095710, 12731579]"
30117957604,"[837469, 845208, 854852, 866871, 909268, 925059, 977543, 998964, 1028816, 1046584, 1057260, 1101744, 1111296, 9798829]"
30174093048,"[823721, 845348, 847270, 847988, 859427, 869551, 881873, 893501, 894966, 903111, 908846, 962274, 986062, 991223, 995478, 996087, 1035843, 1041259, 1083960, 1111632, 1123392, 1130908, 6463717, 6464165, 9297159, 9552940, 9553380]"
30202081585,"[920474, 1018184, 1047769]"
30202251793,"[824005, 834484, 854852, 860506, 880308, 915987, 917406, 958569, 979707, 995965, 1028816, 1029743, 1039211, 1097306, 1099036, 1111296, 1127831, 9552730]"
30229017468,"[924997, 989144, 995965, 1030362, 1038535, 1041259, 1057260, 1125278, 9552730, 9796076, 12731579]"
30229336832,[6534178]
30407797090,"[834484, 887286, 905782, 967063, 972111, 987838, 995478, 1129537, 6391291, 12811997]"
30503537809,"[825313, 834484, 836952, 837469, 923746, 925808, 977867, 1006184, 1011926, 1041259, 1044895, 1055459, 1068719, 1097001, 1119060, 1136257]"
30530547776,[6534166]
30530547853,"[1026476, 1130286, 9676740]"
30530836843,[6534178]
30530941926,"[1024329, 1068495, 12731625]"
30532087252,"[832369, 972041]"
30578620099,"[841220, 843111, 956127, 972665, 1057260, 6704243]"
30579612204,"[892314, 909268, 998583, 1022254, 6919299]"
30580352786,"[824005, 839191, 873088, 977543, 1011926, 1012284, 1024329, 1029743, 1049990, 10284946, 10285144]"
30627047717,"[850139, 958008, 989144, 1029479, 1035843, 1051878]"
30627447117,"[824005, 845208, 862642, 930603, 985866, 989919, 995785, 1026118, 1117514, 1126528, 1137688]"
30700540532,"[879755, 891542, 893501, 937725, 977543, 996087, 1011300, 1019386, 1029743, 1030362, 1046584, 1068588, 1092692, 1118623, 8203451]"
30743242240,"[824005, 839656, 880150, 883670, 900802, 951665, 1011926, 1051878, 1057260, 1059904, 1088985, 1099991, 1121393, 1127885, 5567486, 12810410]"
30768421902,"[826144, 905782, 991223, 1082185, 1127831]"
30818727559,"[845208, 855785, 880150, 893501, 902492, 923746, 987562, 995785, 1000341, 1002558, 1057260, 1121720, 12671008]"
30818727861,"[854852, 961791, 982973]"
30822527310,"[824005, 829852, 848319, 880647, 900703, 903077, 914190, 966866, 995478, 6919239, 6919299, 10250438]"
30871487204,"[824005, 834484, 890511, 890862, 892004, 894966, 900802, 939900, 972111, 977543, 1011926, 1063560, 1071277, 1077490, 1095710, 7168463, 9220817, 9832070, 12301784]"
30906627300,"[995785, 1004809, 1026118, 1029479, 1029743, 6396001]"
30906807056,"[840601, 880150, 893501, 899624, 924642, 970030, 1030362, 8119231, 8203451, 8203720]"
30930241719,[6534178]
30943068008,"[977867, 1028816, 1029743, 1051878, 5572284]"
30954662881,"[844179, 925808, 977543, 1005274, 1026118, 1027090, 1028816, 5588582, 12673243]"
30983777714,"[834484, 894966, 902292, 961020, 985999, 987838, 1029743, 1057260, 10284931]"
30995656359,"[834484, 848988, 891542, 893501, 918684, 921288, 977543, 1006184, 1021695, 1026118, 8203451, 13072730]"
31019950741,"[907099, 981651, 995785, 1021470, 1038663, 1039126, 1057260, 1078985, 8358671]"
31019950979,"[853172, 922340, 962782]"
31032601572,"[845208, 873088, 963868, 987562, 1041259, 1101744, 1123022]"
31046392071,[6534178]
31046392108,"[834484, 861792, 1028816, 1102959, 1112761]"
31058497296,[6534178]
31058511057,"[824005, 836181, 889864, 984250, 1022254, 1113385, 12648471]"
31070580340,[6534178]
31070582558,"[840746, 841220, 846986, 885217, 908846, 962568, 1011300, 1051516, 1094686, 1125491, 12757511]"
31134697162,[6533889]
31160752647,"[824005, 845208, 969522, 996087, 1028816, 1029479, 1029743, 1057260]"
31184652519,"[868764, 893501, 930603, 932529, 958482, 1030362, 1137688, 10344971]"
31197900120,[6534166]
31197902253,"[854852, 995242, 1051516, 1076056, 1094625]"
31198621516,"[824005, 854852, 884945, 923746, 930666, 1011926, 1016966, 1087660, 10285144, 12384365]"
31268872439,"[824005, 1049990, 1057260, 1099397, 1127885, 1132789, 6034964]"
31280871345,"[854796, 860506, 924642, 951412, 1011300, 1022254, 12810447]"
31316902079,[6534178]
31316902147,"[901666, 902167, 946839, 974938, 995242, 1120258, 12172170, 12263035]"
31316956599,"[824005, 854852, 1041259, 1072685, 6034648, 12262492]"
31355447493,"[829983, 883670, 903325, 915264, 989630, 1042472, 1079067, 1095710, 1137688, 5565151]"
31356557048,[6534178]
31356557147,"[834484, 1015928, 1024816, 1037863, 1046724, 1057260, 1076056, 6034648, 12812261]"
31390601268,"[824005, 825365, 995965, 1011926, 1025650, 1041259, 1055863, 9676926, 12384365]"
31390602407,"[1101744, 7442180]"
31424121793,"[893501, 908230, 908846, 934399, 1028816, 1029743, 1030362, 1057260, 1075707]"
31468318064,"[868764, 873088, 893501, 1030362]"
31490556871,"[824005, 955075, 1046584]"
31528116670,"[840361, 880427, 888463, 892314, 907099, 972058, 981356, 997979, 1015177, 1023720, 1127831, 1133072, 1137688, 10282425]"
31541536553,"[824005, 834484, 955275, 979423, 981356, 995598, 995785, 1011300, 1029743, 1041259, 1057260, 1075998, 1123101]"
31553566392,[845208]
31624760987,"[880427, 989683, 1092303, 1127831, 6034964, 12811997]"
31672231411,"[893501, 923528, 925425, 955275, 962782, 972665, 1002369, 1027168, 1119060, 1136322, 7136626, 13071586]"
31699261579,[6534178]
31699261638,"[1054186, 1092303, 9221392]"
31723151972,"[824005, 880427, 903325, 970747, 995965, 1026118, 1028816]"
31735547547,"[824813, 834484, 841478, 845208, 953713, 962782, 995785, 1066641, 1082040, 5565151, 5569471, 8090521, 9552940, 9553380, 9673830]"
31769766430,"[834484, 865718, 878996, 909268, 932179, 975604, 995785, 1057260, 1072685]"
31789090215,[6534178]
31803796433,"[850139, 865178, 925425, 996087, 1026118, 1030362, 1060005, 1122527, 12781242]"
31818626466,[880427]
31832896478,"[840361, 844591, 925808, 980823, 1048507, 1068719, 1119060]"
31920246835,"[824005, 850139, 878857, 916122, 1002369, 1028816, 1035843, 1057260, 1065382, 1086115]"
31944562321,"[883670, 912987, 961979, 1006184, 1011926, 1012284, 1029743, 1043416, 1049990, 1071277, 1095710, 1101706, 1127885, 1137688]"
31956275533,"[923746, 979697]"
31981242047,"[1026118, 1028816, 1041259, 1055863, 10311417, 10311718]"
31993187562,"[961752, 1110709]"
32008472272,"[824005, 847982, 864048, 903325, 951412, 954778, 971836, 995242, 996087, 1019386, 1057260, 1074970, 9676740]"
32041010246,[6534178]
32041012397,"[834484, 916122, 987838, 1031253, 9837501]"
32074806464,"[1012284, 1051878, 1096792]"
32149426776,"[863762, 1006184]"
32149426779,"[873088, 972665, 1057260, 1111296, 1128240, 5565151]"
32173367085,"[823862, 850139, 972665, 1006184, 1028816, 6464147, 12731312]"
32186561078,"[923746, 999104, 1048507, 1127831]"
32186561106,[6534178]
32187131715,"[900802, 903325, 913699, 1051878, 1066641, 8358846, 13416715]"
32258601489,"[6772746, 12730238, 12730242, 13776774]"
32259097205,[6534166]
32269662344,[6534178]
32269662530,"[859427, 868423, 901062, 955075, 962274, 972191, 991223, 1005149, 1007773, 1011312, 1029743, 1031953, 1034567, 1046584, 1054186, 1055863, 1123101, 1124432, 5565151, 5569471, 5569744, 5995603]"
32305332504,"[860776, 916416, 958569, 970030, 995785, 996087, 1127831, 9187298, 9245312]"
32408496899,"[834484, 847270, 847982, 861792, 863942, 951412, 955988, 1008820, 1026118]"
32409357242,"[844179, 892008, 892862, 893501, 918086, 930917, 944486, 987724, 995785, 1016895, 1028816, 1031953, 1045220, 1052505, 1070214, 1127831, 1127885, 1128477, 9575213, 13006964]"
32445301133,"[844179, 853875, 891618, 923746, 928092, 1009770, 1041259, 1054018, 1074405, 1086274, 1119060, 12262491, 13095719]"
32556612257,[6534178]
32630112337,"[824005, 834484, 845208, 924642, 972665, 1057260, 1094686, 8203757, 9187298]"
32672141542,"[868423, 874961, 883670, 955075, 977543, 1011926, 1012284, 1038039, 1046584, 1071277, 1095710, 1127885]"
32715813210,"[834484, 866828, 903325, 987838, 1053595, 1102959, 1111035, 5566382, 5566752, 5567365, 5568817, 6034964, 13115664]"
32760591285,"[892376, 999104, 1059316, 10356076]"
32835576798,"[824005, 837304, 850139, 892314, 954642, 995785, 1028816, 1051878, 9187298]"
32848482277,"[951412, 1026118, 1093007, 9677231]"
32848772248,"[849098, 903325, 929751, 962274, 977166, 1029743, 1052335, 5995597]"
32872386843,"[824005, 913459, 925808, 5566382, 5567365]"
32931746454,"[824005, 834484, 848319, 987562, 995965, 1006397, 1011926, 1026118, 1055863, 13072837]"
32956526733,[6534178]
32956941095,"[826603, 849330, 874149, 892314, 948509, 961328, 1053924, 1093571, 1107553, 1138081]"
32957685264,"[840361, 1002850, 1057260, 1106271]"
33028146430,"[824005, 834484, 843338, 850004, 1028816, 1097418, 1107553, 8203757, 9187298, 9926213]"
33041176235,"[855138, 943393, 962865, 965788, 1022801, 1028816, 1041259, 12810369]"
33065503074,"[833350, 834484, 839191, 868423, 898527, 921197, 926796, 997725, 1002558, 1011926, 1015303, 1110111, 9270796, 10284946, 12673243]"
33070530236,"[5564605, 5565094]"
33118542150,"[824005, 831815, 853904, 922871, 923746, 973407, 979746, 1028816, 1029743, 1127831, 5588582, 5592094]"
33239580201,"[849018, 876948, 890676, 917406, 926796, 995785, 999794, 1002558, 1011926, 1028944, 1039156, 1057260, 1106064, 5569471, 9187298, 12673243]"
33239580216,[6534166]
33293730571,"[824005, 909268, 1028816, 1129994]"
33348005404,"[937287, 6534178]"
33362835660,"[834484, 898848, 917406, 984315, 1006184, 1057260, 1107553, 1127831, 13158566]"
33397613264,[6534178]
33409782130,"[1021549, 1028816, 1061614, 1121557]"
33420972241,"[824005, 981760, 987562, 995785, 1006184, 1011300, 1136257, 5585510, 9187298, 9242397, 12949613]"
33420972303,[6534166]
33444335671,"[864070, 942116, 947074, 1110314, 8019202]"
33506046529,"[822407, 824813, 831815, 853904, 892008, 903674, 930917, 933655, 979746, 981686, 985742, 1045220, 1071333, 1080811, 1106334, 1119879, 1126683]"
33656587499,"[827332, 850139, 893501, 907141, 923746, 930918, 946906, 951412, 954642, 972665, 1002369, 1011926, 1012284, 1022956, 1027569, 1029479, 1029743, 1048260, 1051878, 1059316, 1098186, 1102090, 1138081, 5995312, 6463717, 8019679, 9187298, 9195089]"
33658665800,"[824813, 861792, 878996, 945805, 967307, 1001711, 1016846, 1028816, 1029480, 1071302, 10121646, 12172331]"
33659888133,"[824005, 991575, 1011926, 1015177, 1023720, 1052335, 1057260, 1059316, 1066641, 1123842, 1130908, 6919239, 13213355, 13213623]"
33906424442,"[873088, 919781, 946906, 953376, 1084755, 1115827, 1132348, 14050286, 15679754]"
33919941806,"[840361, 868423, 878290, 880427, 926796, 930118, 948650, 972665, 995965, 1005921, 1006184, 1034103, 1043416, 1046584, 1049788, 1057260, 1129945, 5569471, 7167860, 9419268]"
33920081298,[6534178]
33971062374,[8090440]
33983326956,"[828935, 834484, 909268, 930118, 1005921, 1028816]"
33994361436,"[824005, 829513, 834484, 918172, 987838, 1037863, 1057102, 1076056, 12582235, 12810418]"
34009878753,[6534178]
34010471037,[6534178]
34032617117,"[831815, 869551, 891720, 901062, 903674, 972191, 979746, 995965, 1003421, 1011926, 1033156, 1059316, 1069280, 1070719, 1126375, 1127831, 1130908, 5979429, 6463826, 6464165, 9677235]"
34072977183,[6534178]
34104047190,"[821695, 824005, 840361, 845208, 880427, 972665, 1012284, 1028816, 1059316, 1085604, 1099729, 8090521, 13506200, 14050367]"
34104047222,[6534178]
34141894906,[13777292]
34226746778,"[823098, 823862, 824005, 925626, 995965, 1099802, 1127624, 5569471, 7167860, 9420102]"
34258903759,"[1026118, 1057260]"
34338395184,"[819594, 820165, 847270, 848319, 883670, 907791, 972191, 972665, 981760, 982973, 987562, 997979, 1002369, 1012284, 1029479, 1043416, 1046584, 1057260, 1095710, 1103691, 8290014, 12810409]"
34573821048,"[822739, 824305, 834484, 836286, 863259, 893501, 907141, 908846, 930918, 959737, 1006184, 1025468, 1025650, 1028816, 1041259, 1059229, 1077281, 1098186, 1102090, 1121360, 7024990, 8357418, 13006964, 13073103]"
34576312569,"[972098, 995242, 1028816, 12301405]"
34641857304,"[839630, 893501, 909268, 972665, 995785, 1057260, 1087935, 1101744]"
34664697468,[6534166]
34837337027,[6534178]
34837570870,"[824005, 834484, 858373, 873203, 891542, 893501, 934399, 951412, 996087, 1002558, 1006184, 1009449, 1034686, 1081177, 9187298]"
34850332783,"[919781, 9832070]"
34850931489,"[920654, 950111, 954417, 961752, 1038039, 1050443, 1099729, 1107960, 6513814, 7168607, 9552940, 9553380, 12524960, 13777087, 15686855, 15740968]"
34873157090,"[995965, 1006184, 1007195, 1028816, 12807251]"
35080872171,"[836286, 963868, 1025468, 1030398, 1031447, 1077281, 1102090, 1128240, 5978656, 9194383, 9195089, 12695956]"
35108987652,"[822812, 962274, 972191, 1011926, 1054186, 1057260, 1085435, 1127831, 1130908, 5569471, 6464165, 7024990, 9242918, 12263035, 12263279]"
35293741476,[972098]
35386740981,[6534178]
35412677495,"[893501, 995965, 1028816, 1052325, 10142833, 12810425]"
35597532678,"[925808, 928948, 940631, 997979, 1030496, 1113414, 1115376, 1130286, 9837501]"
35598110962,[6534166]
35598111000,"[834484, 1002558, 1051323, 1127831]"
35638552341,"[824005, 951412, 1127831, 8019032, 9837501]"
35665441807,"[962568, 1026118, 1033220, 1040824, 6772882, 12984929]"
35666086898,"[825803, 848319, 858373, 930918, 968880, 999563, 1077281, 1136800, 8358383, 12757029]"
35666206832,[6534178]
35701336201,"[848319, 896613, 914190, 955075, 995242, 1011300, 1011926, 1028816, 1057260, 1071277, 1092303, 9832156, 12673243]"
35726957048,"[973680, 9677231]"
35727015688,"[824005, 834484, 845208, 1127831, 13377401]"
35730540786,"[821695, 893501, 932179, 1097418, 1101706, 1120275, 1129994, 5572898, 6772634, 12984929]"
35841372082,"[848319, 868423, 893501, 955075, 995242, 1002558, 1012284, 1028816, 1034686, 1041259, 5569471, 9832156, 13008249]"
36002231020,"[893501, 945901, 995242, 1026469, 1051878, 1057260, 1124729, 6979362, 13006986]"
36029402124,"[820518, 873203, 891542, 893501, 1012284, 1105613, 1111296, 1118623]"
40061867709,"[824005, 834484, 845208, 891542, 893501, 941741, 963868, 995242, 1026118, 1057260, 1127831]"
40106797019,"[919781, 925514, 1028816, 1057260, 1096509, 1128240]"
40106798210,"[1029743, 1120258, 9883760]"
40127436441,"[834484, 853172, 859427, 891542, 892314, 893501, 987562, 1028816, 1038039, 1051878, 1066641, 1070214, 1084591, 1085604, 1095053, 1098006, 10285442, 15925741]"
40186456915,"[834484, 848319, 891542, 892314, 893501, 900802, 938300, 973680, 1011926, 1057260, 6632942]"
40210812225,"[824005, 851147, 924997, 1011300, 1026118, 1028816, 6773072, 9837501, 12731312, 12810317]"
40234817208,"[891542, 893501, 924352, 961328, 972665, 1006184, 1011300, 8358572]"
40234817353,"[914476, 955075, 977543, 985386, 1046382, 1046584, 1055863, 1059229, 1077281, 1098186, 5569471, 8090521, 8357418, 13158154]"
40248212482,"[995242, 1057260]"
40279138009,"[834484, 897125, 1026118, 1028816, 1041259, 1065208, 1087660, 9832070, 9837501, 13876725]"
40314622111,"[836079, 903325, 968880, 1011926, 1028816, 9832160, 9837501, 13039154, 14050280]"
40335791221,[6534166]
40340631312,"[819840, 823775, 829852, 848319, 972665, 987724, 1002558, 1057260, 1116821, 1127831, 8357613, 9832160, 12731312, 12810556]"
40387305416,[1048185]
40411747083,[6534166]
40411747177,"[848319, 891542, 893501, 955075, 977543, 995965, 1002558, 1003600, 1006184, 1028816, 1057260, 1127831]"
40436037375,"[834484, 866178, 891542, 927382, 958569, 996087, 1016210, 1026118, 1129945, 7167860, 9419268, 12811452]"
40447696759,[15925741]
40460644724,"[909268, 1051878, 5589098, 10282425]"
40484576320,[8090521]
40496511833,"[824005, 834484, 839656, 859427, 893501, 909268, 1000329, 1002558, 1057260, 1070214, 1125146, 9187298, 12731312]"
40510302249,"[823775, 891542, 893501, 910964, 1012530, 1029743, 1034462, 9837496, 10141608, 12731306, 13007912, 15927034]"
40545555254,[6534178]
40565387152,"[824005, 834484, 891542, 995965, 1006184, 1022254, 1026118, 1028816, 1077373, 5569471, 5592094, 6463742, 13380862]"
40577784759,"[835394, 840361, 845208, 903325, 925944, 933923, 963632, 981288, 985386, 999250, 1000237, 1011926, 1042998, 1057102, 1059316, 1071277, 1086063, 1117584, 1121393, 7441180, 10284946, 10285144, 12171710, 12263035, 12263279, 15596805, 17104857]"
40595781123,"[851147, 923747, 979423, 995965, 1028816, 1117514, 1121393, 8090521, 12172170, 13877192]"
40618462667,[6534166]
40652112382,"[824305, 926796, 974743, 1012284, 1028816, 1071277, 1086115, 1092303, 1094686, 6549491, 12731306]"
40666655851,"[848319, 862335, 891542, 893501, 928092, 1024006, 1026118, 1057260, 1086331, 1127831, 13380841]"
40703141601,"[898527, 1026118, 1028816, 1041259, 9837496]"
40703171947,"[834484, 1028816, 1043863, 1057260, 13093050]"
40751597556,"[824305, 859427, 866178, 892314, 938300, 957782, 995242, 1000329, 1026118, 1028816, 1097418, 1132012]"
40751660082,"[847738, 919781, 1129945, 5569471, 7167865, 9419268, 13115700]"
40764716660,"[819840, 823862, 848319, 891542, 893501, 955075, 977543, 1030362, 1071277, 12673243, 12810425]"
40788441775,"[824005, 840361, 891542, 899624, 972665, 1022254, 1030362, 1065382, 9832659]"
40788772437,[6534178]
40826452819,"[893501, 909268, 938300, 958569, 962568, 995785, 1009033, 1022254, 1028816, 1052325, 1127831]"
40840920324,"[853354, 867138, 881883, 890676, 900802, 1041259, 1086331, 5572898, 6549491]"
40852880917,"[834484, 845208, 874853, 903325, 963502, 981760, 987724, 1026118, 1028816, 1109371, 1129166, 8090521]"
40876970621,[6534178]
40877281905,[6534178]
40877281938,"[866828, 871294, 995242, 1041259, 9836460]"
40911556267,"[891542, 981760, 995965, 1011312, 1011926, 1046584, 1057260, 6773090, 12349795, 13877192]"
41109457614,"[834484, 845208, 850004, 868423, 909268, 916416, 987724, 1002558, 1011926, 1012284, 1028816, 1057260, 1060469, 13380862]"
41123915567,[6534166]
41124522144,[6534178]
41124522306,"[848783, 859427, 860140, 870720, 871611, 878290, 892314, 933061, 966695, 1019011, 1028816, 1048185, 1085604, 1106334, 7168233, 9420102, 10149824, 10284946, 17104661, 17105058]"
41125152317,"[824005, 837304, 868423, 1009449, 1012284, 1030362, 1057260, 5569471, 9194562, 9296981, 9912665, 12349795]"
41225292074,"[898527, 972665, 995965, 1028816, 1030362, 1034849, 1041259]"
41238422463,"[834484, 891542, 991575, 1011926, 1030362, 1042907, 1052325, 8203451, 9187298]"
41259605633,[6534178]
41324477492,"[824005, 893501, 898527, 903800, 909268, 928025, 958569, 970747, 995242, 1014766, 1028805, 1028816, 1030362, 1057260, 1077429, 1092303, 9187298, 12810536, 13213197, 13213563]"
41352276713,"[824188, 922871, 951412, 1065453, 1095710, 6919433]"
41366365720,"[883042, 883670, 1092045, 6513994]"
41466576746,"[824005, 834484, 838554, 880150, 887325, 900802, 972665, 1028816]"
41466882271,[6534178]
41519041796,"[955075, 1002558, 1016123, 1026118, 1070214, 1092303, 1129576]"
41519341284,"[824005, 1002369, 1013565, 1030362, 1055646, 1057260, 12812471]"
41545096695,"[850157, 859427, 970747, 972191, 995242, 995965, 1028816, 1031953, 1051878, 1057260, 1097001, 8065410, 14110628, 15741426]"
41545098014,"[848319, 895829, 962568, 995785, 1030362, 1062746, 1092303, 6034780]"
41545098421,"[829852, 848319, 1030362]"
41545098439,"[829852, 848319, 1030362]"
41587427219,"[821319, 834484, 866828, 867140, 987838, 1041259, 1137822, 5569471, 6034964, 9673830, 12811532]"
41613905471,"[859427, 892314, 1026118, 1028816]"
41627711572,[6534166]
41627711697,"[840361, 845208, 848319, 891542, 958569, 1030362, 1057260, 1135476, 5578437, 6034964, 13213197]"
41628367812,[6534178]
41628481212,[6534178]
41691720496,"[834484, 837304, 948509, 999779, 1026118, 1043416, 1046584, 12330625]"
41691720520,[6534178]
41730866420,"[880150, 926796, 933590, 963876, 985386, 1019332, 1026118, 1029743, 1071277, 1111306, 1120258, 9884698, 14025464]"
41782387033,"[1011185, 1097001, 15925741]"
41809505885,"[824005, 834484, 847982, 848319, 858563, 902037, 926796, 1040530, 1043416, 1057260, 1071277, 1138307, 9884698, 13877192, 14025464]"
41834666629,"[829852, 845208, 980823, 987562, 1001680, 1041259, 1070214, 17974494]"
41878411931,"[1024329, 1085604, 1116821, 18005579]"
41891402533,"[837304, 991575, 1028816, 1090784, 8358572, 12352183, 13040214]"
41904420117,[6534178]
41917740340,[6534166]
41944950562,"[897953, 977543, 1005459, 1011926, 1012284, 1019011, 1071277, 1109374, 12757018]"
41983416226,"[891542, 915859, 961328, 991575, 996087, 1012284, 1026469, 1028816, 1030362, 1071277, 9884698, 12810536, 14025464]"
41996287831,"[841228, 891542, 995965, 1003600, 1022254, 1030362, 9832769, 12301911]"
42030722970,"[824005, 834484, 840361, 844179, 847790, 862335, 866178, 891542, 909268, 972665, 987562, 995242, 995965, 1011926, 1026118, 1028816, 1030362, 1034103, 1034686, 1057260, 1087660, 5563934, 5568249, 9270796, 9879410, 12384365, 13876725]"
42076556210,"[825365, 903325, 908846, 955075, 995134, 995785, 1028816, 1057260, 1072760, 1136257, 12352232]"
42090725409,[6534178]
42090725762,"[915987, 957782, 973407, 989144, 995965, 1018184, 1028816, 5576547, 5995130, 15629781]"
42097452046,"[840361, 848319, 868423, 958569, 1012284, 1030362, 1097001, 1135476, 12810322]"
42115232406,"[844179, 942305, 996087, 1041259, 1054957, 1088120, 13213197, 18105264]"
42198491106,"[845208, 941910, 955075, 968880, 1011926, 1026118, 1028816, 1030362, 1071277, 14025464, 15925741]"
42229482004,"[972665, 995785, 1009449, 9270796, 9836708]"
42237766891,[6534166]
42289812766,[6534178]
42289814013,"[823704, 848783, 868423, 883670, 972665, 985386, 987562, 995242, 995965, 1011926, 1012284, 1026118, 1029479, 1041259, 1057260, 14025464, 15927852, 17974595]"
