BASKET_ID,words
33065441658,"[857554, 932313, 1008012, 1036501, 1045966, 1126899, 6772833, 9245106, 13877192]"
33192078135,[903609]
33420940084,"[876548, 1080414]"
33768647589,"[820165, 822407, 845868, 857554, 866755, 868075, 880228, 882830, 892008, 915617, 933527, 939323, 951590, 963226, 999858, 1013187, 1036501, 1043973, 1045220, 1049897, 1059593, 1063439, 1082185, 1109374, 1114604, 1114694, 1123436, 1127470, 1127716, 1131165, 6773215, 6773229, 8118591, 8181231, 13115391]"
34010485410,[869523]
34137172803,"[845307, 845622, 857554, 868075, 873887, 891542, 897125, 951590, 953155, 959316, 1000002, 1007210, 1025831, 1026362, 1031831, 1054262, 1087268, 1122568, 1127470, 6773108, 6773215, 6773226, 8090536, 8090547, 8090556, 9245106, 9527160, 9836912, 12604481, 13672065]"
34178156884,"[13382172, 13382240]"
34339091492,"[1159648, 1180210, 1217097, 1221696, 1277297, 1321649, 1330829, 1338864, 1342495, 10286069, 14113731]"
35713846447,[6533889]
35877553080,"[857554, 882830, 899637, 912343, 1008012, 1055022, 13841744]"
40127377725,"[825994, 830677, 840361, 857554, 858999, 887375, 899637, 964968, 971922, 1004956, 1036501, 1043751, 1078460, 1082185, 5568228, 13877293, 15686674, 15716444]"
40222900060,"[866227, 9670915]"
40222942597,"[857554, 1036501, 1082185, 9522453, 9524511, 9858920, 12987835, 13876377]"
40335566354,"[825539, 15973135]"
40652122678,"[857554, 956902, 960791, 15716444]"
41109425049,"[1014948, 13986925]"
41212025052,"[827999, 9670915]"
41519011309,"[1080853, 1081177]"
41878467404,"[857554, 866211, 885290, 929472, 948748, 968932, 972244, 1002591, 1016863, 1036501, 1043730, 1058554, 1112560, 1118606, 1135768, 5995692, 6632589, 6633273, 6773204, 6773215, 6773219, 6773226, 13190283, 15572722, 15596933, 15716445, 15716719]"
41931370580,"[857554, 866227, 1036501, 1126899, 15716444]"
42039074416,"[828588, 857554, 891118, 999090, 1000476, 1008012, 1036501, 1082185, 1126899, 5566783, 8019710, 12577242, 15511718, 15716444]"
