BASKET_ID,words
28675346708,"[825751, 847982, 859075, 860518, 863447, 878290, 883003, 893018, 896369, 896862, 908531, 918335, 923746, 940731, 942475, 961554, 988211, 995242, 999270, 999730, 1003091, 1004906, 1026209, 1031923, 1044078, 1112073, 1123720, 1130858, 1138443, 6904925, 7139529, 9487927, 12301109]"
28788211639,[1081579]
28868086781,[1004705]
28886926456,"[833025, 838487, 844169, 844179, 897946, 926905, 938139, 985427, 988233, 995896, 1000213, 1016800, 1022053, 1033142, 1130858, 9297064, 9419563]"
28941247632,"[826784, 827656, 845774, 856252, 859075, 861279, 867931, 912860, 925624, 953561, 981760, 982960, 996009, 1010440, 1028715, 1071939, 1116005, 1116578, 1125199, 1132763, 5978648, 6772795, 9396680, 9396822, 9527455]"
29019446739,"[833025, 847982, 857597, 918368, 951997, 982833, 985427, 1014206, 1029743, 1036289, 1044078, 5995985]"
29095421742,"[826249, 834117, 847982, 925178, 940766, 965766, 1007195, 1018740, 1024306, 1033142, 1055503, 1081177, 1098066]"
29114971326,"[823758, 827180, 833025, 853095, 904092, 911812, 916122, 926905, 1016800, 1020057, 1065496, 1093878, 1120837, 1128299, 9396680, 9396822, 9677202]"
29170883189,"[823758, 833025, 859075, 878676, 879977, 911812, 1016195, 1043787, 6395906, 6463826, 9396680, 9526410]"
29183285690,"[839094, 844165, 878442, 879977, 887984, 926905, 946691, 1016800, 1033142, 9396822]"
29311961683,"[827180, 845307, 847982, 883404, 918335, 930666, 952163, 973861, 981760, 983310, 995242, 1025535, 1031923, 1043751, 1096036, 1101173, 1112073, 1130858, 1136257, 1137342, 10457238, 12425418]"
29392191429,"[844179, 847982, 882247, 896159, 926655, 934394, 948650, 949142, 951997, 960744, 961554, 962568, 982833, 985427, 1014206, 1033142, 1081177, 1134473, 5995985, 9487187, 9487188, 9487195]"
29484372416,"[819255, 839320, 897946, 961554, 981760, 1033220, 1068715, 1072685, 1139023, 7168289, 8065410, 10456404]"
29787890450,"[831763, 841799, 849082, 852360, 870720, 912860, 926905, 934635, 937791, 960253, 991064, 996009, 1001656, 1011427, 1026209, 1026334, 1069296, 1076306, 1092945, 1110624, 7443306, 9297106, 9297127, 9297375, 9396680, 9420102]"
30036871912,"[827656, 844991, 861486, 893018, 916122, 923746, 934639, 940766, 953561, 978077, 1034081, 1123842, 5568191]"
30039121818,"[833025, 833709, 838487, 841223, 847982, 862799, 869872, 918441, 934156, 938139, 940731, 951997, 985427, 994664, 1018605, 1031923, 1034134, 1043301, 1045355, 1049788, 1054159, 1081177, 1084331, 1104584, 1112073, 9858911, 12301100, 12695419]"
30118226093,"[853448, 935317, 971922, 992529, 995242, 1028995, 1135258]"
30130146715,"[827180, 833347, 985105, 1048746, 1063439, 1065758, 1134513, 9296849, 9297106]"
30217362303,[1065593]
30241313188,"[823704, 857503, 889774, 908531, 909129, 911311, 911812, 912860, 916122, 918335, 918368, 926905, 934639, 935317, 962568, 984010, 985105, 994928, 995242, 996009, 1004906, 1028995, 1033142, 1033220, 1078985, 1094562, 1125382, 7443306, 9297106, 9396680, 9396822]"
30408051836,"[823758, 833025, 833347, 833709, 847982, 862152, 883003, 892143, 908636, 913623, 939636, 951997, 958137, 960047, 968164, 979707, 982833, 985427, 987724, 988416, 995242, 1019883, 1023958, 1033220, 1036852, 1048746, 1063439, 1065593, 1065758, 1070214, 1081177, 1092945, 1096036, 1096114, 1097635, 1100273, 1134513, 1135258, 1135460, 1138443, 1139569, 5995985, 6704142, 9296801, 9297106, 9836106]"
30673952183,"[823704, 896862, 980666, 1034081, 1044078, 1124077, 5568191]"
30768851736,"[883003, 908531, 911812, 916122, 935993, 995242, 1096036, 1097635, 1138443, 12781986]"
30793226327,"[825749, 833025, 833347, 833709, 840361, 880150, 900802, 912860, 918331, 948622, 949142, 954355, 960047, 961194, 976922, 979707, 995242, 1048746, 1058543, 1063439, 1066251, 1070214, 1105917, 1115801, 1125904, 9483663]"
30907106466,"[823721, 840361, 847982, 883003, 883404, 893018, 980666, 984669, 1012136, 1024032, 1044078, 1055472, 1065593, 1082185, 1099975, 1115139, 1124694, 1138443, 7443306, 8065410, 9296819, 9527066, 9527161, 9835903]"
30907652743,"[909396, 991949, 1044895, 1053690, 1068719, 1105917, 5569098, 5574284, 5995705]"
30971971772,"[838487, 844818, 859075, 938139, 995242, 1010185, 1043301, 1059969, 1078346, 1084331, 1084968, 1086103, 1125904]"
30984042115,"[875647, 896938, 903123, 979707, 1009246, 1085604, 9836106]"
30984042119,"[833025, 844179, 857597, 900802, 913623, 918368, 951997, 962568, 979707, 982833, 985427, 1036289, 1072685, 1078346, 1081177, 8119306, 9368132, 9527160, 12385050]"
31046672326,"[885023, 900418, 926905, 942817, 981760, 1029743, 1044895, 1078346, 1128299, 9396680]"
31097881122,"[820752, 833025, 833709, 846202, 859075, 878676, 883003, 883404, 887526, 899027, 900145, 901344, 912860, 932298, 979707, 1010847, 1011141, 1028715, 1053690, 1065061, 1070214, 1076226, 1087755, 1100273, 1125391, 1138443, 1139569, 9527160, 9527184, 10456166, 13003462]"
31145521502,"[823704, 883003, 912902, 952981, 970747, 1029743, 1123842]"
31161011678,"[833709, 913745, 973861, 984669, 1126699, 12731660]"
31198252056,"[908265, 915086, 984671, 1021427, 1037451, 1041796, 1059360, 1061487, 1069733, 1133072, 1133312, 9446207]"
31254836694,"[833025, 838487, 844179, 860167, 916122, 935993, 938139, 947858, 951997, 981760, 1022053, 1056005, 1081177, 1123420, 5592094, 7139529, 8291322]"
31344076618,"[838487, 844818, 849843, 866755, 883404, 904092, 936355, 938139, 938700, 973861, 979707, 1013321, 1028995, 1029743, 1030819, 1044078, 1059969, 1070214, 1125904, 9527066, 9527160, 9832160]"
31356251056,"[822348, 885406, 918368, 985999, 1003980]"
31468011771,"[819255, 823758, 833025, 845307, 871280, 908531, 912902, 918335, 931646, 960984, 981760, 995242, 1004705, 1023958, 1026118, 1028995, 1034081, 1055503, 1061220, 1123842, 9526757, 9527160]"
31468013001,"[1103406, 8181516, 8181556, 12604470, 12605073, 12605288]"
31541205009,"[872889, 1004643, 1100164]"
31541786151,"[823758, 825343, 833347, 845082, 893018, 900802, 912860, 961554, 962568, 979707, 981760, 1016093, 1026209, 1029743, 1048746, 1063439, 1066251, 1069296, 1070214, 1092945, 1126703, 5565252, 9296849, 9297571, 13008463]"
31623885914,"[833025, 844179, 847982, 859618, 866755, 908531, 918368, 926905, 951997, 957013, 979707, 982833, 988211, 1014206, 1016195, 1016800, 1028995, 1077703, 1114593, 6534030]"
31699511628,"[862139, 894414, 911812, 935993, 953476, 1012816, 1084331, 8181440, 8181515, 8181516, 8181556]"
31735508252,"[926905, 981760, 1029743, 1037451, 1059360, 1069733, 1072330, 1103292, 1133072, 6534030, 8180870, 9446884, 13158992]"
31804046120,"[852572, 857503, 860475, 873203, 889125, 893018, 911812, 921504, 956599, 970600, 975085, 979707, 979877, 985999, 1015075, 1051211, 5995609]"
31869164868,"[823704, 833025, 874733, 890344, 911812, 913623, 916122, 918368, 949784, 951997, 953677, 982833, 985427, 994928, 999858, 1026118, 1042907, 1043301, 1075232, 1096036, 9527160, 9527184, 9527494, 13505364]"
31956536469,"[912902, 1004705, 1044078]"
31981499670,"[833025, 838602, 843911, 847982, 879152, 883404, 896369, 906763, 908531, 909894, 921504, 938138, 940731, 960984, 961631, 962568, 976998, 979707, 995242, 996009, 1000753, 1004906, 1028715, 1033220, 1061220, 1094562, 1100273, 1127624, 1138677, 1139569, 7025106, 9526411, 9526412, 9527494, 10456166, 12386080]"
32090826812,"[841799, 850834, 870211, 883003, 888431, 893018, 924804, 925626, 929433, 953810, 960253, 992842, 1026209, 1092026, 1127624, 1138443, 7443306, 9296819, 10457238]"
32231411808,"[823704, 826249, 827180, 847982, 848029, 849843, 857503, 883003, 916122, 924712, 926905, 973861, 979707, 995242, 999971, 1004906, 1096036, 1123842, 1138443, 5591083, 9526757, 9527160, 12385477]"
32408755733,"[823721, 823758, 844179, 862799, 908531, 912902, 918368, 992529, 995242, 1004705, 1021519, 1023958, 1034081, 1069979, 1094107, 1095100, 1101173, 1137176, 9526412, 9526564]"
32602661204,"[819308, 823758, 833025, 849843, 859075, 873527, 879635, 883404, 890612, 908489, 942817, 981760, 1004906, 1006184, 1013641, 1043751, 1090017, 1096036, 1123842, 8291322, 13189726]"
32760171491,"[833025, 841799, 859075, 878676, 883404, 911812, 919644, 926905, 930553, 965766, 981760, 1016800, 1028715, 1043751, 1053537, 1065061, 1068669, 1101932, 1116578, 5569230, 6463775, 6463826, 6534030, 6534035, 8118796, 9396680, 9396822, 9527160, 12757140, 13189726, 13945039]"
33016131594,"[819255, 833025, 838487, 847982, 849843, 866755, 872762, 883404, 888431, 896369, 900072, 908531, 918368, 932006, 938139, 972569, 973861, 985427, 994249, 994928, 995242, 997506, 999198, 999858, 1018740, 1022053, 1023958, 1026118, 1033142, 1065593, 1068669, 1078985, 1113261, 1120443, 9526564, 9527066]"
33204334264,"[823704, 845307, 846833, 847982, 862139, 868386, 870894, 873754, 880384, 882489, 889731, 893018, 894886, 898510, 902238, 908531, 925626, 927325, 929433, 949991, 951976, 953476, 960858, 979566, 995242, 1023958, 1065593, 1068669, 1084331, 1108854, 1112073, 1133877, 5590837, 9420102, 10457238, 13115579]"
33239162671,"[610866, 725789, 6018426, 6018741, 6019466, 9517429]"
33348282876,"[859075, 883404, 896862, 910032, 916122, 926680, 926905, 936374, 938118, 938700, 973861, 1054688, 1096036, 1098066, 1099164, 1101173, 1127831, 1131438, 1138443, 9362429, 9396680]"
33397871569,"[912902, 987122, 1025535, 1124694, 7139529, 9836106]"
33655396340,"[823704, 827180, 831587, 833025, 838258, 849843, 859075, 883404, 893018, 901344, 909268, 911812, 912902, 935993, 938118, 982833, 985427, 994928, 1012338, 1014206, 1016800, 1033142, 1034081, 1042907, 1044078, 1065061, 1068719, 1081177, 1082185, 1101932, 1124694, 1138443, 5995985, 8019716, 9527160, 13945141]"
33768904569,"[819255, 840361, 845868, 848029, 849843, 857503, 859075, 866755, 882941, 908531, 915617, 918335, 921504, 995242, 1004906, 1033142, 1096036, 1109374, 1114604, 7443306, 9835903, 13213108, 13213241, 13213339]"
33919606695,"[840361, 857503, 859075, 866755, 883404, 911812, 921504, 960253, 973861, 1033142, 1074333, 5568249, 5568445, 5568489, 6534035, 7443306]"
33957282615,[1101173]
34010143200,"[834117, 849843, 866755, 883404, 889622, 893018, 921504, 957951, 1029743, 1132771, 1133312, 8019716, 9526410, 9526411, 9527160, 9527323, 12757007]"
34045380701,"[823758, 826249, 866755, 921504, 971922, 981760, 1101173, 1123842, 9245106, 9527290]"
34073235715,"[827047, 833025, 838487, 841223, 844818, 847982, 883404, 907652, 938139, 981760, 985427, 987724, 991592, 1033142, 1081177, 1135258, 9245106, 9396680]"
34133667429,"[844818, 853095, 860518, 879977, 893018, 895295, 926905, 977658, 982039, 1016800, 1023720, 1024306, 1033142, 1045515, 1059308, 1098066, 1098911, 1127025, 1133312, 7139529, 9396680, 9396822, 9469110, 9526564, 12731808, 12810393, 13506200]"
34292107449,"[823758, 826249, 827180, 862139, 873203, 883404, 900145, 926680, 932298, 952408, 971922, 973861, 1001728, 1007195, 1010571, 1050229, 1053690, 1070214, 1071939, 1084331, 1096036, 1101173, 1110255, 1138443, 6463717, 7139529, 9245106, 9297017, 9527160, 9835223, 13007357]"
34574072690,"[826249, 833025, 838602, 844023, 844179, 844818, 853095, 883003, 883404, 893501, 904360, 905868, 912902, 913490, 918368, 925178, 949142, 964977, 973876, 977658, 979707, 981760, 982833, 985427, 985999, 1004909, 1005493, 1013770, 1014206, 1016982, 1024306, 1034081, 1044078, 1045515, 1053690, 1082185, 1092502, 1098066, 1124694, 1131500, 1138443, 6463826, 9362429, 9469110, 9526185, 9859133, 12810393]"
34642133525,"[849202, 860248, 919948, 926909, 940731, 957013, 1092026, 1131500, 5569230, 5569471, 8019716]"
34749326868,"[825343, 826249, 833025, 838487, 844179, 857503, 911812, 912112, 919948, 938139, 938700, 940731, 942088, 952163, 957013, 961554, 973861, 981760, 985427, 987724, 995896, 1012816, 1033142, 1038728, 1040306, 1046055, 1048462, 1050131, 1071342, 1080414, 1081177, 1098066, 1101173, 1113511, 1130858, 1131500, 1133312, 1133629, 8019716, 9526412, 9527494, 12949301, 13511937]"
35080551381,"[826249, 827180, 835300, 853095, 866755, 869177, 883404, 904092, 918335, 932248, 967395, 979707, 981760, 987724, 999730, 999858, 1018740, 1046485, 1059308, 1081177, 1096036, 1110721, 7139529, 8019716, 9527161, 9527290, 9835223]"
35293921759,"[823704, 840361, 840601, 868415, 873203, 883404, 889509, 895295, 900145, 918368, 1070214, 1074223, 1074271, 1096036, 1098066, 1123842, 1136043, 9526630, 9527290, 9527494, 9934835, 9935349]"
35486372595,"[827047, 835098, 857503, 863447, 893501, 900145, 912112, 916122, 916381, 932298, 944466, 961554, 1033142, 1053690, 1104647]"
35598371116,"[844179, 898068, 902396, 912902, 929309, 935993, 938700, 962816, 977658, 995785, 995896, 1033142, 1034081, 1036249, 1036262, 1065496, 1074754, 1083207, 1098066, 1101173, 1118244, 1124694, 1127831, 1133157, 6034857, 6463826, 6464165, 7155863, 9526564, 9527161, 9527290, 9858890, 12810393, 15627153]"
35688802178,"[830156, 834715, 835098, 840361, 857176, 866755, 883003, 883299, 883404, 912840, 916122, 918368, 944139, 949784, 958564, 979707, 989409, 995242, 1003638, 1019722, 1021116, 1068719, 1070214, 1071939, 1082185, 1102207, 1127831, 1131165, 1132018, 6391178, 9527160, 9527350, 12670071]"
35688803000,"[822517, 884145, 989409, 1070727, 1132018]"
40037756426,"[819255, 823758, 828106, 834993, 835098, 838487, 840361, 847982, 853095, 853221, 882247, 889509, 897125, 900262, 901367, 912902, 952981, 979707, 984669, 995242, 999270, 1011141, 1043751, 1044068, 1045515, 1048208, 1059969, 1084331, 1092026, 1096036, 1125904, 1133191, 1134821, 7409974, 9245106, 15596089]"
40085656733,"[844165, 857697, 871252, 893501, 905539, 908181, 908531, 911470, 995242, 1037340, 1070214, 1076875, 1092026, 1095100, 1129576, 5586797, 5995705, 6463724, 6463826, 6463900, 13158450]"
40211086597,"[823758, 825343, 827180, 835098, 840361, 845265, 863449, 882247, 883404, 908181, 908531, 912902, 915905, 916122, 929388, 938700, 941295, 952981, 973861, 979707, 999858, 1036249, 1070463, 1096036, 1101173, 1131438, 1138443, 8065410, 9296965, 9362429, 15717072, 15717073, 15717120]"
40300561286,"[833025, 838487, 840361, 845082, 847982, 863449, 870720, 885863, 908181, 908531, 911878, 918368, 932242, 938139, 938700, 979707, 985427, 987724, 995242, 1033220, 1035584, 1052512, 1070463, 1072685, 1081177, 1125943, 7155863, 9245106, 9419268, 9420311, 9833277, 9881592, 9884484, 15717281, 15926927]"
40387506438,"[828106, 835098, 844179, 849843, 857503, 873203, 878290, 912902, 923746, 925626, 961554, 979707, 987122, 1018740, 1058068, 1070214, 1072685, 1087754, 1095700, 1096036, 1123842, 1124694, 1127624, 1130858, 7167860, 15926844]"
40545536284,"[819978, 827180, 833025, 842434, 866755, 871756, 882830, 883404, 885863, 911812, 912902, 913785, 916122, 935993, 947858, 973861, 984669, 1004906, 1025831, 1043973, 1086641, 1094262, 1101173, 1124694, 9527184, 9527455, 12301109, 14025321]"
40715516483,"[1021164, 5978648]"
40715516581,"[821974, 835098, 845082, 847139, 856252, 857503, 859075, 883003, 883404, 896862, 898212, 902238, 908181, 914190, 917713, 918335, 938700, 938725, 961554, 971922, 979707, 981760, 995785, 997725, 1029743, 1049788, 1070463, 1101173, 1138443, 9296965, 9420102, 14025321, 15717120]"
40739716236,"[833025, 836281, 838487, 844165, 844179, 847982, 871756, 879152, 890620, 900145, 913785, 916122, 918368, 925626, 932298, 938139, 973861, 979707, 985427, 987724, 1058942, 1070214, 1081177, 1092026, 1127624, 15926775]"
40826837914,"[827919, 847982, 854852, 865456, 879152, 881883, 883003, 883404, 888014, 903350, 913623, 918368, 925626, 933067, 935706, 940631, 963502, 971922, 982833, 985427, 1010164, 1033142, 1041796, 1051810, 1070214, 1089705, 1096036, 1122413, 1124971, 1127624, 1137025, 1138443, 12301100]"
40911800888,"[823704, 840361, 883404, 911812, 916122, 926796, 938700, 952408, 973861, 1043429, 1087850, 1101173]"
40911800893,"[1021164, 5978648]"
41008601650,"[835098, 870211, 871294, 879152, 882247, 933835, 938566, 939636, 979707, 992529, 1034686, 1049788, 1052912, 1059922, 1060529, 1070169, 1070214, 1078011, 1082269, 1092502, 1101173, 1127495, 1127624, 1128240, 1132771, 7155863, 7168417, 13213020, 15597061]"
41124207662,"[833025, 871252, 878676, 883003, 908181, 908531, 911470, 911812, 919999, 944317, 964977, 971922, 979707, 1019479, 1067419, 1070463, 1092026, 5591083, 7409893, 7441842, 10182813, 12385050, 13115813, 15596421, 15596793, 15717073, 15717281]"
41160386921,"[833025, 838487, 854852, 859129, 860167, 873203, 908531, 937292, 938139, 949784, 981760, 985427, 987724, 995242, 1044078, 1095100, 1102453, 1104414, 8291322, 15596089, 15926775]"
41238691358,"[867188, 901606, 908176, 914190, 915679, 916122, 10285389]"
41366757145,"[823758, 833025, 859075, 873654, 878676, 883404, 896862, 911812, 948622, 979230, 979707, 981760, 1009770, 1026094, 1096036, 1118627, 1130858, 13115813, 17328261]"
41479888485,"[833025, 837614, 867140, 896862, 908265, 1027068, 1037451, 15926711, 15972557]"
41532272603,"[1021164, 5978648]"
41532272644,"[883404, 908531, 971922, 981760, 995242, 1077652, 1087102, 1132771, 8065410, 8291322, 10182813, 15972557]"
41613876099,"[823758, 828106, 836281, 879152, 899624, 915617, 920978, 938700, 947059, 973861, 1029743, 1043301, 1058543, 1078581, 1109374, 1127624, 7155863, 9526430, 12811532, 15973034]"
41704856990,"[908531, 935993, 976300, 981760, 987122, 995242, 1078011, 1085601, 5585701, 8091550, 8291322, 12384775, 12386122]"
41730832814,"[821565, 823758, 831063, 833025, 845705, 858373, 859154, 882247, 883404, 886996, 896369, 907631, 911812, 934639, 937686, 938700, 948650, 961631, 962568, 964977, 973861, 981760, 983897, 995242, 995896, 1012816, 1033142, 1033220, 1052512, 1053690, 1062782, 1086740, 1092026, 1101173, 1112473, 5565802, 6391557, 6463826, 7155863, 8291322, 9523058, 9881592, 12810393]"
41810392387,"[833025, 834842, 872762, 908531, 911812, 916122, 919534, 926796, 995242, 1018740, 1065496, 1067185, 1123720, 1131550, 10121981, 12604679]"
41878686441,"[844179, 883404, 901367, 912902, 981760, 1015177, 1096036, 1100872]"
41931620822,"[830156, 856252, 859010, 908145, 908176, 908531, 914190, 915679, 935993, 969974, 981760, 995242, 1070214, 1104414, 1123842, 5569230, 10285389]"
41957952787,"[827424, 847982, 863447, 882247, 918368, 960858, 982833, 985427, 999858, 1004906, 1014206, 1031260, 1036289, 1043301, 1070214, 1070566, 1103147, 1123720, 1133877, 12188611]"
41983686161,"[838487, 840361, 841223, 844179, 847790, 854852, 863447, 883404, 908531, 938139, 945805, 971922, 979707, 987724, 995242, 1020682, 1043751, 1070214, 1104584, 1130858, 15926775]"
42039406790,"[826249, 844179, 866755, 882190, 882247, 883404, 908181, 911470, 911812, 912902, 916122, 938700, 973861, 979707, 981760, 987122, 998556, 1019722, 1029743, 1070463, 1070898, 1092937, 1095374, 1096036, 1098066, 1124694, 8065410, 8291322, 10150013]"
42097726149,"[821565, 833025, 848356, 866755, 871756, 874061, 879734, 911812, 913490, 916122, 919999, 920367, 937686, 944317, 947858, 952408, 953320, 953677, 960858, 971922, 981760, 985386, 988233, 1004906, 1013826, 1061220, 1065061, 1123720, 1133877, 5568249, 5568661, 5569230, 6514227, 7139529, 7409893, 8118796, 8119157, 9523058, 15452435, 15973034]"
42250937428,"[833025, 860167, 883404, 908531, 938139, 963336, 979707, 981760, 985427, 987724, 1026118, 1029743, 1123842, 5563934, 9527184, 10284865, 12384775, 12946027, 15596089, 15926775]"
