BASKET_ID,words
27936936909,"[821863, 853788, 856827, 863664, 871573, 902659, 903454, 917231, 922318, 935284, 953712, 954966, 979057, 985427, 1024629, 1035946, 1037751, 1053016, 1082185, 1124081, 1125891, 1127624, 1139023, 5565925, 5567502, 5568249, 6534881]"
27972646580,"[904360, 995242, 1036289, 9677315, 9677555]"
27997346608,"[844179, 866540, 914318, 918907, 923559, 948509, 965766, 981760, 999730, 1001033, 1016377, 1083304, 1107553, 1112447, 8181355, 9487382]"
28024529667,"[861445, 875392, 880579, 901066, 904360, 912280, 986912, 1007195, 1018600, 1033142, 1034955, 1042907, 1051434, 1082185, 1130375, 6463752, 9526411, 9527160, 9527290, 9884142, 10341855]"
28154056677,"[844179, 904360, 996070]"
28167650024,"[863664, 875392, 876232, 880579, 900072, 916122, 919534, 922318, 929472, 982955, 1032950, 1034955, 1062966, 1074662, 1077540, 1082185, 1084199, 5566307, 5568249, 5569471, 7146026, 7168417, 8181515]"
28243347353,[5978648]
28331773891,"[834491, 841606, 851515, 863664, 865174, 866227, 908318, 922318, 925766, 933844, 956067, 981760, 993638, 1033142, 1052335, 1053016, 1081177, 1082185, 1085920, 1092264, 1127025, 1130375, 1130799]"
28757573459,"[831587, 892531, 897953, 905459, 905636, 935389, 952065, 972515, 982833, 985427, 1000237, 1013641, 1033142, 1048483, 1053595, 1082185, 1091864, 1130458, 1130573, 5566735, 6463819, 6602297, 9333437, 10254768, 10255416]"
28788312503,"[835080, 914188, 951176, 952065, 1043751, 1050741, 1053595, 1058997, 1060926, 1070845, 7409664, 8119154, 8181378, 9244962, 9677656]"
28853596761,"[904995, 908318, 923673, 950894, 1000237, 1007195, 1034955, 1061339, 1082185, 1112205, 1130458, 5565925, 8090532, 8090556, 9296407, 9419268]"
29019260024,"[982681, 990797, 994928]"
29034944713,"[904813, 918907, 935959, 954966, 982960, 1008739, 1015177, 1035946, 1053875, 1067565, 1068719, 1078346, 1105917, 1135995, 9803718, 9881592, 10457531]"
29095537156,"[1051211, 1077540, 1082185, 8181323]"
29095537230,[6534178]
29141798323,"[872766, 1061885, 7159209, 9194207, 9337369, 9337581, 10204333, 10204487, 10204822]"
29157343191,"[881084, 929605, 930720, 944493, 1020937, 1041761, 1097311, 1118178, 1120353]"
29183396704,[6534178]
29238540032,"[856252, 863664, 870248, 872092, 875392, 897953, 905459, 908318, 915617, 922318, 938841, 950557, 954994, 981760, 1019011, 1042907, 1109374, 1128271, 5565925, 9677748]"
29277315710,"[844054, 937444, 7441498, 7442180]"
29484191509,"[825895, 846334, 849003, 849470, 852690, 856788, 866227, 890344, 905459, 908318, 908636, 915617, 918907, 935389, 938841, 956672, 995198, 1019011, 1023720, 1048483, 1082185, 1127025, 1129914, 5565925, 9297223, 9859041]"
29590501336,"[846334, 878290, 908636, 1026699, 1054539, 1109374, 1123436, 10284975, 10456196]"
29672738199,"[845307, 906262, 908318, 908636, 915617, 965766, 981760, 986912, 1019011, 1067606, 1082185, 1135460, 8090532, 8090556, 9527494]"
29702548237,"[879280, 1034955, 1075313, 1092502, 1107553, 9337581, 10309617, 10355978]"
29787686473,"[846334, 881883, 892503, 929605, 1043787, 1073150, 1084331, 1123436, 12188582]"
30032837607,"[820701, 825616, 846334, 854852, 856788, 862488, 863664, 883681, 900072, 904360, 915617, 922318, 935317, 951593, 961554, 1019883, 1035790, 1067606, 1082185, 1110632, 1114604, 1123436, 5568249, 5568378, 6533608, 6534030, 6534482, 7025106, 7025114, 7442075, 9333437, 9487497, 12132034]"
30033111658,"[841872, 954966, 986912, 1014386]"
30033397940,"[827919, 935317, 986912, 995358, 995965, 1078346, 1105917, 1123022, 5568249, 5568378, 6533362, 6534482, 6602369, 8069039, 10355978]"
30034815058,"[866227, 904435, 1059347, 5565925, 10204693]"
30036676544,"[825659, 834484, 844179, 850562, 854852, 866227, 886395, 894511, 904360, 907418, 908636, 915617, 926544, 929668, 934948, 936508, 951997, 962950, 993638, 1013807, 1019883, 1028087, 1082185, 1114604, 1123436, 7025275, 7025377, 8069063, 8090993]"
30087681910,"[819063, 819255, 836952, 846334, 856788, 859592, 873178, 882941, 905636, 908636, 915617, 923673, 926544, 935317, 938974, 963581, 983000, 993638, 1015177, 1019011, 1019883, 1021519, 1044599, 1048200, 1048352, 1050741, 1059994, 1077540, 1082185, 1123436, 6919239, 7025275, 8069039, 12263081, 12385416]"
30087682732,[6534178]
30106081347,"[842264, 875392, 1138631]"
30106188193,"[844054, 938300, 1113780, 1121694, 9526344]"
30129955043,"[856252, 896613, 1022757, 1030981, 6464105, 12695977]"
30129956421,"[857503, 866227, 936508, 962568, 989824, 1096120, 1113780, 1126899, 9527350, 9553031]"
30175952379,"[1068322, 8068619, 12385416]"
30202326230,"[841799, 846334, 856252, 878290, 908318, 908636, 934948, 982960, 1016210, 1019883, 1027829, 1034955, 1058068, 1082185, 1085256, 1113438, 1119783, 1123436, 1127831, 9419268, 9487613, 10121965, 10285141, 10351524, 12649196]"
30241420246,"[862866, 873654, 981392, 981760, 998119, 1058997]"
30580420173,"[846334, 871611, 876232, 882941, 905333, 908318, 908636, 915617, 919534, 951197, 966695, 1008324, 1019011, 1019883, 1054539, 1058997, 1082185, 1114604, 9487613]"
30580421411,"[863802, 1002172, 1113780]"
30628013949,[6534178]
30628014096,"[848355, 892531, 923673, 986912, 993638, 1051069, 1092948, 1118393, 7462562, 9575181]"
30662765001,"[821083, 857503, 918907, 978609, 993638, 1000050, 1000237, 1024998, 1034955]"
30686714121,"[827900, 997200, 1003257, 1027610, 9859041, 10308345, 10309617]"
30701381495,"[909479, 1009449, 5592888, 10200444]"
30731291687,"[844054, 854852, 896862, 897056, 904360, 936511, 943362, 999270, 1082212, 1084331, 7462562]"
30757227567,"[875093, 1132081, 9553380]"
30768957970,"[835977, 846334, 865178, 871611, 882941, 904360, 908318, 908636, 935389, 972340, 977093, 993638, 1019011, 1019883, 1078467, 1082185, 1087102, 1088856, 1107553, 1109374, 1123022, 1135460, 6602297, 6602369, 7168763, 8181515, 9296919, 9333437]"
30768958051,[6534178]
30780610049,[10121965]
30780723125,"[897056, 937444, 952896, 1092264, 9445580, 9527350]"
30845591730,"[863802, 866573, 890344, 919534, 956599, 1022969, 1067606, 1082185, 1105917, 1137505, 6602327, 7168417, 8181378]"
30871556529,"[866227, 871611, 981660, 990797, 993028, 993638, 1025087, 1040807, 1065208, 1076056, 1093374, 1102917, 5567804, 6961392, 12605335]"
30906887163,"[948756, 1033901, 1065208, 1113780, 6904798, 12263439]"
30943420640,[6534178]
30954843550,"[1042438, 1132034, 5567804, 12649309]"
30955023254,[6978868]
30955023267,"[871611, 953180, 964521, 979707, 986912, 993638, 1058997, 1085095, 1087102, 1092502, 5564901, 7409664, 9526410, 9527160, 9527494]"
30983851534,"[846334, 866227, 908636, 937789, 938841, 1019011, 1082212, 1109374, 1123436, 5568228, 6464147, 6904798]"
30984150554,[6534178]
31020165096,[6534178]
31032562949,"[853522, 912476, 918907, 929668, 986912, 993638, 1037621, 1054539, 1063265, 1065208, 1082185, 6904798, 9296919]"
31046772045,"[1103436, 1108024, 1130286, 7126663, 7407023, 9858929, 10341855]"
31046772128,[6534178]
31071010276,[6534178]
31071010311,"[854852, 880579, 920200, 935317, 977290, 995876, 1040807, 1106091, 5570830]"
31085344473,"[997200, 1027610, 1130544, 5567804, 12648550]"
31097597979,"[839243, 927400, 982960, 993638, 1041453]"
31098047647,[6534178]
31114399280,"[849129, 889774, 1015231, 1035676, 6463775]"
31160821885,"[819255, 856252, 856788, 908636, 912476, 954994, 993466, 1019883, 1082185, 5570830, 6464105]"
31172883532,"[850044, 867188, 937573, 9859041]"
31184880192,[6534178]
31242912431,"[845307, 846334, 852690, 869868, 876232, 880050, 896613, 897953, 923673, 935389, 938841, 979439, 982960, 985622, 993466, 1019011, 1022969, 1035946, 1058997, 1068957, 1077410, 1082185, 1083070, 1088856, 1132343, 1135460, 6548453, 6904798, 7166839, 8090440, 9832070, 9835619, 9837501, 10121965, 12457047]"
31242912504,[6534178]
31254661440,"[866227, 886941, 936508, 5567619, 9527350]"
31254763229,"[985265, 1013615, 8203342, 9368350]"
31254763232,"[1096120, 5568378, 7025250, 7025326]"
31281050082,[6534178]
31355793152,"[908318, 993638, 1079074, 1082185, 9297463, 13038925]"
31355793199,[6534178]
31390230212,[6534178]
31424313435,"[967307, 1066514, 5568378, 9194207, 10204333]"
31424499934,"[845307, 938300, 1008892, 1090375, 5568378, 9797050, 9926758, 10204487, 10204488, 10204822]"
31424500038,[6534178]
31468386246,"[866227, 875392, 885023, 917742, 936508, 937626, 965766, 1031740, 6904798, 12731436, 13095243]"
31490620038,"[869868, 977481, 992786, 994928, 1054539, 1058997, 1068957, 1077410, 1082185, 1112087, 12525150]"
31490728586,"[850044, 926544, 1018588, 1106064, 6904798]"
31502680244,[6534178]
31541601085,"[819063, 854405, 854852, 861419, 876232, 882941, 897953, 904813, 905459, 908318, 912476, 912807, 916122, 929668, 934948, 935389, 938841, 966695, 1013807, 1019011, 1039781, 1077540, 1082185, 1093571, 1109374, 1114604, 1123436, 1135460, 5573956, 8090532, 8090556, 8181515, 9487613, 10456365]"
31541713543,"[844054, 929605, 1071302, 5565069]"
31623993242,"[859592, 923673, 967307, 1015177, 1069175, 1106064, 1135995, 5568378, 5569327, 7409874, 8090532, 8090556, 13008233]"
31623993312,[6534178]
31625515076,[6534178]
31687642205,"[827900, 856788, 880050, 882941, 885356, 892531, 897953, 905459, 908318, 918907, 927325, 938841, 966695, 995965, 1019011, 1019883, 1056746, 1063198, 1080429, 1082185, 1088856, 1109374, 1122568, 5569230, 7147317, 8090532, 9926758]"
31723335091,[6534178]
31770123297,"[866211, 935317, 954994, 990527, 1042000, 1069175, 1077600, 1082185, 1126899, 9487613, 9926758, 10356272]"
31770123366,[6534178]
31803866495,"[872092, 1124077, 1130458, 12988339]"
31833108962,"[897056, 995876, 1084331, 5995129, 5995199, 6034277]"
31833695063,[6534178]
31869016347,"[845082, 847139, 860299, 862488, 878996, 882941, 905459, 923673, 929668, 934948, 935389, 938841, 993466, 1019011, 1026209, 1056746, 1065208, 1069522, 1070497, 1082185, 1093571, 1109374, 1125943, 1130458, 5565925, 5569230, 5569471, 9832070, 9926758]"
31908450075,[6534178]
31932320111,"[866211, 896085, 901066, 965041, 981760, 989824, 993804, 1008324, 1058997, 1120928, 1127831, 13038869, 13038925]"
31932435078,[6534178]
32006549522,"[846334, 856788, 869868, 890344, 897953, 905459, 935389, 936508, 938841, 949784, 1019883, 1058997, 1065208, 1077410, 1082185, 1109374, 1112087, 1123436, 6904798, 7147317, 7166839, 9527160, 9527494, 9926758, 10251182]"
32006955063,[6534178]
32008547689,"[901711, 13038792, 13095243]"
32041086157,"[825994, 859427, 881249, 929668, 968215, 981660, 982493, 1027168, 9337369, 9337581, 9487613, 9926758, 12524324, 13039630, 13158075, 13158830]"
32090645074,"[820895, 1022757, 12263439]"
32125501213,"[854852, 862866, 904813, 916122, 933303, 935317, 981760, 982960, 1039781, 1054539, 1058997, 1082185, 5564303, 8181515, 9832070, 9926758, 12605107]"
32137660069,[6534178]
32149496719,"[914577, 933835, 1020078, 1109206, 1130858, 1133191, 7409664, 12383754, 13382327]"
32204511339,"[856827, 859427, 866227, 875392, 896085, 898432, 904813, 908318, 918907, 923673, 924712, 924804, 933835, 958598, 981760, 1018740, 1039781, 1082185, 1105917, 1127831, 5569471, 7409664, 8090532, 8181515]"
32231338320,"[844054, 898432, 937444, 1084331, 1109206]"
32232073315,"[916975, 1065208, 1069175, 9926758, 13095243]"
32269737004,"[913278, 5567502, 5568378, 6534578, 8090532, 8090556, 12781327]"
32408030931,"[908318, 916975, 934948, 1044599, 1053016, 1065208, 1068705, 1082185, 8090440, 9926758, 13212996, 13213108, 13213410]"
32408683193,"[898432, 933835, 1037965, 7410031, 9527494, 12731632]"
32445378403,"[846334, 849380, 856788, 905459, 929668, 981760, 1015825, 1019011, 1019883, 1068705, 1109374, 8181515, 9527494, 10285144, 13158813]"
32478943028,"[819304, 867622, 982493, 1050618, 1077540, 1082185]"
32556210101,[6534178]
32602472109,"[846334, 856788, 867622, 875392, 882941, 929668, 938841, 986912, 1019011, 1082185, 1109374, 1114604, 1127831, 5565925, 6904798, 9926758, 10457503, 13511556, 13512240, 13512719]"
32602585058,[6534178]
32630293663,"[850743, 893313, 1065208, 13158827]"
32671168427,"[1034886, 9527066, 12988031]"
32672202861,"[908318, 993638, 1065208, 10456568, 13213338]"
32704611671,"[823704, 844179, 981086, 5568228]"
32704912238,"[845868, 905459, 938841, 965766, 977481, 981760, 995965, 1019011, 1019883, 1034955, 1056746, 1109374, 6464105, 8090532, 8090556, 13511556, 13513106]"
32704912284,[6534178]
32730603698,"[837270, 904360, 965766, 970202, 5569035, 7462562, 8205620, 9836162, 9837097, 12324956]"
32744366326,"[863802, 6904798, 8090532]"
32744470093,[6534178]
32759312259,"[854852, 867188, 870515, 889105, 904360, 1000476, 1066196, 1127831, 7442008, 13769186]"
32759312283,[12757617]
32759914169,"[1006759, 1036431, 1039502, 6442600, 13190094]"
32794578332,"[826099, 914868, 933835, 1010019, 1058378, 1061402, 6602369]"
32811816263,"[851903, 866211, 908318, 982960, 985889, 993466, 994928, 1035946, 1046587, 1091689, 9297223, 9553381, 9926758, 13213121, 13213670]"
32811920066,[6534178]
32823795067,[6534178]
32835768468,[933835]
32849429883,"[837602, 844462, 962185, 999270, 1051989, 1053016, 1054539, 1066796, 1085476, 1118244, 1130858, 5572828, 6534030, 12263692, 13115548, 13115903]"
32895320041,"[856252, 902172, 981760, 1004613, 1027168, 1118244, 6602369, 10198511, 10355696, 12452939]"
32931752072,"[880226, 1061388]"
32932036453,[6534178]
32956718921,"[950200, 7138817, 12731518, 12987976, 12988031, 13095243, 13190349]"
32957290087,[6534178]
32989976507,"[846830, 851676, 854852, 859427, 875392, 904360, 908318, 912112, 934948, 949291, 999858, 1016314, 1048383, 1053016, 9487304, 9926758]"
33016058094,"[6463483, 6463775, 6704035]"
33016058100,"[871063, 879948, 964133, 987480, 1070820, 1128665, 9526671]"
33041581850,"[870515, 904360, 906611, 929668, 981760, 1081177, 1106073, 9526410, 9527494]"
33041695075,[6534178]
33065660161,[1067425]
33065898233,"[950200, 1076056]"
33066237016,"[834932, 846334, 852690, 856252, 870515, 897953, 904360, 904813, 908318, 916122, 923673, 934369, 938841, 977481, 982960, 1019011, 1026209, 1035946, 1039781, 1058543, 1077540, 1081177, 1082185, 1109374, 1123436, 1125943, 1134058, 1135995, 5569471, 9487613]"
33066237086,[6534178]
33106765041,"[980823, 9673266]"
33118725094,[6534178]
33155815784,[837569]
33192291315,"[842470, 845082, 847139, 850834, 867622, 878290, 901066, 902238, 981760, 997725, 1053016, 1069621, 1082212, 7167865, 9526961, 10456193, 10457468]"
33217835075,[6534178]
33252170652,"[820895, 825616, 908318, 934369, 952317, 961554, 982960, 995965, 1007195, 1058997, 1075313, 1082185, 8090532]"
33252170718,[6534178]
33316210058,"[824180, 933293, 5565925]"
33316325081,[6534178]
33385843320,"[7410331, 9859112, 12132257]"
33409675071,[6534178]
33421051285,"[867622, 875392, 904813, 929751, 963022, 977166, 981760, 993466, 1018588, 1039781, 1042697, 1043301, 1053690, 1058997, 1062966, 1091689, 1127831, 5590016, 6463717, 7167853, 7168417, 12324952, 13095243]"
33421051303,[856252]
33421173861,"[869388, 1102879]"
33433195073,[6534178]
33460780022,"[843656, 908318, 917543, 923673, 929668, 940090, 982960, 1016539, 1034955, 1062660, 1082185, 5568568, 8090532, 13115580]"
33656465064,[6534178]
33658248765,"[933293, 1008892, 1050721, 6395966, 9245417, 10204488, 10204822, 13671693]"
33658747712,"[821695, 823530, 854852, 904360, 906611, 918907, 922680, 938622, 950289, 979057, 986912, 1055863, 1082185, 1086118, 1109433, 5568378, 7467024, 8181323, 9553343, 12781777, 13213480, 13945244]"
33768130065,"[825006, 839656, 846334, 856252, 897953, 904813, 908318, 938841, 966695, 977481, 982960, 1012587, 1016539, 1019011, 1022529, 1039781, 1054539, 1109374, 1114604, 1123436]"
33768825077,[6534178]
33770010073,[6534178]
33836653319,"[950200, 1064213, 13115579]"
33894325120,"[830156, 856788, 889649, 908636, 912476, 912676, 938841, 966695, 972569, 981760, 982960, 993912, 995965, 1019011, 1024306, 1035946, 1055853, 1058997, 1066796, 1082185, 1102067, 1102949, 1109374, 1114604, 1126011, 1135460, 5568378, 5569230, 5569327, 6463808, 6463937, 6464105, 6534078, 6534482, 6548453, 7409874, 9487727, 12384520, 13189726, 14050761]"
33919510078,[6534178]
33944822670,"[993466, 1002499, 1051796, 1070782, 1113639, 7441844, 12171802, 13189726]"
33983391148,"[905459, 908636, 927809, 929668, 950638, 955288, 966695, 993638, 1044153, 1109374, 1110843, 1127831, 1135460, 5565925, 5568642, 6548453, 6904472]"
33994365706,"[13008460, 13446984]"
33994475055,[6534178]
34010557450,"[854852, 867188, 880007, 893651, 904360, 908318, 916122, 929668, 1013615, 1018600, 1025641, 1043301, 1053016, 1058997, 1065032, 1082185, 1102453, 9527161, 9527290, 13213250]"
34057320075,[6534178]
34073346131,"[857503, 859592, 880007, 1077276, 1127831, 1135995, 6464105, 7025106, 8090532, 8090556, 9677354, 12488030, 13511556, 13512240, 13513106]"
34104240069,[6534178]
34137235830,"[838396, 906643, 951197, 981760, 995965, 1024306, 1033901, 1057600, 1063198, 8090532, 8090549, 8090556]"
34164397322,"[845622, 867188, 1058997, 1127831, 13213246]"
34178382147,"[981946, 993638, 1130799, 13945244]"
34204930155,"[823530, 854852, 861821, 870515, 883616, 891961, 897954, 916122, 1013703, 1018600, 1033901, 1137505, 12171990, 12757617]"
34267547356,"[864557, 907418, 910151, 962950, 977481, 1123035, 1134633, 5565925, 13133815]"
34267655099,[6534178]
34292023169,"[867188, 880007, 1008892, 1127831, 1134633, 9245417, 9337581, 10204822, 13671759]"
34338585091,[6534178]
34574184749,"[820518, 825006, 845868, 846334, 854852, 857503, 897953, 904435, 905459, 908318, 938841, 958729, 960732, 966787, 1016539, 1019011, 1019883, 1024306, 1024998, 1031127, 1048383, 1077540, 1082185, 1109374, 1123436, 1134633, 6463520, 6463808, 8068405, 9836460, 13511556, 13512240, 13513106, 15596488, 15596515]"
34576976439,"[892531, 929668, 1008892, 1034955, 1058997, 1065208, 1070497, 1127831, 6463483, 10204333, 10204822, 12488030]"
34642058860,[12757162]
34749136565,"[867188, 1054539, 1131047, 1136848]"
34812312214,"[856252, 878290, 882830, 897953, 905459, 927382, 931671, 1019883, 1034886, 1054135, 1071342, 1129945, 5978648, 5978656, 9419268, 10149863, 12673354, 13007687, 15452454, 15596279, 15597061]"
34837400025,"[857503, 864941, 929668]"
35000801502,"[907128, 908318, 931671, 981760, 982960, 983936, 995876, 1004732, 1057231, 1082185, 1127831, 6772795, 6772852, 7025106, 13007687, 15596279]"
35144372191,[6534178]
35145801307,"[820701, 845868, 859427, 882941, 889649, 905459, 929668, 953180, 977481, 982960, 995478, 1015231, 1019011, 1019883, 1023830, 1024306, 1053690, 1054539, 1082185, 1096792, 1105917, 1109014, 1114604, 6773079, 6904798, 7025106, 7166863, 9926758, 10149863, 13007687, 14025184, 15596279, 15716445, 15716751, 15717359]"
35333928318,"[828283, 1034886, 10150213, 10204822]"
35334108333,[6534178]
35412751276,"[845307, 966310, 1027808, 6773180, 15596488, 15596515]"
35463550102,[6534178]
35574117610,"[825006, 866211, 897953, 905459, 908318, 908636, 938841, 961554, 1019883, 1034955, 1035143, 1107553, 1109374, 1130375, 5568249, 5569471, 7025106, 9836460, 15596338]"
35597606257,"[901523, 995876, 12524030, 12731447, 13095461, 15927215]"
35597715087,[6534178]
35701679871,"[866755, 986912, 993638, 995533, 1024293, 1038721, 1082185, 1134633, 5567874, 5569230, 5569471, 13158992]"
35714364972,"[824633, 923673, 929668, 982960, 1128244, 15597009]"
35841575109,[6534178]
35865737985,"[856252, 868909, 890344, 906923, 934948, 1022969, 1044599, 1054539, 1077540, 1087102]"
36002168507,"[892531, 1069003]"
36030408896,[6534178]
40013801805,"[823098, 849003, 854852, 868386, 910095, 922460, 923673, 932772, 943827, 949542, 979559, 997725, 1034405, 1058997, 1096792, 1132968, 1134472, 1137342, 5567955, 5568249, 5569230, 5569471, 9526410, 12810337, 15924939, 15926864]"
40037571308,"[896761, 908318, 1015848, 1034955, 1044599]"
40050563145,"[943892, 1029621]"
40073093786,"[845675, 961447, 962950, 1062973, 1083787, 1123035]"
40085468085,"[1054539, 1058997, 13945244]"
40107182851,"[840361, 845622, 849003, 856252, 859427, 866211, 873916, 931297, 959076, 982960, 995876, 1082185, 1124694, 1127831, 5572828, 7025106, 15831209]"
40107182917,[6534178]
40128138603,"[922736, 7025275, 9527160, 14019783, 15926887]"
40174606767,[6534178]
40186894924,"[822407, 854852, 856252, 863324, 870720, 903325, 908318, 929668, 933456, 934635, 939578, 961554, 965613, 970030, 971507, 1012701, 1026209, 1027168, 1054539, 1058997, 1082185, 1087754, 1097418, 1107553, 1125943, 1129945, 7167860, 7167865, 10341855, 10457468, 13115701, 15452454, 15452620, 15921701]"
40223005051,"[1022969, 5573009, 16729296]"
40223006239,"[870515, 995785, 1105917, 6464180, 7409664, 7409670, 15566731]"
40223115077,[6534178]
40223118288,"[866211, 934519, 1036350, 1127831, 10285442, 12171656]"
40235018637,"[934519, 1113164, 9859112, 12187922, 13095243, 13986397, 14050731]"
40300485081,[6534178]
40314823242,"[954673, 990797, 10356789]"
40335786204,"[889649, 981760, 986912, 993638, 1006264]"
40387310053,"[966832, 1015231, 1054539, 7025275]"
40387430084,[6534178]
40399881025,"[856252, 866211, 892531, 914190, 1034955, 1082185, 1107553, 1125278, 1133390, 6548453, 8181515, 10456568, 12777679, 15926725]"
40436115950,"[934634, 996156, 1092026, 1135802, 7025275, 12172318, 14019783, 15926725]"
40448034677,"[1007604, 1017195, 1027068, 1043301, 7169088, 9552939, 12525019, 12554515, 15597009]"
40448034806,[6534178]
40460436267,"[875392, 889649, 934948, 977481, 1054539, 1058997, 6463451, 6463808, 9837501, 12604479, 15716719, 15716751, 15717046, 15717359]"
40533122860,"[866211, 908318, 916137, 929668, 939578, 958729, 981760, 982960, 1050618, 1054539, 1064213, 8181515, 9487613, 12604479, 12604625]"
40545458851,"[7462562, 10285412, 14019783, 15926886]"
40556381453,"[8068649, 8069054, 8118957, 14019783, 15830818]"
40556505081,[6534178]
40618875774,"[1062128, 13038792]"
40666730063,"[820165, 852282, 872137, 882941, 919534, 923169, 929668, 938841, 952698, 953180, 966695, 988843, 1015231, 1082185, 1093571, 1109192, 1109374, 1113164, 1135460, 5570830, 7166863, 7168417, 15452599]"
40703222333,"[974988, 1017195, 1098844, 5565925, 13213338]"
40739510922,"[6772702, 6773200, 9831711, 14024964]"
40765319184,"[892531, 916975, 1055772, 1065208, 12949590, 13115898, 13945244]"
40765735108,[6534178]
40788855650,"[835530, 848319, 849003, 856252, 892531, 919534, 964490, 972665, 981760, 999318, 1034955, 1043301, 1054262, 1066057, 1082185, 1123496, 5564303, 6463451, 6979518, 9487613, 10285141, 10341855, 12949590, 15511891, 15597009, 15926725, 17105257]"
40827026062,"[996156, 1027569, 5568228, 5568721, 10341855, 13133815]"
40853095079,[1041376]
40865290055,[6534178]
40877040290,"[827919, 836891, 837669, 839191, 852282, 866227, 871611, 904422, 923169, 967569, 968847, 1027829, 1054539, 1061068, 1095275, 1130858, 6772645, 7025106, 8090541, 10285144, 15830972]"
40877041837,[873654]
40900470098,"[954167, 10341855]"
40911601984,[12604336]
40969150049,"[822407, 856252, 862010, 866211, 881883, 901062, 923673, 929668, 982960, 998189, 1011089, 1083070, 1112087, 1132343, 1137387, 7025106, 7166839, 10341855, 12171843, 15716445, 15716719, 15716751, 15926638, 15926885]"
41008723005,"[856788, 889649, 897953, 905459, 936396, 938841, 967569, 977481, 1019883, 1034955, 1054539, 1107543, 1109374, 1123436, 1135460, 12781777]"
41026316719,"[916122, 921614, 958729, 989824, 991558, 1041259]"
41109650079,[6534178]
41124725063,[6534178]
41212127163,"[845307, 918921, 6463775, 13213480]"
41225360184,"[852282, 856252, 856788, 881883, 890383, 897953, 901062, 907631, 908318, 916137, 923169, 956672, 958729, 981760, 982960, 1003745, 1019011, 1019883, 1034955, 1054539, 1082185, 1105917, 1109374, 1114604, 1122532, 1135460, 5564526, 5566474, 5570830, 7166406, 7168417, 9333437, 12187946, 12648967, 12949590, 15597061]"
41259193804,"[915545, 17104924, 17106010]"
