BASKET_ID,words
30819096452,"[835300, 843911, 1068292, 1129610, 1139569]"
30845891468,"[1029743, 1048462]"
30883869637,"[833025, 1096794]"
30907754472,"[843911, 844441, 859075, 967144, 972931, 994614, 1029743, 1053690, 1074524, 1129610, 1132789, 1139569, 5564901, 5565202, 6424447]"
30955020222,[883404]
30984150684,"[838396, 940631, 1069635, 1112598]"
30984150714,"[840361, 995242]"
31097627373,"[843911, 939636, 972931, 981760, 996009, 1029743, 1139569, 7407147]"
31198423260,[933060]
31198425406,"[821867, 902396, 1002130, 1106346, 9527187]"
31336644608,"[845774, 861279, 873627, 908531, 909894, 968687, 995242, 1039156, 1104205, 7025203]"
31412969778,"[828106, 831628, 833723, 862799, 901061, 913202, 951590, 1015141, 1024319, 1039156, 1088578, 5591038, 7135183, 7440665, 7466252, 9420312, 9527487, 12810393]"
31468116865,"[908531, 909894, 962950, 981760, 995242, 1056847, 1071939, 1072576, 1097176, 1111684, 1125391, 1127511]"
31541317312,"[827050, 832678, 856252, 859075, 872342, 930344, 988824, 995242, 1003838, 1053690, 1058779, 1071939, 1085803, 1139336, 9419528, 9836903]"
31541892837,"[819978, 1028995, 1039507, 1104604, 10456404]"
31553920507,[6533765]
31553920517,[6534178]
31623721022,"[847982, 933067, 951590, 990656]"
31672771117,"[826249, 889509, 901060, 916714, 951590, 1039156, 5585544, 12301338]"
31687642634,"[840361, 885858, 1078100, 1106956, 1119761, 5568721, 6424447, 7440665, 9526886, 9527487, 9835223]"
31711550197,[6533765]
31711550200,[6534178]
31769560314,"[1039156, 5569230]"
31770122612,"[846380, 994928, 1024319, 1029743]"
31770122631,[6533765]
31770122646,[6534178]
31818990953,"[866211, 883404, 1029743]"
31833598864,"[855179, 1053690]"
31869015826,"[822941, 834484, 1061220, 1071939]"
31884142398,"[834484, 1071939, 1087995, 9836903]"
31908637486,"[873902, 5569230]"
31956644380,"[843911, 859075, 860975, 883404, 908531, 992529, 995242, 1026946, 1051882, 1053690, 1091499, 1139569, 9487188, 9487195, 13007298, 13008069]"
31981602559,"[995242, 1059351, 5978656]"
32065046526,"[830750, 865303, 872146, 904493, 937791, 944317, 1017325, 1019479, 1022795, 1065758, 1076306, 1127555, 5564526, 5564906, 5565802, 8119157, 9859222, 13115497, 13115582]"
32065046570,"[865303, 884132, 884333, 1048746, 1055283, 1119830, 9859219]"
32065046589,"[836163, 926233, 1000228, 1020924, 1021235, 1027935, 1064002, 1082185, 1098066, 5978656, 12384376]"
32065046600,"[877674, 901060, 916381, 999391, 1020924, 1027935, 1053690, 5585510, 5978656, 8019001, 12301338]"
32075100094,[6533765]
32075100101,[6534178]
32259175503,"[820165, 904493, 947201, 969568, 1001017, 1017418, 1022795, 1037863, 1043494, 1062966, 1119761, 5569230, 9677851, 12349850]"
32270041111,"[1031080, 5978656]"
32408300202,[6533765]
32408300204,[6534178]
32408862220,"[840361, 5978656]"
32505396474,[7168978]
32505396536,"[9419468, 9419962]"
32505671769,"[978965, 9419962]"
32589900539,"[824555, 835576, 840361, 843306, 845537, 859075, 881328, 889649, 904493, 916674, 923149, 951526, 954363, 972742, 987724, 995242, 998536, 1006399, 1022795, 1065873, 1087353, 5569230, 5569845, 5978656, 6396566, 6463403]"
32671355188,"[823758, 995242, 1046465]"
32744645667,"[821867, 840361, 898869, 1043590, 5585510, 12301100]"
32849428879,"[904360, 953476, 1014948, 1049708, 1106340, 5585510]"
32956896939,"[7443132, 13115483, 13115796]"
32958058813,"[939636, 950030, 1039156, 1044078, 1118033, 13007284]"
32990286106,[6533765]
32990286117,[6534178]
32990290789,"[995242, 1029504]"
33028257269,"[820701, 831587, 834484, 843911, 858181, 866778, 895743, 905942, 908531, 909894, 945353, 960318, 976611, 994928, 995242, 999858, 1011141, 1032156, 1084331, 1100972, 1101932, 1103629, 1139569, 7025496, 7409824, 7466774, 9836903, 12301338, 13095181]"
33070385711,"[863493, 933244, 957951, 976864, 1039156, 1065593]"
33167991137,"[827683, 908531, 951761, 954495, 959272, 967144, 991948, 995242, 1010652, 1022795, 1050968, 1061759, 1087547, 1110867, 1139569, 9419198, 9677934, 12384775]"
33192561822,[1090291]
33217431281,[6534178]
33239965619,"[908531, 972629, 994928, 995242, 1023958, 1039156]"
33316507563,"[956399, 15506577]"
33397981119,"[909894, 995242]"
33421377256,[1004906]
33472980407,"[822407, 856252, 867622, 927841, 961554, 962229, 1033234, 1050229, 1062966, 1085295, 1102456, 5585510, 8205218, 13506200]"
33482256030,"[819978, 839147, 845208, 853262, 1071377, 7126663]"
33506385653,"[821867, 994928, 1038746, 1063364]"
33506975515,"[837107, 1045080, 12302069]"
33506975528,"[819978, 834484, 860776, 896369, 906763, 933835, 963971, 1007195, 1012587, 1032344, 1042907, 1043751, 1072693, 1132280, 1132771, 9831508, 12302069, 13189726, 13910296]"
33506975553,"[839094, 844165, 846241, 878715, 940332, 972320, 1017887, 1038663, 1065538, 1074697, 1076467, 1092026, 1116652, 6703791, 7167253, 8090521, 8090537, 8090541, 13512390, 13513227]"
33770206297,"[896974, 961458, 962229, 1104604, 12386187]"
33770802361,[6533765]
33770802386,[6534178]
33824348068,"[833870, 845675, 847982, 908531, 909086, 909894, 915874, 962229, 962950, 995242, 1039156, 1041928, 1062973, 1086713, 1093030, 1123035, 6424447, 7407023, 12456375, 12577242, 12604853]"
33906210540,"[834484, 993286, 1084591, 5569230, 5569845, 12384775]"
33920385208,[6533765]
33920385213,[6534178]
33944822003,"[826249, 833025, 862799, 904493, 937343, 968025, 981944, 1001298, 1022795, 1081177, 1125391, 1129610, 12172318, 13512938]"
34104428926,"[844818, 846202, 880469, 911311, 934427, 934697, 948232, 1028715, 1053690, 1066251, 1085333, 1125391, 1129610, 6424447, 13777104]"
34133486489,"[913210, 957951, 9655449]"
34133780524,"[870933, 953104, 1015974, 1018174, 1029743, 5978656, 6513537, 9526790]"
34186642499,"[840361, 873964, 885858, 896974, 909894, 912280, 913210, 934427, 934697, 947798, 948509, 953476, 976998, 995242, 1032344, 1062966, 1069990, 1070076, 1084597, 1098066, 1104604, 1108131, 1133556, 10355797, 12670635, 13504292, 13512542, 15506577]"
34204336436,[6533765]
34204336456,[6534178]
34267842602,"[828106, 831628, 836281, 837107, 843127, 846202, 867607, 885858, 897678, 915874, 931777, 939636, 942348, 943233, 947849, 961447, 971380, 981944, 992529, 1008845, 1011141, 1028715, 1033234, 1038560, 1045080, 1045220, 1066097, 1091499, 1101932, 1129610, 5592931, 6773204, 6773219, 9835223, 10455568, 13212996, 13213121]"
34267842627,[1044078]
34337891486,"[845208, 859075, 900802, 962568]"
34337891508,[991124]
34338775226,"[833169, 921744, 13672182]"
34575441404,"[909894, 995242]"
34850721223,"[844441, 846202, 859075, 870547, 896444, 904493, 910032, 916381, 918771, 923746, 948509, 952163, 961554, 967948, 1011427, 1022795, 1028715, 1037863, 1053690, 1098066, 1129610, 1139569, 5585510, 5592931, 12349850, 15596488, 15596515]"
35080667434,"[874736, 882441, 995242, 1023958, 1035207, 1111839, 5586797, 10149949]"
35386832538,"[1024306, 1045515, 5585510]"
35413051424,"[843911, 865891, 870927, 881608, 904493, 948232, 954495, 1009200, 1029743, 1043494, 1139569]"
35464354244,"[826784, 869388, 874736, 882441, 917387, 962118, 1049897, 1069979, 1123014, 1132770, 5568721, 7409874, 12324956]"
35598485326,"[962229, 1029743, 12577242]"
35701679806,"[910032, 1051305, 7167219, 7440663, 7440665, 9526563, 9527487, 14025185]"
35727326710,"[831587, 858181, 864658, 908531, 909894, 911311, 923746, 995242, 1011141, 1028715, 1101932, 1129610, 1139569, 5978656]"
35877915471,"[912873, 1001168, 1053690, 5978656]"
35891901894,"[833025, 834484, 890610, 914190, 951190, 953476, 1007549, 1065593, 8119093, 9836903, 15573274]"
36002362369,"[834833, 850529, 891418, 911724, 944526, 981877, 985119, 1026346, 1033615, 1040935, 1081355, 1115335]"
36030409085,[6533765]
36030409110,[6534178]
40025946455,"[843911, 907418, 908531, 909894, 911311, 915874, 948232, 954424, 971380, 972931, 995242, 1000908, 1028715, 1062973, 1086713, 1123035, 1127511, 1129610, 1139569, 9368486]"
40061956079,"[847982, 888431, 890610, 924804, 962229, 5585510]"
40127162332,"[856252, 859075, 1091499, 1128665]"
40128625483,"[968025, 1060529]"
40128625519,"[937343, 1060529]"
40128625550,"[1060529, 13213186]"
40128625573,"[838842, 968025, 1060529, 5978656]"
40186893605,"[826249, 840609, 859010, 901060, 917387, 957013, 962229, 970202, 1008799, 1068343, 1081177, 1098066, 1102456, 1135694, 5592779, 12352315, 13511803]"
40199102614,"[831587, 858181, 864658, 974179, 1101932]"
40211195779,"[820291, 846380, 856060, 870720, 1026209, 1044299, 1115775, 7167860, 9420350, 10457238, 13115701, 15595804]"
40249216440,[1076164]
40336096298,[995242]
40374606710,"[834826, 899736, 923149, 972931, 981760, 1028715, 1029743, 1048462, 1076164, 1129610, 5585510, 12301338]"
40460751594,"[826249, 850841, 859010, 909894, 939636, 992529, 1029743, 1029968, 1031833, 1048462, 1135768]"
40484885224,"[6533765, 6534178]"
40510075042,"[829823, 944526, 1130323, 1137508]"
40565797202,"[843911, 857849, 873203, 962229, 1028715, 1029743, 1129610, 1136257, 1139569]"
40565798451,[821174]
40643051398,"[861279, 867008, 909894, 959272, 1029743, 1053690, 1065593]"
40703547776,"[843911, 849202, 873964, 880150, 898212, 909666, 926523, 934427, 948509, 979707, 996009, 999198, 1010847, 1028715, 1040812, 1053690, 5978648, 12301338, 12301405]"
40715626693,"[933067, 939636, 957839, 992529, 1002787, 1043494, 1101175]"
40727788131,"[1081177, 1098066]"
40765318399,[6533765]
40765318427,[6534178]
40840995550,"[923746, 1027168]"
40852920749,"[962229, 985579, 1065593]"
40889041393,"[831587, 831628, 835300, 858181, 864658, 884145, 1005202, 1011141, 1024051, 1062966, 1068292, 1101932, 5978656, 9527187, 13006900, 13007022]"
40928821416,"[840361, 960763, 1049661]"
40941858366,[837107]
40968824580,"[837579, 868015, 923746, 987044, 1062966]"
41124946506,"[827683, 908531, 967948, 995242, 1050968]"
41124976445,"[875413, 889774, 899624]"
41260049684,"[938187, 1088345, 12349850, 15506577]"
41260659789,"[873203, 874736, 892844, 1048462, 1051810, 5585510, 15926712, 15926827]"
41352389117,"[833025, 843911, 885023, 908265, 912873, 923746, 962229, 1022827, 1028715, 1029504, 1035667, 1037451, 1065593, 1074271, 1129610, 1136700, 1139569, 13876665, 15926711]"
41400801547,[842979]
41426903266,"[826249, 895743, 909666, 934639, 15926712, 17104912]"
41493401482,[6533765]
41493401493,[6534166]
41506363192,"[835300, 845208, 870933, 1004906, 1009047, 1015974, 1023466, 1029743, 1058021, 1068292, 1125199, 7466252, 8175880, 17105058]"
41587411547,[848010]
41653239425,"[882441, 962118, 1018740, 1098066, 1101010, 1132770, 5569230]"
41704602253,"[843911, 923746, 961873, 970760, 985579, 995242, 998536, 1010847, 1028715, 1103629, 1123014, 1129610, 1136700, 1139569, 7409874]"
41878808425,"[834572, 856252, 874736, 876932, 882441, 909894, 917459, 920308, 923746, 926646, 931532, 962118, 995242, 1039589, 1043590, 1048462, 1088835, 1132770, 6463710, 7441842, 12185599, 12188045, 12188583, 12188611, 13876342, 15506577, 15926775, 15926884]"
41904843153,"[837107, 844179, 850562, 858649, 867668, 889860, 914190, 926523, 926646, 975606, 979022, 995785, 1012941, 1027168, 1033142, 1038560, 1045080, 1071939, 1082544, 1091499, 6034857, 7441694, 9836903, 15574281]"
41931748273,"[832678, 833025, 856252, 874736, 920308, 962118, 999858, 1071939, 1076154, 5568721, 15926775]"
41958004267,[6533765]
41958004277,[6534166]
41996681138,[1029743]
42049606863,"[918335, 1004906, 1029743, 1048462, 1053690, 1070015, 1126895]"
42076940594,"[828106, 837107, 887526, 909894, 995965, 1011141, 1043590, 1061220, 1070015, 1101932, 5569230, 5585510, 10149640, 12301338, 12810436]"
42090302748,"[1070015, 9337581]"
42097849163,"[845208, 859075, 1091499]"
42115614285,"[858181, 864658, 901344, 974179, 1048260, 1074697]"
42159340929,"[840361, 909894, 929652, 956671, 1046638, 1097704, 1135768]"
42198904807,"[826249, 1029743, 1048462, 5569230, 6773096, 12810496, 13511971]"
