BASKET_ID,words
31390578423,"[834165, 834484, 882796, 899637, 903325, 909894, 981086, 981760, 995785, 1029743, 1053690, 1071342, 1122848, 1131974, 5566121, 8065410]"
31789010318,"[894124, 951590, 981760, 1037965, 1070770, 1074754, 1079419, 1137694, 5592557, 8067128, 12386122]"
31818607356,"[873902, 913425, 930137, 960278, 1094955, 6979550, 13115897]"
31833480898,"[831880, 834484, 839747, 862624, 882796, 888145, 906965, 945805, 950176, 963339, 979931, 998119, 999198, 1029743, 1049372, 1051810, 5585510, 5995723, 8019592, 8019594, 9420309, 12949928]"
31833481908,"[822470, 834396, 855152, 870128, 890455, 929548, 948626, 955533, 966449, 972105, 974993, 995303, 1021108, 1023868, 1034267, 1099540, 1100142, 1111118, 1135959, 9802540]"
31883588478,[980546]
31956245321,[6534178]
31956247867,[6533419]
32053040272,[1134552]
32074717931,"[878184, 910964, 927648, 1017799, 1029743, 1058997]"
32113536374,"[843338, 1067589]"
32125296449,"[1076993, 1113141]"
32137453031,[6534178]
32149305788,[13158767]
32186538141,"[995242, 1017799]"
32259550301,[1079419]
32556588260,"[912704, 1027168, 1071939, 5980501, 5980969, 12384365, 12807975]"
32556588279,[6534178]
32557186468,[966750]
32630087843,"[892859, 995242]"
32715788154,"[1029743, 6533419]"
32849035416,"[1029743, 1104109]"
33065290721,"[846824, 935399]"
33329828406,"[819112, 834484, 835098, 882796, 907647, 923746, 933067, 962185, 970202, 987562, 1019247, 1030981, 1068562, 1108152, 1121694, 12523889, 13190524]"
33397649926,[6534178]
33409473048,"[995242, 1086784, 7441451]"
33505850945,"[934211, 1037398]"
33659267754,"[995242, 1096458, 5568090, 5573375, 13380924]"
33824026673,"[836051, 836964, 874530, 889125, 962721, 1029289, 1060316, 1090330, 9297062]"
33894238657,"[921527, 949684]"
33919918977,[1029743]
34057003590,[1026056]
34178271799,[15596127]
34258593222,"[1029743, 15452352]"
34664675850,"[934211, 998536, 1038467]"
34850905452,[1029743]
34850907166,"[819115, 953345, 958046, 1000057, 1131713]"
34850907506,[877455]
35463227126,[1027569]
35463328524,[1039912]
35598452290,[5979351]
35665297459,[860625]
35865641452,"[934211, 1089381, 8204684]"
36029976999,"[909769, 971656]"
40127915091,"[958123, 15452335]"
40222908420,"[847428, 862349, 946757, 995242, 1063739, 9297575, 9677202, 12132198, 12781986]"
40222908557,[1126294]
40283533396,"[862349, 995242]"
40335794126,[6534178]
40340608595,"[838258, 862349, 863664, 907128, 911974, 922318, 945821, 971660, 976112, 995242, 1019443, 1039549, 1055853, 1063739, 6979427, 13512204]"
40447603283,"[850028, 1063739, 1082990, 7409950]"
40460333284,"[1063739, 1126899, 5978656, 6533419]"
40484478116,"[981760, 7025106]"
40509650864,"[832007, 838258, 972569, 995242, 997506, 1048483, 1055853, 1059891, 1063739, 1070820, 1077555, 1082185, 1093359, 1127831, 15972074]"
40545291862,[6534178]
40556275489,"[1056509, 1063739, 7025275]"
40577458411,"[891901, 1063739, 5978656]"
40595753545,"[850028, 9245347, 13095581]"
40630572896,"[838258, 900072, 993466, 1005176, 1029743, 1039549, 1048483, 1056509, 1060567, 1063739, 1070820, 1082185, 5978656, 6463808]"
40679780913,[1091365]
40715228005,"[839075, 1063739, 1082269, 1087102, 7441189, 13671901]"
40727377518,[901024]
40813246619,"[906566, 934211, 5978648]"
40876945727,"[951590, 1029743, 1063739, 1070820, 1082185, 1082269, 1087102, 1137507, 6396567, 9676997]"
40911508003,"[915438, 1029743, 1063739, 1070820]"
40968718591,"[1029743, 1063739, 1070820]"
40968718603,[6534178]
41123994361,"[890344, 1136524, 12670071, 12670635]"
41124496054,[1063739]
41225156491,[998119]
41238397896,"[862349, 995242]"
41260236250,"[832249, 916654, 937489, 979987, 1036262, 1068719, 15596407]"
41382873594,"[916381, 1053690, 12781986, 15740864]"
41400386945,"[821556, 844179, 857130, 865501, 866292, 938566, 979707, 1039796, 1070820, 1082770, 8019721]"
41466547255,"[862070, 880253, 890612, 903931, 908489, 931671, 1015141, 1029743, 1039566, 1063739, 1070820, 1082185, 1088393, 1091922, 5590613, 9677874, 13008314, 13513326, 15972074]"
41466547542,"[869604, 1086103]"
41466547572,[6534178]
41545070444,"[841220, 870547, 873627, 923746, 1107661]"
41587403399,"[862349, 995242, 5590613, 13512204, 13513326]"
41613593253,[859877]
41628343711,"[852856, 912704, 1011457]"
41652810953,"[923251, 1046839, 1055339]"
41730493142,"[902172, 995242, 1019443, 1046839, 1053530, 1055339, 1063739, 1082185, 15596019, 15972074]"
41756223024,"[862349, 995242, 1116050, 5590613, 10285141]"
41810072222,"[833724, 844179, 850601, 882604, 911974, 913578, 941883, 943233, 952317, 992650, 1017363, 1019278, 1034956, 1038325, 1053530, 1054216, 1063739, 1082185, 1087605, 5591103, 8013544, 9242345, 9676997, 9677874, 13512204, 13841744, 16809694]"
41810120142,[6534178]
41878277855,"[1055339, 15926905]"
41917711313,[6534178]
41917711771,"[862349, 995242]"
41917712229,"[995785, 1046217, 1063739]"
41957593676,"[862349, 1048352, 15596705]"
42063026903,[10285141]
42076526547,"[9245199, 9245255, 9245347, 13095581]"
42237839679,"[962229, 1004945, 1053530, 1070820, 1122568, 13416351]"
