BASKET_ID,words
34203992527,"[888054, 922127, 934369, 958826, 978969, 979877, 995242, 1082172, 1138443, 8203599]"
34762220020,"[878996, 916431, 965267, 1001475, 1023720, 1082172, 1082185, 1096036, 1100463, 13008321]"
35080895823,"[847895, 871337, 871570, 968932, 974156, 1049897, 1058554, 1123792, 8203717, 9420336, 13007600, 15596109]"
35463380001,"[866211, 909714, 998444, 1025686, 1050883, 1058554, 1082185, 1100463, 1108092]"
35598137096,"[854405, 854852, 857006, 898068, 1025924, 1082185, 1133826, 9834988, 13842119, 15741546]"
35688555002,"[907423, 910673, 911609, 928317, 1023720, 1048918, 1071148, 1082185, 1127179, 8019716, 9296905]"
35877567114,"[923673, 957772, 1023720, 1082185]"
40085417198,"[836445, 839080, 849018, 857332, 895166, 939442, 947356, 957772, 981628, 1000728, 1023720, 1058942, 1086038, 1128240, 5565187, 13842140, 15716084, 15716608, 15924983]"
40127972377,"[1039982, 1082185, 1098248, 9420358]"
40234810013,"[851468, 933637, 1023720, 1082185, 1102959]"
40510328017,"[926394, 990897, 1082185]"
40630626251,"[853887, 872530, 900248, 951092, 1044299]"
40652137186,[948020]
40941465002,"[866211, 901062, 1082185, 15660158]"
41026267063,[883404]
41026267064,"[896369, 999134, 1081479, 1122358, 8181516]"
41109477314,"[829323, 5978648, 9799034]"
41124541434,"[833969, 840764, 845262, 848609, 852864, 860776, 861603, 865456, 871208, 875694, 880895, 881916, 891028, 897636, 898349, 903792, 909349, 911812, 934507, 935646, 943320, 943500, 944172, 948368, 949334, 951227, 959830, 961747, 963868, 977481, 979707, 982955, 982973, 984715, 992128, 993028, 995785, 997580, 999599, 999971, 1000488, 1003472, 1013578, 1013770, 1019497, 1025581, 1027168, 1033769, 1036347, 1036426, 1037863, 1037892, 1043230, 1044078, 1058264, 1059902, 1066959, 1071625, 1074294, 1075175, 1077490, 1084008, 1084036, 1086483, 1092835, 1096099, 1100778, 1104649, 1106523, 1108131, 1110473, 1114597, 1117330, 1120213, 1121694, 1126910, 1127732, 1127758, 1128744, 1131310, 1137540, 1138858, 1138953, 5592736, 6514227, 8249459, 9526430, 10285141, 10309712, 12263279, 12263449, 12263604, 12810322, 13512363, 13877192, 14050273, 15452175, 15452805, 15715933, 15778262, 15972028]"
41351899497,"[865354, 881054, 993466, 1018715, 1034824, 1086483]"
41691741912,"[880234, 915869, 974579, 987786, 1018600, 1082185, 17381676]"
41704537349,"[1002313, 1117500]"
41730541028,"[856284, 860776, 861485, 869077, 891463, 910255, 923670, 923746, 927360, 939442, 943500, 988697, 996123, 1002313, 1045150, 1060912, 1096036, 1109598, 1117500, 7464084, 8160430, 12731544, 12810391, 15449616, 15571128, 15830930, 15831370, 17179012]"
41782535507,"[835098, 847270, 1009046, 1036089, 1076199, 1082185, 17214322]"
42009338024,"[848154, 849018, 860613, 865456, 874061, 900461, 912681, 918345, 921288, 939511, 947858, 959830, 1001266, 1009046, 1051323, 1082185, 1088540, 1133018, 5568197, 5578547, 8357613, 9188792, 9836140, 12301100, 12731544]"
42049546236,"[878996, 9857243]"
