BASKET_ID,words
29034998064,"[852333, 862010, 892573, 983646]"
29035568970,"[911017, 964616, 975938, 983411, 983646, 12171656]"
29094397473,"[821083, 830228, 834484, 835351, 837469, 854852, 863324, 865178, 873717, 920200, 932179, 943790, 951130, 959076, 970030, 974242, 976200, 983278, 1020810, 1026118, 1067239, 1068562, 1125737, 1137688, 6602440, 6602729, 6633342, 8155934]"
29094995812,"[837644, 911017, 975938, 983646]"
29114574318,"[975938, 983646, 1009851]"
29141565257,[6534178]
29141569617,"[837644, 850564, 865334, 870871, 975938, 983646, 1043787, 6944849, 9487607, 9833335, 12171656]"
29157107693,[6534178]
29157107809,"[821083, 835351, 892573, 976200, 991639, 1094431, 5569471, 12485475]"
29170417784,"[933637, 1058997, 1082185]"
29182861752,"[955897, 9222012]"
29194582733,"[821083, 870515, 911017, 970030, 975938, 976200, 983646, 991639, 6602729]"
29221419180,"[837644, 975938, 1068712, 9222012]"
29238324642,"[911017, 975938, 983646]"
29250684346,"[837644, 892573, 975938, 983646]"
29272994866,"[964594, 975938, 983646, 1003257, 1136322]"
29276489710,"[835351, 847292, 1068712, 1082990]"
29277083963,[6534178]
29277084068,"[847292, 975938, 1034773, 1038111, 1068712, 1082990, 8019600, 12188446]"
29299759605,"[847292, 975938, 977882, 1068712, 1084025, 1096629]"
29311594396,"[847292, 871722, 911017, 975938, 1068712, 12171656]"
29329664532,"[847292, 975938, 1136322]"
29352559500,"[847292, 862010, 911017, 958208, 975938, 8019085]"
29353127964,"[821083, 835351, 847292, 975938, 976200, 1058997, 1136322, 12171656]"
29353129866,[6534178]
29391774677,"[847292, 911017, 975938, 1134062]"
29435789240,"[847292, 975938, 995499, 1084025, 10457145]"
29470839734,"[847292, 958208, 975938, 1043787, 1096629, 12171656]"
29483969780,"[847292, 870871, 911017, 974242, 975938, 6602729, 6633342]"
29484545423,"[847292, 911017, 944929, 975938]"
29507541221,[6534178]
29507542666,"[975938, 1051046, 6396174]"
29590272054,"[847292, 865334, 871722, 911017, 975938, 9420336]"
29602212622,"[847292, 862010, 892573, 911614, 965956, 975938, 1019843, 1136322, 10457145, 12171656, 12384147]"
29671295236,"[829594, 847292, 911017, 975938, 1102371, 7443461]"
29671872690,"[834484, 911614, 970030, 975938, 1009851, 1051046, 6602729, 9858706]"
29702040044,"[871722, 911017, 972431, 1051046, 6396174, 10457145]"
29712424787,"[964594, 975938, 6396174]"
29738299714,[6396174]
29787465771,"[859979, 911017, 911614, 958208, 961979, 970202, 975938, 977042, 5995490, 6396174, 6602729, 12171656]"
29807570527,[6534178]
30031723169,"[1005274, 5566534, 6396174]"
30032315152,"[853920, 6396174, 9420311, 9827666]"
30032899534,"[911017, 6396174, 6602729, 10456193]"
30033454294,"[843559, 975938, 984941, 6396174, 9420311, 10455612, 10456193]"
30034034553,"[862010, 975938, 6396174, 12171656]"
30034605801,"[911017, 958208, 975938, 6396174, 8019085]"
30035189666,"[835351, 911614, 975938, 1069280, 1070989, 6396174]"
30035844716,[6534178]
30036449710,"[821083, 911017, 975938, 1125278, 6396174, 10285023]"
30037038938,[6396174]
30038719873,"[823862, 911017, 1043787, 5995490, 6396174]"
30053670581,"[979118, 1136322, 6396174, 9420336, 12649157]"
30129739398,"[823862, 862010, 865334, 911017, 975938, 1058554, 5995490, 6396174, 12171656]"
30173942922,"[837469, 854852, 970202, 975938, 1003523, 1026118, 1136322, 6396174]"
30202116699,"[975938, 6396174, 9420311]"
30216964498,"[999250, 1043787, 5995490, 6039759, 6396174]"
30240880142,"[906017, 975938, 1019320, 1136322, 6396174, 9858998]"
30503398991,"[938381, 957267, 961979, 975938, 1019320, 1082990, 5995490, 6396174]"
30515049776,"[975938, 1019320, 6396174, 12171656]"
30530419633,"[961979, 975938, 998876, 1019320, 1082990, 5995490]"
30532118106,"[862010, 897487, 969520, 975938, 980412, 1019320, 12171656]"
30578477313,[6534178]
30578477411,"[823862, 913631, 969520, 975938, 998876, 1063876, 1082990, 5995490]"
30578479428,"[892573, 906262, 953464, 1058554, 7443450, 12605493]"
30579058100,"[975938, 1017750, 1019320, 6396174, 12582259]"
30579644898,"[847292, 975938, 1051046]"
30580219068,"[975938, 1019320, 1051046, 1058997, 1082990, 7169070, 9488035]"
30626909427,"[875108, 990840, 1003257, 1005274, 1031545, 1051046, 1123720, 1136322, 12386050]"
30627480623,"[821083, 834484, 870871, 871722, 916122, 970202, 975938, 995785, 1022254, 1051046, 1082990, 1123720, 6396174, 6602729, 12171656]"
30628066967,"[975938, 1015450, 1019320, 1125278, 5995490, 6396174, 12183264]"
30662232078,[6534178]
30673485158,"[975938, 998876, 1051046, 1082990, 7169070, 8119094]"
30686336055,"[951976, 975938, 1051046, 1123720, 7169070]"
30757004472,"[880308, 911017, 926291, 975938, 1051046, 1058554, 1104650, 1123720, 6424152, 6424176, 7169070]"
30768454442,"[975938, 998876, 1019320, 1082185, 1123720, 7169070, 12171656]"
30780409346,"[911017, 975938, 998876, 1051046, 1123720, 7169070, 9885256]"
30792829499,"[836823, 934786, 968932, 975938, 1051046, 1130544, 7169070, 12456474, 12648275]"
30792829587,[6534178]
30818574853,"[862010, 911017, 975938, 998876, 1051046, 1123720, 7169070]"
30822085863,"[871722, 975938, 994894, 1051046, 9420336, 9884998, 12171656]"
30845378036,[6534178]
30871344176,"[975938, 1051046, 1082990, 1125278, 5995490, 9420336]"
30883336989,"[1051046, 1123720]"
30907279945,"[849129, 924299, 975938, 1051046]"
30930095831,[6396174]
30954523075,"[957422, 970202, 975938, 976200, 1015450, 1051046, 6602729, 9420336]"
30971574696,"[885441, 959076, 975938, 1042897, 1051046, 1113141, 7169070]"
30983624569,"[896761, 911017, 975938, 1051046, 7169070, 9420336, 9858843]"
30995660346,[6534178]
30995663680,"[857257, 888210, 894511, 934156, 975938, 977344, 978609, 998876, 1049906, 1051046, 5570196, 6533746, 12171656]"
31007650139,"[975938, 998876, 9858843]"
31019797160,"[825180, 835558, 892844, 911017, 1033545, 1051046, 9420140, 9420336]"
31019798718,[1049906]
31032348248,"[1026699, 1058554, 6602729]"
31046229165,"[958208, 975938, 998876, 1094823]"
31058354732,"[911017, 975938, 998876, 1051046]"
31070429899,"[961979, 975938, 1051046, 1058554, 5995490]"
31084955324,[6534178]
31084959844,"[865334, 897487, 975938, 998876]"
31097329865,"[975938, 998876, 1051046, 12171656]"
31198482626,"[847292, 975938, 1047557, 1058554, 5995490, 6534478, 7409957]"
31225405940,"[833577, 865501, 887225, 903526, 975938, 1003257, 5978656, 7409957, 9655494, 12171656, 12649157]"
31242416693,"[833577, 962568, 998876, 1051046, 1058554, 1082990, 1085476, 1126899, 6602447]"
31254424159,"[975938, 998876, 1051046]"
31268736698,"[862010, 946477, 961281, 1082990, 7443450, 12171656]"
31280729436,"[834948, 975938, 998876, 6396174]"
31356419230,"[975938, 998876, 999250, 1051046, 5995490, 7409957, 12171656]"
31389900138,"[968932, 975938, 998876, 1043787, 1051046]"
31412468915,"[865334, 913631, 1051046]"
31423975325,[6534178]
31423980033,"[6396174, 9194120]"
31467619000,"[975938, 1005274, 1082990, 1123720, 6396174]"
31490402012,"[862010, 869874, 883908, 887625, 904833, 961024, 975938, 998876, 1045150, 6396174, 12171656]"
31502341701,"[833436, 840322, 887225, 970760, 975938, 990840, 998876, 1082990, 1096455, 1134633, 12386050]"
31527665990,"[975938, 6396174]"
31540775181,"[942763, 975938, 998876, 1105433]"
31541376168,"[911614, 942763, 953464, 972384, 975938, 998876, 1024513, 1082990, 1105433, 1114907, 7409907, 9296837, 9420336, 13007700]"
31553429363,"[975938, 998876, 12693363]"
31623494120,"[951412, 975938, 998876, 6602729, 10285005]"
31624054258,"[975938, 1082990, 1085476, 6396174, 8019916, 12171656, 12693363]"
31624619385,"[837012, 1067419, 12693363]"
31625171198,[6534178]
31672262384,"[887953, 893117, 949363, 959076, 961024, 975938, 1136322, 6602729, 13095288]"
31699118865,"[834167, 975938, 1007082, 1058554, 1085476, 9858706]"
31711054006,"[834167, 847292, 865684, 911342, 1002453, 1067419, 1082990, 1100416, 1123720, 12132257]"
31723009101,"[975938, 1008882, 1123720, 6633342, 9858706, 12171656]"
31735105062,"[862010, 975938, 1039515, 1123720, 9297155, 12754661]"
31747610279,[6534178]
31769021235,"[1008882, 9420336, 9858706]"
31788949121,"[10204146, 13095458]"
31788949131,"[897487, 975938, 1082990, 1085476, 6396174, 9858706]"
31803664014,"[898824, 953531, 959076, 962568, 975938, 981887, 1069733, 9297474, 9858706, 12754661]"
31818489344,"[960319, 975938, 1043787, 9655757, 12171656]"
31832741825,"[1068188, 9859017]"
31832741869,[6534178]
31832745094,"[975938, 9859017]"
31833947357,"[826603, 930302, 7443450, 9859017]"
31868849989,"[903352, 975938, 1058554, 1082990, 9858706, 9859017]"
31883445255,"[865334, 931923, 975938, 9859017]"
31895548825,"[931923, 975938, 982193, 9420336, 9859017]"
31908139134,"[975938, 1082990, 1123720, 7169070, 9859017, 13115749]"
31920099614,"[944929, 975938, 1095751, 9855085, 9859017]"
31932090941,[6534178]
31932094580,"[916122, 970202, 975938, 976200, 1134992, 6602729, 9859017]"
31956129354,"[958208, 975938, 1005274, 1082990, 1085476, 9859017]"
31969128882,"[975938, 1103444, 1123720, 5592888, 9859017]"
31981104102,"[837012, 904833, 975938, 1067256, 1071646, 1080853, 1110409, 9859017]"
31993048494,"[975938, 1082990, 1123720, 9420336, 9859017]"
32006038134,"[975938, 9859017]"
32006606491,[6534178]
32006606702,"[829394, 918994, 928838, 951954, 975938, 977344, 985999, 1001680, 1004341, 1041259, 1043301, 1069454, 1101460, 1105433, 9296856, 9859017, 12754661]"
32006609232,[985999]
32008325066,"[902417, 975938, 1081539, 9858706]"
32040869365,"[820580, 968932, 975938, 1082990, 12673297]"
32053135547,"[827667, 975938, 1070926, 1118999]"
32064823940,"[931923, 975938, 1082990, 12673297]"
32074604224,"[929012, 975938, 1085476, 5995692, 9859017]"
32090424959,"[975938, 9859017]"
32125279209,"[868514, 963206, 975938, 1090953, 9245287]"
32137339183,"[859185, 975938, 976200, 1001369, 1136322, 9672187]"
32149283848,"[866528, 871491, 871722, 957267, 975938, 9190565]"
32161264141,"[865334, 975938, 6904485, 12130728]"
32173219651,"[975938, 1001369, 1115360, 5995692, 6904485, 12130728]"
32186415965,"[975938, 1119405, 12130728]"
32186983312,"[832940, 975938, 976200, 1001369, 1027569, 1090953, 7443450, 12130728]"
32204289443,"[855109, 975938, 5995692, 9859017, 12673297]"
32258959847,"[945820, 975938, 1043787, 12130728]"
32259531402,"[837012, 852856, 902417, 904833, 981887, 1022097, 1046756, 1101460, 1119405, 5981542, 5995692, 9420282, 10455612]"
32305170164,"[871722, 975938, 5572987, 12130728]"
32407822927,"[975938, 1085476, 5572987, 9859017]"
32408363992,"[874733, 975938, 988508, 5572987, 12171656]"
32408929226,"[975938, 5572987]"
32444594566,"[975938, 1001369, 5572987]"
32478424203,"[865334, 940325, 945820, 975938, 1001369, 9445616]"
32505179241,"[975938, 5572987]"
32555876426,"[821083, 961024, 975938, 5572987, 12171656]"
32556459413,"[834484, 861792, 970030, 970202, 995785, 1001369, 1015450, 1136322, 5572987, 13115983]"
32557062063,"[928104, 1129923, 5572987, 9524511]"
32589361151,"[833238, 883732, 959264, 975938, 5572987, 5592888, 12130728, 12757162]"
32602260961,"[1001369, 1049478, 5572987, 12130728]"
32614111238,"[975938, 5572987, 12130728]"
32629986076,"[881443, 888532, 898510, 975938, 978155, 1001369, 1099975, 1124386, 5572987]"
32629986125,[6534178]
32670869796,"[881917, 888275, 975938, 1016539, 9859017, 12130728]"
32670869861,"[957839, 1082185]"
32704409725,"[945820, 959264, 975938, 1001369]"
32715678986,"[931923, 944256, 975938, 9859017]"
32730274364,"[975938, 1001369, 6396176, 9859017]"
32744149650,"[927560, 959264, 975938, 9859017]"
32759083956,"[927560, 975938, 1013807, 1043787]"
32760381971,"[927560, 975938, 1005274, 1096455, 9859017]"
32794254018,"[927560, 934634, 975938, 982955, 1001369, 1048352]"
32811599064,"[826984, 927560, 975938, 1013807, 1017711, 1093217]"
32823478910,"[925054, 927560, 975938]"
32835433876,"[927560, 975938, 1001369, 1013807, 9859017, 12171656]"
32848344302,"[927560, 975938, 12130728]"
32872834690,"[862010, 865334, 927560, 975938, 1016210, 1129945, 13842090]"
32895114111,"[823758, 830775, 861272, 885023, 888210, 927560, 975938, 1013807, 1040927, 1090266, 1124962, 1135694]"
32931539278,"[927560, 959264, 975938, 1001369]"
32956379788,"[927560, 975938, 1013807]"
32956951181,"[870720, 879988, 885023, 888210, 898510, 916122, 927400, 940631, 957839, 962199, 969205, 985999, 1002765, 1016210, 1086103, 1129945, 13115700]"
32956951302,[6534178]
32989754213,"[920681, 927560, 975938, 996259, 1082682, 1085476]"
33001818855,"[927560, 975938, 1001369]"
33015734270,"[927560, 7024853]"
33040775382,"[863802, 927560, 1046245, 1092118]"
33065271032,"[927560, 975938, 1013807]"
33094674597,"[927560, 975938, 1058554, 13877051]"
33106554329,"[927560, 975938, 1001369]"
33118399339,"[927560, 975938, 1013807]"
33155302961,"[865334, 927560, 975938, 1015450, 6602729]"
33167759145,"[927560, 959076, 962199, 975938, 1001369]"
33179974417,"[869916, 975938, 1085476, 7410337, 9672187, 13671933, 13672075]"
33192079323,"[828055, 927560, 975938, 1049478, 13877051]"
33203925126,"[927560, 975938]"
33216914917,"[927560, 975938, 1001369, 1013807, 1043787]"
33239426409,[6602729]
33251654476,"[927560, 1013807, 1095751]"
33293349085,"[927560, 975938, 1001369, 1085476]"
33293919096,"[927560, 975938, 1123436]"
33316014280,"[927560, 975938, 1001369, 1013807, 1085476, 1123436]"
33329052869,"[870871, 927560, 962199, 975938, 6602729]"
33362692455,"[927560, 975938, 1001369, 1013807, 1085476, 1124386]"
33385518101,[6534178]
33397461681,"[903325, 962199, 975938, 1001369, 1013807, 1017711, 1085476, 1124386, 13159268, 13775760, 13775902]"
33409570748,"[862010, 1124386]"
33460563968,"[949920, 975938, 1001369, 1124386, 9859017]"
33472451219,"[1017711, 1058554, 1085476, 1124386, 9213586, 9420336, 9859017]"
33482039321,"[975938, 1013807, 9672187, 9859017]"
33493369494,"[975938, 1001369, 9859017, 12130728]"
33505839879,"[975938, 1124386, 12130728]"
33506441265,[6534178]
33655002117,"[865334, 975938, 1001369, 7467076, 9672187, 9859017]"
33655579018,"[975938, 1013807, 1085476, 9672187, 12158746]"
33656138590,"[975938, 1001369, 1085476, 9859017]"
33656730433,[6534178]
33656734169,[962199]
33768493854,"[975938, 1001369, 1058554, 1085476, 6396174, 9859017, 13511097, 13910089]"
33769088947,"[882089, 897083, 975938, 1043787, 6633342, 9296837, 12188446, 13040386, 13511097, 13876348]"
33823812345,"[851569, 852856, 906262, 970202, 1015450, 1027569, 5981072, 6602729, 13775767]"
33848358957,"[975938, 1001369, 1058554, 9859017]"
33894110293,[6534178]
33894114900,[9859017]
33905974461,"[892376, 912457, 926854, 1001369, 1013807, 9859017, 12386050]"
33919140578,"[826593, 889212, 1061032, 12130728, 13190266]"
33983174291,"[824546, 910184, 975938, 1001369, 9859017, 13842119]"
33994154578,"[959264, 975938, 1043787, 9859017, 12386220]"
34009720117,"[1001369, 5583020, 6464166, 7467076, 9859017, 12386220, 12524124, 13115507, 13511097]"
34010325891,"[834129, 862725, 936914, 1013807, 6633342, 13007356]"
34010326417,[865334]
34032461080,"[935755, 959264, 985181, 1001369, 1015682, 1124386, 5568447, 6904485]"
34044967980,"[975938, 6904485, 9859017]"
34056984231,"[975938, 1001369, 6904485, 9859017]"
34072829307,"[871722, 975938, 6602729, 6904485, 13511097]"
34112410564,"[2388340, 2408720, 2409825, 2501550, 2581123, 2649235, 10321570]"
34112410567,"[2486912, 2504933, 2507310, 2624375, 2678886, 9556896, 9556993, 9556994]"
34133242210,"[975938, 1007082, 6904485]"
34137019485,"[975938, 1085476, 6904485, 7166813, 7169070, 9859017]"
34137019499,[5981072]
34141469234,"[837012, 975938, 1001369, 1027569, 1049478, 1124386, 6554369, 6904485, 7409957, 9803015, 12484397, 13040386, 13775767]"
34164174161,"[842470, 844054, 852333, 975938, 1124386, 5573964]"
34178155300,[6534178]
34178159392,"[975938, 991639, 1001369, 1085476, 1124386, 6904485]"
34186109354,"[844230, 897487, 962199, 9859017]"
34291679067,"[975938, 6904485, 9859017]"
34321586580,[6904485]
34337639672,"[975938, 1001369, 1124386, 1124962, 9653714, 9859017]"
34337639697,"[840361, 930118, 1023720, 1029743, 9834698]"
34573667462,"[821083, 837012, 862010, 865334, 921836, 975938, 1026118, 1124386, 6904485, 8019954, 9420336]"
34574889658,"[897083, 975938, 6904485]"
34576165556,"[975938, 1001369, 1070782, 6904485, 9859017, 12384804, 13007356]"
34576769430,"[852333, 1034081, 1058554, 1085476, 6904485]"
34577354230,"[852333, 975938, 9859017, 13511097]"
34641710277,"[975938, 1068712, 9859017]"
34642306290,"[862725, 874733, 888476, 917654, 1007082, 1053690, 6904485, 7409907, 8119157, 9802981, 9859017, 13007356, 13190240]"
34664553028,"[909918, 961979, 968932, 1031734, 15630015]"
34748909163,"[975938, 1068712, 9222012]"
34762044342,"[913271, 975938, 1001369, 6904485]"
34837180163,[6534178]
34850184148,"[851569, 916122, 1054402, 1085476, 8293382]"
34872974499,"[918438, 962568, 1042697, 1054402]"
35080154563,"[871722, 1085476, 6904485, 13876832]"
35108843756,"[850834, 962199, 1001369, 6904485, 9859017]"
35293534205,"[1085476, 1125278, 5578541, 5995340, 6904485, 9859017]"
35333604025,"[921836, 6904485, 7467076, 9195158]"
35386319640,"[910184, 953155, 1001369, 1085476, 6904485, 9859017, 12130522, 12132648]"
35412534512,"[862010, 6904485, 14025166]"
35573609931,"[871722, 1001369, 1017711, 6904485, 7168383, 9677056, 9859017]"
35597389675,"[962568, 1085476, 6904485, 12132034, 13876835]"
35597974756,[6904485]
35701157774,"[1001369, 1065303, 1085476, 6904485, 9672187, 12130728]"
35713849405,"[962865, 964011, 1026118, 1058997]"
35714065644,"[821083, 916122, 927019, 994607, 1088147, 12384804, 13007356]"
35726818971,"[860237, 880427, 1017711, 1025641, 1067874, 6602729]"
35730109617,"[864415, 983533, 993988, 1001369, 1085476, 5567876, 6396176]"
35865509181,"[897083, 1045377, 1085476, 1118817, 1126410, 15511873, 15741667]"
40025424546,"[820580, 1017711, 1026118, 1031360, 1058997, 12386050, 15801374]"
40037354784,"[1031360, 1058554, 9420077, 9831578, 13382307]"
40050239541,"[820580, 1031360, 1096455, 15596990]"
40061724234,"[820580, 1031360]"
40085231077,"[832001, 860776, 951412, 970202, 995785, 9836386, 12384779, 13073103]"
40097398636,"[931078, 1085476, 6442915, 6602729, 13071902]"
40097400347,[1022254]
40106659602,"[820580, 853119, 5568447, 15571627]"
40126659105,"[871722, 1055952, 6396176]"
40127440639,"[820580, 1017711, 1031360, 12781497]"
40127794805,[820580]
40186348225,"[820580, 841116, 1005274, 1085476]"
40198555152,"[868514, 13777371]"
40198555238,[6534178]
40210659847,[1031360]
40248070441,"[820580, 1031360, 1058554]"
40248667857,"[6602729, 10309617, 10356149]"
40278973086,"[959264, 1017711, 1031360, 1038111, 1133404, 1134732, 9296837, 15596990]"
40278976090,"[856435, 1016539, 1051516, 9676918, 12132034]"
40283415414,"[820580, 1016539, 1028953, 1031360, 9420077]"
40300184591,"[6904485, 13777371]"
40314695535,"[858711, 869105, 1067494, 5572987, 15972927]"
40335565394,[6534178]
40335572858,"[918438, 944025]"
40340491146,"[1122035, 12263531]"
40341093092,"[821083, 853233, 916122, 951954, 962199, 987838, 1000204, 1033545, 1035536, 1065017, 1073775, 10145146]"
40341737984,[853233]
40387099583,"[6904485, 9420140, 9859017, 12132034]"
40399880566,[15596283]
40399880568,[6904485]
40423596351,"[903325, 943790, 970202, 976304, 995785, 1015450, 1017711, 1033220, 1097224, 6602729, 6904485]"
40423599097,"[897487, 1000365, 6551850, 13776697, 15596706]"
40435888322,[6534178]
40435888462,"[858711, 920200, 1007152, 1085476, 6904485]"
40435889614,[9859017]
40447474874,"[820580, 871722, 916122, 924273, 989824, 1000204, 1001680, 1033545, 1035536, 1043064, 6904485, 7025326, 15828025]"
40447486285,"[962199, 6904485, 9859017, 12188022]"
40460215109,"[1001369, 1104650, 5570109, 6904485]"
40472340041,"[5570109, 6904485, 9859017]"
40484354469,"[871722, 875108, 1055134, 6904485, 12301625]"
40496374461,"[843558, 962199, 1029377, 6904485, 9859017]"
40532893141,"[823758, 861272, 885023, 962199, 972894, 6904485, 9859017, 12132034]"
40545105583,[1068712]
40556167159,[6534178]
40556167270,"[834499, 1055015, 1106390, 5570109, 6039687, 6904485, 12385624]"
40565240525,"[871722, 897083, 6602729, 6904485, 9859017]"
40618318393,"[870871, 1018050, 1041259, 1046262, 1051516, 1058733, 1068562, 1105226, 1117514, 1130861, 6602729, 6904485, 9859017, 12183265, 12262530, 13072670, 13072689]"
40630450194,[1137484]
40630451840,"[871722, 12385575]"
40642529907,"[1017711, 1073546, 1137484]"
40651977479,[6534178]
40651977548,"[958601, 976214, 989409, 1058554, 6904485, 9859017]"
40680363633,"[821083, 829323, 870871, 939462, 951412, 960732, 970030, 978383, 1045080, 1049857, 1058997, 1091672, 1117514, 6602729, 13007356, 15452234, 17179012]"
40702984599,"[1001827, 1058554, 5587751]"
40715325655,"[1017711, 1137484, 9859017]"
40727260353,[6534178]
40727260788,"[870871, 970202, 1100728, 1137484, 5568869, 6602729, 9859017]"
40739295171,"[1058554, 9859017]"
40751455462,"[1075707, 9859017]"
40764747892,"[6904485, 9264879, 9859017]"
40788294992,"[974004, 987838, 1058554, 1076444, 1095751, 1119051, 1130179, 1137484, 6602729]"
40800516621,"[843756, 849520, 861272, 872755, 1032079, 1058554, 1113415, 1137484, 9859017]"
40813116839,"[871722, 1137484, 9859017, 10311329]"
40813116938,[6534178]
40826277194,"[1095751, 1137484, 6602729, 9859017]"
40840780891,[1093658]
40876823997,"[897487, 980412, 1058554, 1137484, 7467076, 9859017]"
40888815761,"[821083, 1058997, 13072689]"
40889025568,"[1063207, 5572987]"
40899955254,"[871722, 962568, 970202, 1046262, 1094993, 1137484, 6602729, 6904485]"
40911600525,"[851234, 1137484, 17215170]"
40928502366,"[871722, 1058554, 1107995, 6396174, 15595804]"
40941316225,[6534178]
40941316337,"[6396174, 9677922]"
41008202934,"[931923, 977344, 1058554, 1124386]"
41026105534,"[843558, 929668, 6904485, 13007356]"
41062835639,"[881917, 909647, 960040, 1008469, 12524925]"
41109310137,"[1058554, 1077152, 1124386, 1125937, 6904485, 10122043]"
41123767369,"[881917, 951412, 965555, 970030, 1017711, 1030896, 1051516, 1077975, 1124386, 6904485, 7466252]"
41124388799,"[961979, 6904485, 13511097, 15452179]"
41159967490,"[1124386, 6904485]"
41225140510,"[836952, 883940, 888210, 890407, 962568, 1124386, 6904485, 7467076, 13775628, 16122430]"
41238280363,[12605539]
41238284080,"[871722, 6904485, 13115578, 13511097]"
41258846588,[1137484]
41260113900,"[896074, 903183, 9653714]"
41324347594,"[837338, 1051046, 1058554]"
41337856358,[1082833]
41337856446,"[929668, 1005274, 1013807, 1051046, 1058997]"
41351708753,[1051046]
41351712360,[6534178]
41351712460,"[1059763, 15741839]"
